SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
1003GS2019,20190114,96.9,97.25,96.9,97.25,4,0
20MICRONS,20190114,42.7,42.7,41.25,41.85,15544,8370
21STCENMGM,20190114,22.9,23.4,22.55,23.4,312,312
3IINFOTECH,20190114,3.5,3.55,3.45,3.45,2184486,949592
3MINDIA,20190114,20954.65,20954.65,20504.15,20572.35,426,254
3PLAND,20190114,10.95,11.15,10.95,10.95,2457,2447
5PAISA,20190114,260.0,274.75,248.65,269.95,13708,8570
63MOONS,20190114,93.25,96.45,92.3,95.25,201461,54274
8KMILES,20190114,150.0,150.1,144.2,144.2,313695,119775
A2ZINFRA,20190114,12.85,13.25,12.05,12.7,270910,170651
AARON,20190114,42.85,44.75,42.85,44.75,9000,9000
AARTIDRUGS,20190114,605.9,648.6,605.9,619.75,139082,26486
AARTIIND,20190114,1549.95,1577.0,1549.7,1562.5,80235,56725
AARVEEDEN,20190114,26.1,26.95,25.9,26.1,9803,6600
AAVAS,20190114,827.85,836.0,808.8,828.95,9203,5797
ABAN,20190114,75.0,75.9,73.9,74.45,333809,73514
ABB,20190114,1350.0,1357.4,1301.1,1307.35,108921,35159
ABBOTINDIA,20190114,8083.45,8100.65,7939.2,8027.1,1596,1000
ABCAPITAL,20190114,96.25,96.8,95.7,96.1,662121,364924
ABFRL,20190114,206.5,219.95,203.45,215.2,1102107,536946
ABSLNN50ET,20190114,296.0,296.0,295.9,295.9,12,12
ACC,20190114,1461.9,1465.2,1447.05,1459.6,326989,156416
ACCELYA,20190114,932.0,953.45,929.05,940.15,1695,1173
ACCORD,20190114,26.5,26.5,26.5,26.5,2000,2000
ACE,20190114,96.7,96.7,94.25,95.35,138845,95742
ADANIENT,20190114,151.0,151.15,147.0,148.35,2624582,347850
ADANIGAS,20190114,99.05,100.2,97.5,98.05,457526,161125
ADANIGREEN,20190114,40.5,40.95,39.5,39.6,269872,182998
ADANIPORTS,20190114,377.0,377.0,372.4,374.45,927301,301336
ADANIPOWER,20190114,50.25,50.35,49.4,49.55,5325766,912115
ADANITRANS,20190114,222.4,229.9,217.1,222.8,306887,107339
ADFFOODS,20190114,263.55,263.55,255.1,259.2,16196,7820
ADHUNIK,20190114,2.45,2.5,2.45,2.45,15431,15430
ADHUNIKIND,20190114,49.9,50.0,47.55,48.2,5804,3757
ADLABS,20190114,10.95,11.1,10.55,11.05,63728,40437
ADORWELD,20190114,394.9,394.9,380.1,381.3,10533,4075
ADROITINFO,20190114,18.7,19.45,18.0,19.45,4175,2610
ADSL,20190114,13.95,14.8,13.8,14.55,21504,18765
ADVANIHOTR,20190114,74.0,76.0,70.8,72.75,21050,8209
ADVENZYMES,20190114,170.3,172.1,169.0,170.0,180104,161991
AEGISCHEM,20190114,212.0,212.0,204.35,205.35,66093,54959
AGARIND,20190114,180.3,180.5,173.45,174.3,320,140
AGCNET,20190114,120.0,122.7,117.9,119.2,27415,12924
AGLSL,20190114,69.8,70.35,67.45,69.0,1325,578
AGRITECH,20190114,61.15,63.0,61.1,61.5,2629,2122
AGROPHOS,20190114,51.8,53.6,51.0,53.6,270000,138000
AHLADA,20190114,137.0,137.0,137.0,137.0,1000,1000
AHLEAST,20190114,250.2,250.5,242.15,242.45,489,311
AHLUCONT,20190114,321.85,326.5,315.1,318.75,7818,5496
AHLWEST,20190114,296.0,303.9,292.0,293.55,483,480
AIAENG,20190114,1661.3,1692.0,1645.6,1656.85,17444,14016
AIFL,20190114,25.0,25.15,23.4,23.95,170105,116532
AIONJSW,20190114,39.4,39.4,37.4,38.0,21621,16808
AIRAN,20190114,56.5,56.5,56.5,56.5,2500,2500
AISL,20190114,63.0,63.0,63.0,63.0,1200,1200
AJANTPHARM,20190114,1160.1,1178.2,1154.35,1174.45,183229,26339
AJMERA,20190114,163.1,164.15,162.5,163.55,12610,5039
AJOONI,20190114,28.2,29.35,27.85,29.0,260000,72000
AKSHARCHEM,20190114,440.85,440.95,438.1,438.7,492,462
AKSHOPTFBR,20190114,24.25,24.5,24.1,24.25,447834,130181
AKZOINDIA,20190114,1748.0,1769.95,1725.05,1761.65,2563,1358
ALANKIT,20190114,26.8,28.2,26.7,27.05,739545,161182
ALBERTDAVD,20190114,403.8,410.25,399.9,405.05,1551,772
ALBK,20190114,44.5,44.8,43.8,44.45,3113738,383699
ALEMBICLTD,20190114,44.9,47.25,44.4,46.4,290440,135094
ALICON,20190114,574.1,598.7,574.05,581.3,500,243
ALKALI,20190114,54.95,54.95,53.3,54.0,1518,1203
ALKEM,20190114,1928.0,1951.8,1896.1,1941.65,23641,13039
ALKYLAMINE,20190114,785.05,785.05,751.5,779.15,4801,3355
ALLCARGO,20190114,110.0,110.4,108.25,110.0,119702,76778
ALLSEC,20190114,188.05,194.0,185.55,185.95,7316,3899
ALMONDZ,20190114,25.9,25.9,24.0,25.35,2374,1716
ALOKTEXT,20190114,3.75,3.75,3.7,3.7,766423,517337
ALPA,20190114,26.3,26.3,25.0,25.25,7373,5719
ALPHAGEO,20190114,465.1,477.2,464.1,474.1,3627,2263
AMARAJABAT,20190114,760.05,765.35,753.05,762.55,390790,135313
AMBER,20190114,923.05,923.05,883.35,909.85,73789,67633
AMBIKCO,20190114,1147.0,1158.45,1142.0,1147.7,2175,1881
AMBUJACEM,20190114,213.0,215.3,211.55,214.85,1231366,570900
AMDIND,20190114,25.55,25.95,25.0,25.45,6837,4952
AMJLAND,20190114,22.05,22.1,21.75,21.85,1458,1121
AMRUTANJAN,20190114,291.0,304.2,289.0,295.15,118200,35131
ANANTRAJ,20190114,34.65,35.45,34.2,34.8,182369,51435
ANDHRABANK,20190114,29.25,29.6,29.15,29.35,403716,108133
ANDHRACEMT,20190114,5.75,5.9,5.6,5.75,62951,46061
ANDHRSUGAR,20190114,327.0,329.7,324.15,326.55,17978,9001
ANIKINDS,20190114,23.5,23.95,23.1,23.9,794,521
ANSALAPI,20190114,12.85,12.85,12.25,12.35,94815,48285
ANSALHSG,20190114,14.2,14.25,13.1,13.3,136628,51912
APARINDS,20190114,615.5,620.8,613.05,618.3,4398,3056
APCL,20190114,127.0,133.4,126.4,130.25,1416,1041
APCOTEXIND,20190114,523.0,539.0,516.05,535.95,6133,3440
APEX,20190114,355.2,360.9,355.2,359.9,12726,4828
APLAPOLLO,20190114,1133.65,1135.0,1100.0,1108.65,7517,2358
APLLTD,20190114,586.1,607.1,586.0,596.95,42234,23106
APOLLO,20190114,122.65,123.45,119.1,120.25,9140,6293
APOLLOHOSP,20190114,1289.8,1328.45,1282.0,1322.6,887486,244836
APOLLOTYRE,20190114,225.5,225.5,222.0,223.4,1067341,360240
APTECHT,20190114,198.0,198.75,190.25,191.25,314500,107586
