SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20191107,39.1,39.75,38.6,39.05,66392,43188
21STCENMGM,20191107,14.0,14.0,13.5,14.0,847,845
3IINFOTECH,20191107,2.0,2.05,1.95,2.0,1024879,580734
3MINDIA,20191107,22600.0,22600.0,22300.0,22463.45,648,326
3PLAND,20191107,6.25,6.3,6.25,6.3,2,2
5PAISA,20191107,165.0,172.95,163.0,167.35,6854,5403
63MOONS,20191107,119.45,120.45,117.75,118.2,66815,38193
A2ZINFRA,20191107,10.1,10.1,9.55,9.7,201180,131946
AAKASH,20191107,38.75,38.75,38.75,38.75,2000,2000
AARON,20191107,49.5,49.5,49.5,49.5,3300,3300
AARTIDRUGS,20191107,507.2,527.0,502.2,523.1,21649,12746
AARTIIND,20191107,823.0,834.0,805.0,819.55,150177,96657
AARVEEDEN,20191107,14.5,14.5,13.7,13.75,9057,5760
AAVAS,20191107,1498.8,1565.0,1498.0,1545.2,44710,17555
ABB,20191107,1465.0,1493.0,1457.05,1482.75,53442,33105
ABBOTINDIA,20191107,11515.0,11760.0,11510.0,11695.25,5421,2668
ABCAPITAL,20191107,83.6,85.5,83.6,84.7,4586782,3402588
ABFRL,20191107,206.6,206.6,196.55,202.5,722566,317695
ABSLBANETF,20191107,307.0,315.0,306.6,308.0,85,75
ABSLFTQWDG,20191107,9.01,9.01,9.0,9.0,195000,195000
ABSLNN50ET,20191107,297.4,297.4,287.57,287.57,20,10
ACC,20191107,1527.0,1546.15,1520.0,1527.15,824638,195860
ACCELYA,20191107,951.15,960.0,940.0,955.5,2819,2315
ACE,20191107,84.75,90.8,82.0,88.4,288028,108191
ACEINTEG,20191107,12.4,12.4,12.4,12.4,3000,3000
ADANIENT,20191107,207.9,210.4,205.5,209.15,3959490,322988
ADANIGAS,20191107,147.95,148.7,147.1,147.35,385595,219415
ADANIGREEN,20191107,90.4,91.2,88.3,88.7,911495,460712
ADANIPORTS,20191107,390.5,392.0,388.05,390.45,1615593,840233
ADANIPOWER,20191107,71.3,71.5,70.25,70.55,5564428,928862
ADANITRANS,20191107,283.8,303.7,283.2,298.55,1901839,411169
ADFFOODS,20191107,313.8,313.8,304.3,308.35,37902,21838
ADHUNIKIND,20191107,119.45,119.9,117.75,118.2,31841,13586
ADORWELD,20191107,315.05,319.6,310.2,315.5,1756,1252
ADSL,20191107,14.9,15.2,14.3,15.05,24487,22261
ADVANIHOTR,20191107,56.95,58.8,56.95,58.15,3255,2891
ADVENZYMES,20191107,177.05,183.9,172.85,178.6,137701,39424
AEGISCHEM,20191107,167.5,169.5,166.25,168.05,103663,78935
AFFLE,20191107,1385.0,1393.0,1340.0,1356.35,63054,30358
AGARIND,20191107,122.9,122.9,115.1,116.9,5574,3803
AGRITECH,20191107,47.2,47.95,46.5,46.65,5069,3559
AGROPHOS,20191107,119.05,119.95,119.05,119.15,576808,175381
AHLADA,20191107,57.9,58.0,57.9,58.0,2000,2000
AHLEAST,20191107,183.95,195.9,179.1,184.8,992,726
AHLUCONT,20191107,319.8,319.8,295.0,299.7,26280,8737
AHLWEST,20191107,272.0,273.2,265.0,271.95,945,253
AIAENG,20191107,1690.9,1717.9,1679.95,1692.7,18570,7138
AIONJSW,20191107,10.1,10.1,9.9,10.0,129354,114026
AIRAN,20191107,12.0,12.25,11.4,11.55,2333292,2235146
AIROLAM,20191107,28.0,28.0,28.0,28.0,12000,12000
AJANTPHARM,20191107,1012.0,1018.8,985.0,991.3,98143,32996
AJMERA,20191107,141.9,141.9,135.2,136.3,257102,77355
AKASH,20191107,62.5,64.0,61.0,62.5,2305,200
AKSHARCHEM,20191107,215.15,217.4,212.0,215.0,2746,1705
AKSHOPTFBR,20191107,7.75,7.8,7.5,7.55,173849,104239
AKZOINDIA,20191107,2225.0,2247.95,2175.1,2186.2,9782,4969
ALANKIT,20191107,15.8,16.95,15.6,15.6,66805,45956
ALBERTDAVD,20191107,405.8,408.0,403.0,403.95,1321,947
ALBK,20191107,26.8,27.15,26.8,27.0,517167,182720
ALEMBICLTD,20191107,50.05,50.5,48.6,48.75,67176,48559
ALICON,20191107,389.35,391.5,383.1,389.0,325,204
ALKALI,20191107,52.0,54.1,52.0,52.75,17709,14497
ALKEM,20191107,2058.45,2070.0,1992.05,2006.95,127514,105352
ALKYLAMINE,20191107,962.0,1015.0,945.3,998.65,75567,33444
ALLCARGO,20191107,105.5,107.8,105.5,106.6,73331,33397
ALLSEC,20191107,284.9,287.0,279.2,282.7,1333,853
ALMONDZ,20191107,9.6,10.05,9.5,9.6,50,49
ALOKTEXT,20191107,1.75,1.75,1.75,1.75,2371054,2062006
