SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190710,37.35,37.9,34.2,35.95,55438,29024
21STCENMGM,20190710,17.25,17.25,17.25,17.25,35,35
3IINFOTECH,20190710,3.25,3.45,3.25,3.25,1445962,408740
3MINDIA,20190710,22106.4,22113.9,21851.55,21985.3,701,375
3PLAND,20190710,8.3,8.3,7.9,8.25,612,600
5PAISA,20190710,228.9,228.9,216.6,219.35,3057,1728
63MOONS,20190710,99.0,101.95,95.0,101.85,100177,44699
8KMILES,20190710,85.2,89.6,83.35,86.75,274102,41242
A2ZINFRA,20190710,11.2,11.2,10.25,10.45,162506,119110
AARON,20190710,46.9,46.9,46.9,46.9,3000,3000
AARTIDRUGS,20190710,524.75,527.9,515.0,516.9,9599,5676
AARVEEDEN,20190710,19.9,19.9,17.3,18.9,1697,1066
AAVAS,20190710,1496.0,1521.8,1483.55,1499.65,48056,39986
ABAN,20190710,37.55,39.25,36.8,37.2,130789,47668
ABB,20190710,1524.0,1549.2,1486.55,1514.2,61995,10476
ABBOTINDIA,20190710,8745.0,8919.9,8700.0,8883.8,1864,1234
ABCAPITAL,20190710,90.0,91.15,89.0,89.5,682803,260973
ABFRL,20190710,204.0,204.1,198.1,199.2,334181,204993
ABSLNN50ET,20190710,268.0,268.1,268.0,268.1,900,900
ABSLRIF6RG,20190710,7.21,7.6,7.1,7.6,60002,60000
ACC,20190710,1553.9,1568.4,1529.7,1536.05,591597,87063
ACCELYA,20190710,856.6,865.0,850.35,861.6,1787,1074
ACCURACY,20190710,46.35,46.35,46.35,46.35,1600,1600
ACE,20190710,86.5,90.0,86.5,88.25,85647,36944
ADANIENT,20190710,142.0,142.5,137.25,139.35,5548654,628104
ADANIGAS,20190710,165.15,166.7,163.1,163.25,383523,220908
ADANIGREEN,20190710,50.2,53.0,48.1,49.1,3006518,861349
ADANIPORTS,20190710,406.95,408.8,402.35,405.0,2023029,490305
ADANIPOWER,20190710,67.95,68.25,62.45,62.95,37061160,5492247
ADANITRANS,20190710,223.0,227.0,222.9,224.65,73831,40136
ADFFOODS,20190710,283.5,288.5,276.3,282.05,15066,2876
ADHUNIK,20190710,1.35,1.4,1.3,1.3,48036,46631
ADHUNIKIND,20190710,83.5,85.0,82.8,83.1,2365,1115
ADLABS,20190710,5.0,5.05,4.8,4.85,64596,39529
ADORWELD,20190710,334.0,336.05,329.0,331.2,712,414
ADROITINFO,20190710,9.6,10.6,9.6,10.3,2739,1232
ADSL,20190710,13.55,13.85,13.25,13.45,13193,7643
ADVANIHOTR,20190710,57.5,58.65,57.45,57.75,2160,2119
ADVENZYMES,20190710,164.55,164.55,156.45,158.95,63640,35632
AEGISCHEM,20190710,216.0,218.25,213.1,214.15,104637,70612
AGARIND,20190710,120.6,123.2,117.4,119.4,4976,3123
AGCNET,20190710,104.55,109.6,97.5,105.05,4559,2777
AGLSL,20190710,52.0,54.85,52.0,53.35,409,246
AGRITECH,20190710,54.3,54.95,52.05,52.95,13129,6209
AHLADA,20190710,70.0,70.0,70.0,70.0,4000,4000
AHLEAST,20190710,185.15,194.85,184.1,187.95,299,262
AHLUCONT,20190710,327.55,332.0,327.0,328.05,1103,775
AHLWEST,20190710,330.0,330.0,324.0,326.45,29,21
AIAENG,20190710,1775.3,1783.95,1742.05,1759.9,10059,7073
AIONJSW,20190710,19.0,19.15,18.0,18.4,27354,17286
AIRAN,20190710,20.65,23.0,20.65,22.5,4799,3999
AISL,20190710,39.8,39.8,39.8,39.8,1200,1200
AJANTPHARM,20190710,918.75,922.1,907.0,910.5,117573,59492
AJMERA,20190710,158.25,162.45,157.2,157.95,16741,5938
AJOONI,20190710,13.75,13.75,13.75,13.75,4000,4000
AKSHARCHEM,20190710,274.95,278.0,266.0,270.2,768,202
AKSHOPTFBR,20190710,11.9,11.9,11.0,11.25,168777,98225
AKZOINDIA,20190710,1741.0,1750.45,1734.95,1736.1,594,392
ALANKIT,20190710,28.9,29.4,28.2,28.6,443849,117864
ALBERTDAVD,20190710,382.75,385.65,375.65,380.45,2112,1450
ALBK,20190710,48.8,49.35,46.8,47.6,3126777,442311
ALEMBICLTD,20190710,42.95,43.1,42.7,43.0,67040,59325
ALICON,20190710,550.0,550.0,533.0,534.65,426,217
ALKALI,20190710,40.35,40.4,38.1,38.6,3195,2500
ALKEM,20190710,1765.6,1795.0,1735.0,1776.1,15202,5463
ALKYLAMINE,20190710,820.0,830.5,801.0,821.0,1519,1266
ALLCARGO,20190710,97.2,98.4,95.7,97.7,55060,27689
ALLSEC,20190710,307.1,315.0,296.55,301.0,4600,4141
ALMONDZ,20190710,16.95,16.95,16.25,16.55,1191,1099
ALOKTEXT,20190710,3.25,3.3,3.1,3.15,4354910,2621950
ALPA,20190710,18.4,18.4,17.65,17.75,11314,8191
ALPHAGEO,20190710,382.0,385.0,369.0,377.2,6471,4789
AMARAJABAT,20190710,640.0,651.4,638.15,647.55,569964,172378
AMBER,20190710,830.25,835.0,826.1,828.65,12523,6402
AMBIKCO,20190710,1046.15,1052.95,1034.15,1049.2,2886,1924
AMBUJACEM,20190710,211.8,211.95,207.9,208.85,1424627,322430
AMDIND,20190710,17.2,17.8,16.55,17.1,4242,2248
AMJLAND,20190710,17.15,17.5,17.0,17.15,1182,645
AMRUTANJAN,20190710,292.65,297.5,292.0,295.65,8925,4392
ANANTRAJ,20190710,29.7,30.3,29.7,30.05,152339,81613
ANDHRABANK,20190710,23.05,23.3,22.6,22.7,522107,303982
ANDHRACEMT,20190710,3.85,4.0,3.8,3.8,29566,22560
ANDHRSUGAR,20190710,305.2,314.0,305.2,310.35,11933,8952
ANIKINDS,20190710,9.45,10.7,9.4,9.9,10646,7280
ANSALAPI,20190710,5.05,5.25,5.0,5.05,21444,16099
ANSALHSG,20190710,5.75,5.8,5.45,5.5,22916,19492
ANUP,20190710,477.0,480.05,472.0,476.95,6816,6012
APARINDS,20190710,565.5,575.0,556.6,570.15,4506,2831
APCL,20190710,163.7,163.7,157.55,161.0,707,678
APCOTEXIND,20190710,215.0,217.0,209.0,213.1,6619,4677
APEX,20190710,255.0,273.65,252.05,253.45,48501,10339
APLAPOLLO,20190710,1571.05,1609.25,1570.1,1589.2,34977,27122
APLLTD,20190710,526.3,551.9,516.3,524.25,74444,30650
APOLLO,20190710,116.0,116.0,114.1,114.7,7342,4333
APOLLOHOSP,20190710,1327.95,1337.55,1313.05,1318.15,440764,222143
APOLLOTYRE,20190710,187.05,188.5,185.6,187.0,996851,146520
APOLSINHOT,20190710,890.0,890.0,857.05,879.25,4997,4330
APTECHT,20190710,140.5,141.35,136.5,137.6,100955,24621
ARCHIDPLY,20190710,30.1,30.95,29.7,30.05,3541,2809
ARCHIES,20190710,20.1,20.3,19.5,19.95,9571,6827
ARCOTECH,20190710,3.0,3.0,2.8,2.8,21537,14970
ARIES,20190710,62.75,62.8,59.0,59.15,10791,8170
ARIHANT,20190710,22.25,23.4,21.55,22.85,984,558
ARIHANTSUP,20190710,46.05,50.7,45.9,45.95,143813,133995
ARMANFIN,20190710,420.0,420.0,409.35,411.25,1800,1239
AROGRANITE,20190710,43.9,44.2,42.4,43.2,10029,9790
ARROWTEX,20190710,12.25,12.25,11.6,12.0,727,608
ARSHIYA,20190710,14.9,16.7,14.65,15.9,156632,148801
ARSSINFRA,20190710,35.5,37.8,35.5,36.0,3954,2869
ARVIND,20190710,63.15,63.85,57.9,59.4,10006043,1559001
ARVINDFASN,20190710,694.0,694.0,660.05,668.05,140630,129532
ARVSMART,20190710,95.6,100.9,95.6,100.25,12121,7794
ASAHIINDIA,20190710,209.1,211.2,206.25,208.85,17597,11574
ASAHISONG,20190710,142.05,142.2,129.1,130.95,5451,3739
ASAL,20190710,44.25,44.9,43.35,44.65,4656,4069
ASHAPURMIN,20190710,18.7,18.7,17.7,18.0,14540,10824
ASHIANA,20190710,115.8,116.95,115.2,116.25,68770,59871
ASHIMASYN,20190710,9.05,9.9,9.05,9.65,29447,19542
ASHOKA,20190710,134.9,136.5,132.5,133.2,72843,36819
ASHOKLEY,20190710,84.0,85.65,83.55,84.8,14004112,2441491
ASIANHOTNR,20190710,121.05,127.05,121.05,125.2,331,19
ASIANPAINT,20190710,1317.8,1340.35,1312.05,1322.95,1115080,415355
ASIANTILES,20190710,222.95,224.15,214.1,215.0,160888,16336
ASPINWALL,20190710,136.2,145.0,136.2,143.0,411,388
ASTEC,20190710,429.95,432.8,416.0,419.9,3830,2453
ASTERDM,20190710,115.55,118.5,115.4,117.15,339022,278149
ASTRAL,20190710,1294.95,1334.2,1288.4,1319.65,24256,10485
ASTRAMICRO,20190710,82.4,83.0,80.65,81.55,51692,23482
ASTRAZEN,20190710,1989.2,2052.5,1985.05,2013.1,7243,2473
ASTRON,20190710,108.5,110.0,103.75,107.55,181592,99192
ATFL,20190710,496.5,500.5,495.0,495.25,5344,4462
ATLANTA,20190710,9.1,9.35,9.1,9.2,15274,7695
ATUL,20190710,3899.95,3929.35,3761.0,3785.8,25755,18445
ATULAUTO,20190710,271.7,278.0,271.1,273.85,5349,3909
AUBANK,20190710,665.0,678.95,646.6,656.65,377350,315544
AURIONPRO,20190710,104.05,106.35,102.5,102.8,11013,9046
AUROPHARMA,20190710,606.4,607.0,589.35,597.1,2423999,662137
AUSOMENT,20190710,35.0,35.0,33.1,35.0,836,820
AUTOAXLES,20190710,1016.65,1019.2,995.0,998.75,4527,2775
AUTOIND,20190710,53.45,55.9,51.1,51.65,122562,37090
AVADHSUGAR,20190710,303.1,308.95,287.5,289.5,37161,16825
AVANTIFEED,20190710,338.4,351.0,338.3,341.3,227656,58064
AVTNPL,20190710,23.4,24.5,22.65,23.0,48126,40042
AXISBANK,20190710,786.65,790.0,764.55,769.25,5814417,2323195
AXISCADES,20190710,63.9,63.95,54.65,58.4,521139,131343
AXISGOLD,20190710,3018.0,3025.0,2981.05,2999.1,103,50
AXISNIFTY,20190710,1190.99,1190.99,1181.01,1181.67,71,66
AYMSYNTEX,20190710,34.1,36.35,34.1,35.45,4730,3235
BABAFOOD,20190710,64.7,64.7,64.7,64.7,2000,2000
BAGFILMS,20190710,3.35,3.4,3.2,3.3,43384,37402
BAJAJ-AUTO,20190710,2790.0,2793.95,2720.55,2740.4,378373,123397
BAJAJCON,20190710,318.05,321.1,315.15,318.1,23177,15203
BAJAJELEC,20190710,482.95,486.8,453.5,457.75,139779,59962
BAJAJFINSV,20190710,7819.9,7907.2,7602.65,7658.2,506277,106672
BAJAJHIND,20190710,7.25,7.35,7.15,7.2,640393,336204
BAJAJHLDNG,20190710,3617.7,3630.0,3558.1,3580.9,19690,7824
BAJFINANCE,20190710,3599.95,3599.95,3412.0,3429.05,2909584,679249
BALAJITELE,20190710,53.2,54.0,52.05,53.25,20398,14206
BALAMINES,20190710,350.0,354.0,347.15,348.65,7022,4340
BALKRISHNA,20190710,28.05,28.15,26.0,26.3,9710,4843
BALKRISIND,20190710,729.0,736.55,708.05,720.7,490077,99196
BALLARPUR,20190710,1.7,1.7,1.55,1.6,398851,246280
BALMLAWRIE,20190710,180.9,182.7,179.55,180.05,34435,21293
BALPHARMA,20190710,51.4,54.5,50.6,50.9,6696,3914
BALRAMCHIN,20190710,148.25,155.5,148.25,154.2,1003828,405986
BANARBEADS,20190710,44.0,44.3,44.0,44.0,1985,1784
BANARISUG,20190710,1429.95,1429.95,1405.0,1414.8,39,12
BANCOINDIA,20190710,117.8,118.8,117.0,117.15,6509,2684
BANDHANBNK,20190710,524.3,537.95,524.0,534.55,237789,93598
BANG,20190710,35.25,36.5,34.4,34.7,2756,376
BANKBARODA,20190710,126.75,127.25,123.7,124.25,15786409,1456520
BANKBEES,20190710,3128.95,3138.59,3105.55,3112.42,6210,4793
BANKINDIA,20190710,86.75,86.9,84.15,85.3,9679981,671709
BANSAL,20190710,4.9,4.9,4.9,4.9,4000,4000
BANSWRAS,20190710,65.55,66.9,65.0,66.5,2489,2268
BARTRONICS,20190710,3.4,3.65,3.4,3.45,4213,2778
BASF,20190710,1232.35,1242.7,1185.05,1191.05,6197,4116
BASML,20190710,136.05,145.0,136.05,136.9,2132,1699
BATAINDIA,20190710,1381.5,1390.0,1361.55,1367.55,415397,38317
BAYERCROP,20190710,3335.0,3364.0,3300.55,3346.3,26052,22498
BBL,20190710,1010.75,1017.9,991.0,996.5,2011,1108
BBTC,20190710,900.1,916.0,900.0,905.3,37730,16283
BBTCL,20190710,39.0,39.5,39.0,39.5,6000,3000
BCG,20190710,3.7,3.8,3.65,3.65,498502,431435
BCONCEPTS,20190710,48.0,48.0,48.0,48.0,3000,3000
BDL,20190710,305.5,306.35,297.0,299.4,25366,11978
BEARDSELL,20190710,14.5,15.6,12.75,13.85,1295,758
BEDMUTHA,20190710,16.0,18.25,15.8,16.85,129125,44600
BEL,20190710,107.45,107.45,103.3,103.85,8200835,2283821
BEML,20190710,870.0,876.6,848.1,854.15,546698,52047
