SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20191210,32.95,33.0,31.8,32.1,31818,20919
21STCENMGM,20191210,13.45,13.6,13.45,13.6,57,57
3IINFOTECH,20191210,1.95,2.0,1.9,1.95,838693,452535
3MINDIA,20191210,21601.15,21670.0,21100.0,21131.25,3858,3320
5PAISA,20191210,187.05,187.05,170.3,171.5,11137,7142
63MOONS,20191210,102.95,104.25,100.35,100.75,77034,34399
A2ZINFRA,20191210,7.75,8.1,7.45,7.9,326305,184834
AAKASH,20191210,62.5,62.5,62.5,62.5,2000,2000
AARON,20191210,48.4,48.4,48.4,48.4,3300,3300
AARTIDRUGS,20191210,525.1,525.1,511.0,514.35,2493,1763
AARTIIND,20191210,803.7,807.35,781.05,784.65,50465,28536
AARVEEDEN,20191210,11.8,12.95,11.55,11.6,7631,6157
AARVI,20191210,33.95,33.95,33.7,33.7,8000,6000
AAVAS,20191210,1807.0,1850.0,1773.9,1795.85,57222,26050
ABAN,20191210,25.9,25.9,23.95,24.05,53244,29875
ABB,20191210,1452.0,1464.9,1445.05,1450.4,76238,63154
ABBOTINDIA,20191210,12763.05,12994.0,12351.05,12508.05,7819,3131
ABFRL,20191210,224.35,227.8,223.3,224.9,406925,215191
ABSLBANETF,20191210,313.84,313.84,309.78,309.78,3,1
ABSLFTSGRN,20191210,10.01,10.01,10.01,10.01,1000,1000
ABSLNN50ET,20191210,279.0,283.0,279.0,280.0,3,2
ABSLRIF6RG,20191210,6.9,6.9,6.9,6.9,1000,1000
ACC,20191210,1475.0,1478.7,1432.4,1436.35,544440,115923
ACCELYA,20191210,949.05,954.45,942.55,949.5,33342,30942
ACCURACY,20191210,25.65,25.65,25.65,25.65,1600,1600
ACE,20191210,71.05,72.8,69.15,69.6,70305,24122
ADANIENT,20191210,207.45,208.2,203.3,204.2,2139886,205751
ADANIGAS,20191210,151.2,157.65,151.2,153.3,1686674,558713
ADANIGREEN,20191210,124.35,129.0,123.65,126.9,1078100,327903
ADANIPORTS,20191210,373.9,375.85,366.05,366.9,2108098,645224
ADANIPOWER,20191210,60.5,60.85,58.45,59.15,4957016,1014494
ADANITRANS,20191210,334.0,342.1,329.4,336.7,710195,206777
ADFFOODS,20191210,307.95,307.95,301.0,302.3,10423,5267
ADHUNIKIND,20191210,51.0,51.0,51.0,51.0,2989,2989
ADORWELD,20191210,295.05,296.05,286.0,287.45,3478,2508
ADVANIHOTR,20191210,55.05,55.05,54.0,54.15,591,483
ADVENZYMES,20191210,159.8,159.8,155.45,155.7,48312,22961
AEGISCHEM,20191210,187.85,191.0,187.35,190.05,146064,92662
AFFLE,20191210,1407.95,1423.2,1304.35,1341.2,140263,56710
AGARIND,20191210,92.5,93.85,91.0,91.0,3419,3289
AGCNET,20191210,123.0,128.0,123.0,125.0,2069,1958
AGRITECH,20191210,44.0,44.0,42.1,42.5,2577,2058
AGROPHOS,20191210,140.3,141.2,140.25,141.1,1846610,559054
AHLADA,20191210,45.05,45.05,40.2,40.95,10000,8000
AHLEAST,20191210,172.0,179.4,172.0,174.2,160,106
AHLUCONT,20191210,271.4,278.0,271.4,273.2,3500,2470
AHLWEST,20191210,368.0,369.0,353.05,356.25,253,143
AIAENG,20191210,1605.0,1638.0,1605.0,1627.95,27473,24801
AIONJSW,20191210,9.95,9.95,9.35,9.45,29171,23101
AIRAN,20191210,11.3,11.35,10.05,11.35,36013,31577
AJANTPHARM,20191210,990.0,999.9,975.1,978.6,18334,7178
AJMERA,20191210,116.35,116.4,111.05,111.85,16152,12512
AJOONI,20191210,8.65,8.65,8.65,8.65,4000,4000
AKASH,20191210,62.5,62.5,62.5,62.5,80,80
AKG,20191210,31.7,32.0,31.7,32.0,16000,16000
AKSHARCHEM,20191210,194.8,194.8,179.0,180.25,121815,118906
AKSHOPTFBR,20191210,6.35,6.35,6.0,6.25,138400,68373
AKZOINDIA,20191210,1939.0,1959.0,1905.0,1944.7,9145,6387
ALANKIT,20191210,11.1,11.5,11.1,11.2,12455,10023
ALBERTDAVD,20191210,403.9,409.75,389.0,401.45,4374,862
ALBK,20191210,21.55,21.7,20.3,20.45,2301019,915726
ALEMBICLTD,20191210,50.25,51.0,49.0,49.2,78160,43941
ALICON,20191210,363.0,377.25,360.1,364.15,1661,936
ALKALI,20191210,38.7,38.7,37.35,37.8,885,539
ALKEM,20191210,2096.0,2100.0,2080.0,2085.85,41566,28358
ALKYLAMINE,20191210,1047.95,1047.95,1000.1,1016.25,15476,10773
ALLCARGO,20191210,97.85,98.4,96.5,97.3,128945,72730
ALLSEC,20191210,277.25,277.25,272.6,274.55,2312,1225
ALPA,20191210,14.9,15.6,14.7,14.85,11352,9505
ALPHAGEO,20191210,172.6,189.25,168.0,168.6,9395,6851
AMARAJABAT,20191210,731.1,738.0,726.75,729.85,186479,68935
AMBER,20191210,1039.95,1049.55,1002.8,1021.1,58965,49349
AMBIKCO,20191210,850.05,854.65,835.0,839.95,2740,2423
AMBUJACEM,20191210,199.9,200.35,195.3,195.85,1652751,731895
AMDIND,20191210,15.9,16.4,15.5,15.6,3658,3157
AMJLAND,20191210,18.8,19.25,18.8,19.05,1861,1461
AMJUMBO,20191210,11.7,12.45,11.7,12.05,144000,120000
AMRUTANJAN,20191210,478.0,478.0,446.25,454.95,38063,12129
ANANTRAJ,20191210,33.45,33.5,32.0,32.15,234968,107685
ANDHRABANK,20191210,17.55,17.7,17.25,17.3,378516,219492
ANDHRACEMT,20191210,2.2,2.25,2.15,2.2,36815,19987
ANDHRSUGAR,20191210,277.85,279.75,275.5,277.95,19244,14717
