SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20191015,38.8,38.8,37.7,38.05,14693,10537
21STCENMGM,20191015,12.7,12.7,12.7,12.7,2,2
3IINFOTECH,20191015,2.1,2.1,2.0,2.0,522318,260281
3MINDIA,20191015,19932.0,20370.0,19932.0,20267.65,3337,2916
3PLAND,20191015,6.25,6.25,6.2,6.2,10,10
5PAISA,20191015,184.25,184.25,179.5,181.05,23706,12112
63MOONS,20191015,118.6,120.5,114.5,115.55,126148,32951
772GS2049,20191015,98.7,98.7,98.7,98.7,1,1
A2ZINFRA,20191015,9.75,10.0,9.45,9.7,225906,114087
AARON,20191015,49.5,49.5,49.5,49.5,3300,3300
AARTIDRUGS,20191015,464.25,464.25,452.95,457.5,2971,2256
AARTIIND,20191015,771.1,775.0,753.0,758.75,76417,56303
AARVEEDEN,20191015,14.5,15.55,14.2,14.5,2180,1449
AAVAS,20191015,1700.0,1700.0,1662.3,1673.95,9038,4423
ABB,20191015,1479.9,1520.0,1465.65,1496.7,49536,31693
ABBOTINDIA,20191015,11000.0,11025.0,10765.0,10917.9,12639,8548
ABCAPITAL,20191015,78.4,78.5,77.0,77.25,729005,411769
ABFRL,20191015,205.25,205.8,198.2,200.0,463568,355824
ABINFRA,20191015,18.55,18.55,18.55,18.55,12000,12000
ABSLNN50ET,20191015,270.09,270.09,270.09,270.09,18,18
ACC,20191015,1479.0,1505.0,1461.3,1498.05,1702459,188701
ACCELYA,20191015,810.0,834.0,806.45,830.7,1881,1214
ACE,20191015,77.95,78.75,77.3,78.0,100068,73911
ACEINTEG,20191015,13.7,13.7,13.7,13.7,3000,3000
ADANIENT,20191015,147.7,155.85,146.6,155.0,11048872,839703
ADANIGAS,20191015,154.8,155.7,150.1,151.55,1819063,545560
ADANIGREEN,20191015,79.8,81.2,77.75,79.95,2719906,952333
ADANIPORTS,20191015,408.85,414.5,407.45,413.75,2434978,1142553
ADANIPOWER,20191015,62.15,62.35,61.0,61.9,6691019,1406983
ADANITRANS,20191015,235.0,253.0,232.2,239.15,1036776,215048
ADFFOODS,20191015,264.0,266.4,256.0,258.4,14748,4147
ADHUNIKIND,20191015,118.7,118.7,111.2,116.5,69740,44572
ADLABS,20191015,2.3,2.3,2.2,2.2,60255,35031
ADORWELD,20191015,309.0,309.0,295.25,296.05,1290,911
ADSL,20191015,13.1,13.5,13.0,13.1,24120,17924
ADVANIHOTR,20191015,53.75,54.5,52.85,53.85,3558,3246
ADVENZYMES,20191015,147.85,148.15,146.0,146.9,21491,14377
AEGISCHEM,20191015,164.0,173.8,163.8,169.25,130920,71270
AFFLE,20191015,1209.0,1220.15,1160.35,1167.15,67284,28514
AGARIND,20191015,113.0,119.3,113.0,116.65,40743,40113
AGLSL,20191015,52.0,52.0,48.15,50.2,2432,1880
AGRITECH,20191015,43.8,44.35,43.5,43.6,6526,5380
AGROPHOS,20191015,110.25,110.55,110.1,110.2,534710,144926
AHLADA,20191015,40.0,40.0,40.0,40.0,7000,7000
AHLEAST,20191015,184.95,186.95,178.0,182.05,1089,812
AHLUCONT,20191015,276.85,276.9,261.2,264.6,1456,911
AHLWEST,20191015,282.7,288.25,275.1,277.9,150,54
AIAENG,20191015,1732.8,1736.25,1686.05,1714.55,7453,3989
AIONJSW,20191015,9.9,10.0,9.7,9.9,17068,14749
AIRAN,20191015,12.5,12.75,12.5,12.75,542,252
AIROLAM,20191015,22.0,25.0,22.0,23.5,6000,6000
AISL,20191015,28.5,28.5,28.5,28.5,1200,1200
AJANTPHARM,20191015,963.25,974.0,951.25,954.8,61717,29867
AJMERA,20191015,114.3,115.0,112.0,112.45,14444,8578
AKASH,20191015,59.0,59.0,59.0,59.0,50,50
AKSHARCHEM,20191015,207.4,207.4,195.95,196.95,2730,2019
AKSHOPTFBR,20191015,7.5,7.7,7.15,7.45,232789,144992
AKZOINDIA,20191015,1873.55,1947.0,1851.4,1935.35,34428,26687
ALANKIT,20191015,20.35,20.4,18.65,19.3,138920,45973
ALBERTDAVD,20191015,343.0,350.05,342.0,349.45,1801,1599
ALBK,20191015,25.4,25.55,24.6,24.9,844536,408701
ALEMBICLTD,20191015,46.25,47.8,46.2,47.1,65490,50584
ALICON,20191015,347.4,355.8,332.5,336.8,1489,1228
ALKALI,20191015,43.25,44.0,42.65,43.0,7026,5051
ALKEM,20191015,1947.9,1950.0,1911.0,1915.1,19628,13432
ALKYLAMINE,20191015,839.95,840.0,825.0,838.15,1056,803
ALLCARGO,20191015,98.4,100.95,98.25,99.8,110106,54994
ALLSEC,20191015,277.0,277.9,268.05,273.3,3696,2916
ALMONDZ,20191015,9.0,9.5,9.0,9.05,1112,1111
ALOKTEXT,20191015,1.75,1.8,1.75,1.75,7031990,5991812
ALPA,20191015,13.95,14.3,13.95,14.15,2693,2504
