SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190320,39.05,40.0,38.5,38.55,26351,16628
21STCENMGM,20190320,19.6,19.6,19.2,19.6,2082,1883
3IINFOTECH,20190320,3.85,3.85,3.75,3.75,1749970,890794
3MINDIA,20190320,23400.1,23676.3,23355.2,23440.15,1003,570
3PLAND,20190320,11.65,11.65,11.65,11.65,505,505
5PAISA,20190320,242.9,246.8,232.0,237.85,7208,4149
63MOONS,20190320,85.7,85.9,83.65,84.0,151820,57351
8KMILES,20190320,103.75,107.9,103.55,105.25,364095,145631
AAKASH,20190320,21.5,21.5,21.0,21.0,4000,0
AARON,20190320,44.95,46.0,44.0,45.95,12000,12000
AARTIDRUGS,20190320,660.95,675.5,652.55,657.1,87268,30569
AARTIIND,20190320,1475.0,1478.0,1451.85,1460.95,84102,57328
AARVEEDEN,20190320,22.15,26.4,22.1,24.4,152386,45346
AARVI,20190320,44.0,44.0,44.0,44.0,2000,2000
AAVAS,20190320,1150.2,1158.0,1136.1,1142.85,6229,2331
ABB,20190320,1323.8,1344.0,1319.7,1338.7,110135,61711
ABBOTINDIA,20190320,7355.05,7370.0,7331.15,7355.9,784,493
ABCAPITAL,20190320,104.8,107.35,104.25,104.9,4784060,2164366
ABFRL,20190320,229.0,230.45,225.05,225.5,481170,279063
ABSLNN50ET,20190320,290.0,334.8,271.1,319.29,213,85
ACC,20190320,1573.9,1577.1,1551.05,1560.2,858280,571219
ACCELYA,20190320,941.95,944.1,924.0,930.05,2912,1981
ACE,20190320,104.35,104.35,100.3,101.0,143593,65933
ACEINTEG,20190320,36.0,36.0,36.0,36.0,3000,3000
ADANIENT,20190320,142.0,142.7,138.05,139.45,3242462,527179
ADANIGAS,20190320,117.8,117.9,116.0,116.65,204846,120597
ADANIGREEN,20190320,37.0,37.25,36.2,36.45,458645,200458
ADANIPORTS,20190320,367.0,367.55,359.5,360.6,2925322,1623135
ADANIPOWER,20190320,50.0,50.25,47.85,48.6,13078843,2475628
ADANITRANS,20190320,224.8,230.7,219.65,225.15,402293,238789
ADFFOODS,20190320,253.9,261.25,251.0,252.65,16093,4910
ADHUNIKIND,20190320,56.85,57.5,54.25,54.95,24037,9348
ADLABS,20190320,10.75,11.2,10.7,10.7,485895,329013
ADORWELD,20190320,343.45,343.45,336.8,337.1,5646,4686
ADSL,20190320,14.9,14.9,13.5,14.1,15888,9415
ADVANIHOTR,20190320,69.5,70.5,67.7,67.85,6274,3984
ADVENZYMES,20190320,179.1,180.45,177.35,178.65,102587,41056
AEGISCHEM,20190320,204.95,204.95,198.7,200.05,210671,154757
AGARIND,20190320,164.05,168.7,162.45,166.05,1402,1243
AGCNET,20190320,111.0,116.7,111.0,115.0,3265,2858
AGLSL,20190320,59.75,60.75,59.35,60.65,5263,5097
AGRITECH,20190320,50.65,53.8,50.0,50.55,6465,4572
AGROPHOS,20190320,74.2,74.9,72.65,74.35,403463,214232
AHLADA,20190320,93.75,93.75,92.0,92.0,2000,2000
AHLEAST,20190320,240.25,246.0,240.2,243.8,4170,3957
AHLUCONT,20190320,342.1,347.75,341.1,342.75,8856,5407
AHLWEST,20190320,340.6,354.8,330.25,350.0,1940,1146
AIAENG,20190320,1681.0,1726.9,1671.35,1707.3,47840,33828
AIONJSW,20190320,26.7,26.95,26.25,26.5,76582,73250
AIROLAM,20190320,35.9,35.9,31.15,34.5,33000,6000
AISL,20190320,66.0,66.9,65.8,65.8,9600,9600
AJANTPHARM,20190320,1031.0,1042.0,1016.75,1021.05,424849,118567
AJMERA,20190320,186.1,190.7,185.4,186.7,101084,28897
AJOONI,20190320,23.0,24.85,23.0,24.75,16000,4000
AKG,20190320,33.0,35.75,32.75,35.6,64000,52000
AKSHARCHEM,20190320,331.75,332.0,323.3,328.6,2176,1589
AKSHOPTFBR,20190320,19.0,19.45,18.9,18.95,692789,269947
AKZOINDIA,20190320,1788.95,1789.0,1735.1,1751.15,2684,1413
ALANKIT,20190320,31.2,32.45,30.3,31.95,723565,164813
ALBERTDAVD,20190320,410.3,410.5,405.0,405.85,3846,2842
ALBK,20190320,55.95,56.25,54.45,55.45,8457402,827449
ALEMBICLTD,20190320,43.5,43.85,42.9,43.05,113870,68459
ALICON,20190320,581.05,584.8,573.95,577.6,784,354
