SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190102,45.5,45.95,43.8,44.05,164131,66318
21STCENMGM,20190102,24.25,24.3,23.8,23.8,2980,2980
3IINFOTECH,20190102,3.65,3.7,3.6,3.65,1774440,858124
3MINDIA,20190102,20666.35,20666.35,19952.45,19985.75,8642,4849
3PLAND,20190102,11.3,12.0,11.3,12.0,1031,631
5PAISA,20190102,270.75,270.75,260.6,270.75,20081,10051
63MOONS,20190102,98.9,100.4,96.6,97.2,183950,63568
8KMILES,20190102,141.8,143.0,138.25,138.8,215557,95652
A2ZINFRA,20190102,13.25,13.25,12.9,13.0,73069,55804
AARON,20190102,43.0,44.95,43.0,44.95,6000,6000
AARTIDRUGS,20190102,577.3,577.3,571.05,575.1,4864,3859
AARTIIND,20190102,1453.95,1453.95,1431.2,1450.7,27836,17688
AARVEEDEN,20190102,25.8,27.15,25.8,27.05,23978,19885
AAVAS,20190102,840.25,856.75,829.95,840.65,10812,3939
ABAN,20190102,74.0,75.3,73.1,74.1,413245,68895
ABB,20190102,1320.0,1330.0,1311.3,1319.25,56713,18607
ABBOTINDIA,20190102,7580.0,7580.0,7506.0,7527.05,1013,460
ABCAPITAL,20190102,99.8,101.45,99.0,99.25,1728162,708852
ABFRL,20190102,198.7,200.85,194.55,195.55,854111,446574
ABSLNN50ET,20190102,277.07,287.99,277.07,280.0,74,37
ACC,20190102,1487.85,1501.95,1477.55,1483.95,669181,158385
ACCELYA,20190102,945.05,951.95,941.0,949.4,1067,877
ACE,20190102,94.1,101.0,93.6,97.4,911696,247358
ADANIENT,20190102,157.0,157.85,152.5,154.85,2735262,478706
ADANIGAS,20190102,101.25,102.55,99.4,100.45,379628,133068
ADANIGREEN,20190102,41.1,42.5,40.55,41.15,288827,141708
ADANIPORTS,20190102,388.0,388.95,378.0,381.3,1506543,181941
ADANIPOWER,20190102,50.85,51.05,50.2,50.55,6174960,876363
ADANITRANS,20190102,199.7,202.0,198.1,200.55,67391,34235
ADFFOODS,20190102,270.7,274.5,267.2,269.55,21749,7710
ADHUNIK,20190102,2.1,2.15,2.1,2.15,46541,41590
ADHUNIKIND,20190102,46.0,46.0,44.15,45.2,5833,4420
ADLABS,20190102,11.15,11.35,10.9,11.05,101298,66910
ADORWELD,20190102,378.6,384.85,368.0,373.75,7910,3290
ADROITINFO,20190102,18.45,19.6,18.25,18.95,9946,6234
ADSL,20190102,14.0,14.7,13.85,14.4,9285,2401
ADVANIHOTR,20190102,65.95,65.95,61.95,64.0,17930,12231
ADVENZYMES,20190102,176.85,176.85,174.2,175.0,19928,11697
AEGISCHEM,20190102,203.7,204.9,199.0,203.95,71509,37979
AGARIND,20190102,205.0,205.0,182.65,188.7,6778,3359
AGCNET,20190102,75.8,75.8,73.0,73.75,2470,1998
AGLSL,20190102,64.0,66.55,62.4,65.9,5440,3779
AGROPHOS,20190102,49.25,50.5,49.2,50.4,186000,162000
AHLADA,20190102,141.0,141.0,140.0,140.0,2000,2000
AHLEAST,20190102,240.0,246.0,239.8,244.65,2454,1367
AHLUCONT,20190102,324.9,328.0,318.1,324.25,14414,8113
AHLWEST,20190102,303.0,304.5,296.0,296.2,1193,91
AIAENG,20190102,1670.1,1673.85,1629.1,1652.55,13910,7791
AIFL,20190102,26.7,26.75,25.6,26.75,491649,309972
AIONJSW,20190102,40.95,40.95,39.55,39.85,40074,36665
AIRAN,20190102,59.0,59.0,59.0,59.0,2500,2500
AISL,20190102,67.0,67.0,64.25,64.25,2400,2400
AJANTPHARM,20190102,1178.5,1191.6,1154.15,1164.35,178595,15969
AJMERA,20190102,170.75,175.0,166.6,167.95,58795,21657
AJOONI,20190102,21.65,23.85,21.65,23.85,24000,12000
AKASH,20190102,82.05,82.05,80.6,80.7,5000,1000
AKG,20190102,32.5,32.5,32.5,32.5,20000,20000
AKSHARCHEM,20190102,440.1,446.75,438.5,441.0,1137,611
AKSHOPTFBR,20190102,24.55,26.1,24.4,25.45,1786399,629685
AKZOINDIA,20190102,1764.0,1825.0,1743.6,1769.4,19951,13228
ALANKIT,20190102,25.7,25.7,24.95,25.1,251315,62401
ALBERTDAVD,20190102,419.8,421.9,410.05,417.55,5854,3499
ALBK,20190102,46.7,47.0,44.85,45.0,4612405,833173
ALEMBICLTD,20190102,47.5,47.5,46.5,46.7,145148,85856
ALICON,20190102,585.1,595.0,569.1,592.6,4373,3435
ALKALI,20190102,54.5,55.8,54.1,54.45,3942,2851
ALKEM,20190102,1925.0,1975.0,1925.0,1951.05,33809,6907
ALKYLAMINE,20190102,789.9,789.9,770.0,783.85,4606,3808
ALLCARGO,20190102,107.95,109.25,107.25,108.6,86730,53882
ALLSEC,20190102,203.35,203.55,196.55,200.75,5481,3217
ALMONDZ,20190102,20.75,23.5,20.75,23.15,8741,7259
ALOKTEXT,20190102,4.2,4.25,4.0,4.05,6300844,2243238
ALPA,20190102,25.15,26.65,24.6,25.05,3925,2734
ALPHAGEO,20190102,479.95,483.55,469.3,475.05,1650,758
AMARAJABAT,20190102,740.0,741.1,730.8,733.55,265053,99920
AMBER,20190102,900.0,911.5,892.3,899.95,1778,1223
AMBIKCO,20190102,1160.0,1160.0,1155.0,1159.25,1039,962
AMBUJACEM,20190102,222.9,223.8,218.05,218.95,1826162,430699
AMDIND,20190102,21.45,22.55,21.4,21.95,3707,2054
AMJLAND,20190102,20.45,24.45,20.45,24.35,229079,93646
AMJUMBO,20190102,45.0,45.0,45.0,45.0,2000,2000
AMRUTANJAN,20190102,282.0,288.7,281.0,282.55,51075,17949
ANANTRAJ,20190102,36.8,37.3,33.65,35.15,774819,499100
ANDHRABANK,20190102,29.65,30.05,29.55,29.65,1086302,625210
ANDHRACEMT,20190102,6.1,6.1,5.85,5.9,138809,120790
ANDHRSUGAR,20190102,339.0,339.5,332.05,332.95,5749,2859
ANIKINDS,20190102,23.8,23.8,23.1,23.7,354,186
ANSALAPI,20190102,11.9,11.95,10.55,11.3,87087,45425
ANSALHSG,20190102,11.15,11.4,10.8,10.85,24367,14580
APARINDS,20190102,672.5,680.95,660.1,663.15,3281,1215
APCL,20190102,131.95,134.3,130.55,132.35,386,247
APCOTEXIND,20190102,524.15,527.0,519.45,524.5,1611,1053
APEX,20190102,366.0,369.9,357.0,360.4,31399,15552
APLAPOLLO,20190102,1171.85,1229.0,1160.05,1208.85,56412,12309
APLLTD,20190102,589.0,589.0,577.05,580.45,15441,7646
APOLLO,20190102,126.85,126.85,124.0,124.85,12864,7177
APOLLOHOSP,20190102,1268.0,1288.0,1251.8,1258.75,658775,83599
APOLLOTYRE,20190102,233.0,235.25,229.25,230.85,1983510,518277
APOLSINHOT,20190102,1074.95,1092.0,1026.1,1069.7,4987,1557
APTECHT,20190102,191.0,195.85,185.2,186.75,339784,82969
ARCHIDPLY,20190102,43.5,43.5,41.0,41.2,11126,8481
ARCHIES,20190102,30.5,30.5,29.55,29.75,97848,59259
ARCOTECH,20190102,7.35,7.7,7.1,7.45,52939,46228
ARIES,20190102,101.3,102.05,99.4,99.9,18652,12170
ARIHANT,20190102,31.6,32.8,30.75,31.5,3363,1674
ARIHANTSUP,20190102,59.0,59.1,57.0,58.4,13059,944
ARMANFIN,20190102,394.95,398.95,390.05,390.05,584,421
AROGRANITE,20190102,52.8,53.5,51.7,52.1,7094,4556
ARROWGREEN,20190102,114.0,116.7,111.85,112.3,25262,16043
ARROWTEX,20190102,22.45,22.85,22.0,22.2,122588,96679
ARSHIYA,20190102,32.4,34.85,32.0,32.2,152699,80349
ARVIND,20190102,98.0,98.65,96.05,96.3,1421931,373412
ARVSMART,20190102,125.95,127.4,123.45,124.05,22829,10044
ASAHIINDIA,20190102,264.4,272.8,257.0,258.75,22791,9219
ASAHISONG,20190102,214.05,216.0,212.55,214.0,928,754
ASAL,20190102,76.0,80.2,74.15,79.1,42263,20673
ASHAPURMIN,20190102,31.0,31.45,30.6,30.65,20560,11086
ASHIANA,20190102,116.55,119.45,116.55,118.85,13551,7173
ASHIMASYN,20190102,16.7,17.35,16.6,16.85,103403,74359
ASHOKA,20190102,124.95,125.85,122.4,123.4,51243,20519
ASHOKLEY,20190102,102.05,102.3,99.0,99.95,40123864,10444895
ASIANHOTNR,20190102,147.15,149.75,146.0,146.75,864,607
ASIANPAINT,20190102,1367.0,1386.85,1361.6,1383.3,1233780,639065
ASIANTILES,20190102,175.5,175.5,165.9,167.0,186247,115224
ASPINWALL,20190102,171.0,175.95,171.0,175.0,57,56
ASTEC,20190102,529.8,529.95,526.0,527.95,3747,2923
ASTERDM,20190102,161.5,161.5,154.4,160.0,305985,284988
ASTRAL,20190102,1131.9,1148.9,1121.3,1141.05,37352,19955
ASTRAMICRO,20190102,78.85,80.7,78.05,78.9,253429,141664
ASTRAZEN,20190102,1457.8,1461.95,1413.85,1418.75,6122,4788
ASTRON,20190102,109.7,111.35,108.65,109.8,125081,55268
ATFL,20190102,607.05,623.5,594.3,598.4,10278,4127
ATLANTA,20190102,22.8,23.6,22.6,23.05,30910,12781
ATUL,20190102,3450.0,3485.0,3437.3,3463.1,8619,4016
ATULAUTO,20190102,356.8,369.7,351.2,357.35,1098606,144436
AUBANK,20190102,615.0,624.65,611.95,620.25,166148,74182
AURDIS,20190102,33.0,33.6,33.0,33.6,16000,16000
AURIONPRO,20190102,129.75,132.35,127.4,129.65,68947,64884
AUROPHARMA,20190102,729.0,732.4,719.0,724.35,1845752,689584
AUSOMENT,20190102,41.2,41.75,39.55,40.15,3224,2395
AUTOAXLES,20190102,1413.0,1413.7,1360.0,1369.4,9711,4923
AUTOIND,20190102,68.8,73.0,67.55,70.6,282608,84198
AUTOLITIND,20190102,42.75,42.9,41.1,41.2,14828,6383
AVADHSUGAR,20190102,371.0,381.4,370.3,375.2,17236,4093
AVANTIFEED,20190102,384.15,387.35,376.35,378.4,159652,50576
AVTNPL,20190102,27.0,27.3,26.8,26.9,10697,7060
AXISBANK,20190102,623.0,628.5,617.5,620.05,12386281,7783918
AXISCADES,20190102,83.0,83.5,82.1,82.5,17615,13410
AXISGOLD,20190102,2756.0,2807.0,2756.0,2789.0,111,90
AXISNIFTY,20190102,1111.7,1111.7,1104.97,1104.97,6,4
AYMSYNTEX,20190102,43.2,43.95,40.5,40.8,39472,30082
BAFNAPHARM,20190102,11.2,12.0,11.2,11.65,14755,6525
BAGFILMS,20190102,4.9,5.0,4.85,4.9,66516,58430
BAJAJ-AUTO,20190102,2720.0,2747.25,2677.0,2692.0,599274,123412
BAJAJCORP,20190102,376.1,380.0,375.15,378.05,54079,20980
BAJAJELEC,20190102,510.05,511.8,502.15,506.35,145547,39245
BAJAJFINSV,20190102,6475.0,6526.0,6360.0,6384.0,221274,70111
BAJAJHIND,20190102,9.05,9.1,8.6,8.9,2715501,1038194
BAJAJHLDNG,20190102,2930.15,2968.0,2925.0,2950.1,15693,12613
BAJFINANCE,20190102,2635.1,2662.0,2601.9,2614.05,1304915,291745
BALAJITELE,20190102,90.2,91.9,89.0,89.9,45836,13859
BALAMINES,20190102,461.95,461.95,451.1,454.35,6094,4535
BALKRISHNA,20190102,52.6,52.65,50.0,50.55,3866,2857
BALKRISIND,20190102,928.0,932.75,908.45,912.3,534985,101271
BALLARPUR,20190102,5.45,5.65,5.4,5.5,377682,220025
BALMLAWRIE,20190102,200.65,203.85,198.45,198.75,29411,15166
BALPHARMA,20190102,79.15,81.4,79.1,79.2,24309,11505
BALRAMCHIN,20190102,102.35,104.9,101.85,104.5,2216466,563352
BANARBEADS,20190102,47.2,47.8,46.55,47.0,593,311
BANARISUG,20190102,1502.75,1565.0,1480.0,1513.95,792,661
BANCOINDIA,20190102,184.75,185.7,182.05,182.6,28093,18159
BANDHANBNK,20190102,553.0,563.7,549.6,552.15,834846,250782
BANG,20190102,58.5,60.65,56.1,57.25,159358,16830
BANKA,20190102,100.0,112.5,82.0,82.0,3600,2400
BANKBARODA,20190102,123.5,124.45,118.2,119.35,25568039,3840897
BANKBEES,20190102,2793.0,2794.61,2763.0,2771.96,7227,6404
BANKINDIA,20190102,106.25,107.9,103.8,104.8,16984848,1708286
BANSAL,20190102,24.9,27.5,24.9,27.5,99000,74000
BANSWRAS,20190102,84.9,89.0,82.3,82.5,5912,2276
BARTRONICS,20190102,7.25,7.8,7.0,7.25,30906,27777
BASF,20190102,1547.35,1549.75,1525.0,1534.4,7273,4040
BASML,20190102,210.05,215.0,209.0,210.0,266,257
BATAINDIA,20190102,1120.4,1135.0,1108.0,1112.05,493851,70459
BAYERCROP,20190102,4215.9,4236.0,4173.05,4199.6,3010,2204
BBL,20190102,1162.6,1182.05,1161.05,1168.4,6199,3514
BBTC,20190102,1320.0,1331.0,1292.0,1305.25,57452,16941
BCG,20190102,2.65,2.7,2.6,2.65,447549,281529
BDL,20190102,273.35,284.4,273.35,281.6,23061,16687
BEARDSELL,20190102,26.0,26.0,24.45,24.85,2921,2495
BEL,20190102,87.25,90.25,86.75,89.7,10231387,3540403
BEML,20190102,903.0,929.7,895.0,922.9,4512582,232330
BEPL,20190102,86.85,93.75,85.5,89.25,870719,255108
BERGEPAINT,20190102,330.6,331.85,325.95,327.3,1331713,925296
BETA,20190102,78.0,78.0,78.0,78.0,3200,3200
BFINVEST,20190102,254.95,265.8,252.1,254.5,288838,43196
BFUTILITIE,20190102,220.2,230.8,219.0,223.9,1282189,224349
BGRENERGY,20190102,61.3,62.05,60.25,60.9,52426,34489
BHAGERIA,20190102,285.2,287.5,281.3,282.75,4395,2856
BHAGYANGR,20190102,32.0,32.9,29.2,32.0,9631,5475
BHAGYAPROP,20190102,28.1,28.8,27.6,28.75,377,370
BHANDARI,20190102,2.1,2.1,2.0,2.0,94444,79379
BHARATFIN,20190102,1011.45,1014.6,995.75,1001.4,199322,56887
BHARATFORG,20190102,510.0,510.75,492.0,494.9,1621236,588395
BHARATGEAR,20190102,166.05,167.2,163.1,163.9,7643,5527
BHARATRAS,20190102,5314.35,5350.0,5285.0,5295.85,256,203
BHARATWIRE,20190102,74.5,74.5,71.05,71.65,302881,120666
BHARTIARTL,20190102,316.9,321.0,309.1,312.65,5604911,875836
BHEL,20190102,73.4,74.8,72.45,73.0,8615103,1288334
BIGBLOC,20190102,38.9,38.9,35.0,36.2,1397,553
BIL,20190102,244.9,244.9,235.0,239.4,1638,1361
BILENERGY,20190102,0.45,0.5,0.45,0.5,23375,18100
BINANIIND,20190102,72.6,73.0,71.65,72.05,7705,5434
BINDALAGRO,20190102,17.45,17.55,17.2,17.25,10238,8723
BIOCON,20190102,624.8,631.2,619.0,622.8,1232572,143524
BIRLACABLE,20190102,198.7,201.85,196.0,196.95,68759,25500
BIRLACORPN,20190102,592.6,599.0,588.1,590.8,24982,17376
BIRLAMONEY,20190102,58.5,64.65,56.5,60.35,1365940,280700
BKMINDST,20190102,8.7,8.7,7.9,7.9,12005,8146
BLBLIMITED,20190102,5.4,5.65,5.25,5.45,57338,52363
BLISSGVS,20190102,161.0,171.0,160.95,165.65,865211,110794
BLKASHYAP,20190102,21.25,21.6,20.65,20.75,163854,100313
BLS,20190102,117.5,119.4,116.0,117.1,39091,29280
BLUEBLENDS,20190102,4.2,4.25,4.0,4.25,12467,12146
