SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AGCNET,20190327,115.0,116.4,111.0,111.75,4368,3473
AGLSL,20190327,59.05,59.9,57.4,58.0,30753,28591
AGRITECH,20190327,51.0,51.95,49.0,49.7,7982,5846
AGROPHOS,20190327,78.6,78.6,72.05,74.0,426490,275514
AHLADA,20190327,83.0,90.95,83.0,89.05,74000,71000
AHLEAST,20190327,239.0,249.75,238.0,239.25,552,324
AHLUCONT,20190327,321.05,334.9,319.05,329.5,26054,12627
AHLWEST,20190327,343.1,345.05,340.2,345.0,122,86
AIAENG,20190327,1708.95,1774.75,1686.05,1762.9,13924,7972
AIONJSW,20190327,23.4,23.7,23.0,23.45,64322,60560
AIRAN,20190327,64.0,69.25,58.5,61.0,1037500,1022500
AIROLAM,20190327,31.0,31.0,31.0,31.0,39000,39000
AISL,20190327,68.0,70.0,66.3,68.55,54000,49200
AJANTPHARM,20190327,1014.8,1024.0,979.1,1000.95,322229,78613
AJMERA,20190327,184.75,186.45,180.1,182.2,95611,44699
AJOONI,20190327,24.6,24.6,22.05,22.05,40000,36000
AKSHARCHEM,20190327,336.7,336.95,324.0,324.6,4844,3029
AKSHOPTFBR,20190327,18.75,19.45,18.6,19.25,928672,491239
AKZOINDIA,20190327,1784.0,1784.0,1747.55,1767.2,8992,4940
ALANKIT,20190327,31.3,31.8,30.2,31.5,768753,160225
ALBERTDAVD,20190327,394.15,398.0,387.0,391.05,9389,8337
ALBK,20190327,51.6,52.6,51.0,52.35,8744407,1372425
ALEMBICLTD,20190327,42.45,42.9,41.75,42.1,428165,283887
ALICON,20190327,609.95,609.95,586.3,593.8,3352,3018
ALKALI,20190327,42.0,42.3,39.9,40.25,13005,8651
ALKEM,20190327,1775.0,1780.4,1749.0,1750.35,45278,19421
ALKYLAMINE,20190327,803.0,854.0,785.45,847.4,9762,6723
ALLCARGO,20190327,112.1,114.0,111.0,113.6,167132,73938
ALLSEC,20190327,291.9,294.6,288.0,289.85,52312,33362
ALMONDZ,20190327,24.1,24.1,21.25,22.0,7665,5068
ALOKTEXT,20190327,5.25,5.25,5.25,5.25,538306,538306
ALPA,20190327,24.4,30.4,24.4,27.35,130209,51077
ALPHAGEO,20190327,472.1,540.0,472.1,516.45,13757,7741
AMARAJABAT,20190327,709.65,729.75,705.35,721.4,1489075,581063
AMBANIORG,20190327,66.1,66.1,66.1,66.1,6000,6000
AMBER,20190327,785.7,805.8,779.65,791.15,310086,245889
AMBIKCO,20190327,1128.95,1130.0,1125.0,1127.85,2508,2097
AMBUJACEM,20190327,233.0,238.25,230.4,232.25,4639012,1267739
AMDIND,20190327,20.45,20.85,19.5,19.65,10820,8729
AMJLAND,20190327,19.45,20.4,19.4,19.9,8464,6028
AMRUTANJAN,20190327,312.05,318.8,305.4,308.0,48985,32548
ANANTRAJ,20190327,33.5,33.85,32.5,32.95,504837,282536
ANDHRABANK,20190327,25.7,27.2,25.7,27.1,2413946,1381787
ANDHRSUGAR,20190327,344.15,346.0,339.0,342.75,28944,13720
ANIKINDS,20190327,16.85,16.85,15.75,15.75,1716,1706
ANSALAPI,20190327,11.05,11.1,10.8,10.9,139632,109990
ANUP,20190327,554.75,554.75,531.0,532.45,40155,29376
APARINDS,20190327,663.15,668.75,660.0,660.95,9896,7043
APCL,20190327,116.9,122.0,116.05,118.2,6822,6250
APCOTEXIND,20190327,515.1,524.8,515.1,519.8,23950,20529
APEX,20190327,310.9,316.8,309.0,313.8,183179,75996
APLAPOLLO,20190327,1420.0,1439.0,1400.0,1434.15,14588,9565
APLLTD,20190327,530.0,539.0,525.1,529.1,46898,24421
APOLLO,20190327,104.4,104.4,100.5,101.1,23239,18273
APOLLOHOSP,20190327,1163.0,1178.1,1150.05,1153.75,486185,186351
APOLLOTYRE,20190327,214.8,217.5,213.05,214.0,1548540,309875
APTECHT,20190327,175.45,182.25,174.2,180.8,358305,130198
ARCHIDPLY,20190327,40.9,40.9,38.5,39.2,16566,12836
ARCHIES,20190327,24.5,24.8,22.6,23.8,47323,32797
ARIES,20190327,85.65,88.5,85.65,87.5,87612,54666
ARIHANT,20190327,27.45,29.9,27.45,27.7,361,251
ARMANFIN,20190327,368.75,383.9,360.0,372.6,4054,2529
AROGRANITE,20190327,50.55,51.0,49.4,49.6,94440,93386
ARROWTEX,20190327,18.2,19.0,17.7,17.85,28561,25144
ARSHIYA,20190327,28.0,28.1,26.55,27.15,51058,35748
ARSSINFRA,20190327,42.9,43.8,40.15,40.9,34943,28724
ARVIND,20190327,90.65,91.15,86.9,87.95,4318703,547984
ARVINDFASN,20190327,1013.0,1035.1,995.0,1004.15,284798,173397
ARVSMART,20190327,121.2,123.55,118.5,119.8,23903,15878
ASAHIINDIA,20190327,260.15,264.2,255.0,255.75,5540,4318
ASAHISONG,20190327,158.0,161.3,156.1,160.1,17558,16921
ASAL,20190327,52.1,56.5,52.1,55.85,7461,5783
ASHAPURMIN,20190327,28.6,29.9,27.75,28.05,70046,52398
ASHIANA,20190327,121.0,121.0,116.0,117.7,28973,19082
ASHOKA,20190327,127.0,131.65,124.55,130.95,473263,328540
ASHOKLEY,20190327,86.7,87.75,85.1,85.45,25086886,9402908
ASIANHOTNR,20190327,137.1,139.8,135.5,138.6,797,647
ASIANPAINT,20190327,1494.0,1496.95,1463.5,1472.05,1387002,723539
ASIANTILES,20190327,227.0,233.05,226.55,229.45,94069,61568
ASPINWALL,20190327,180.0,180.0,156.95,168.95,3525,1489
ASTEC,20190327,529.0,539.9,525.35,535.3,14893,11210
ASTERDM,20190327,155.75,161.15,155.05,156.1,54220,30124
ASTRAL,20190327,1120.0,1154.0,1098.1,1138.5,310239,245525
ASTRAMICRO,20190327,102.9,105.75,101.25,103.7,939091,495260
ASTRAZEN,20190327,1980.0,1983.0,1935.4,1952.25,9790,5486
ASTRON,20190327,105.9,107.95,103.0,104.9,214654,80078
ATFL,20190327,575.05,584.5,572.95,579.05,11775,11152
ATLANTA,20190327,19.3,19.35,18.5,18.7,302765,148769
ATUL,20190327,3464.95,3581.45,3412.7,3527.3,20490,12380
ATULAUTO,20190327,337.05,340.0,332.65,334.25,7724,4831
AUBANK,20190327,555.1,578.5,555.1,574.55,959730,539297
AURIONPRO,20190327,133.8,137.45,129.1,130.35,24127,14273
AUROPHARMA,20190327,783.0,788.7,769.4,775.05,1732033,616650
AUSOMENT,20190327,35.75,36.35,35.75,35.85,1300,1099
AUTOAXLES,20190327,1246.0,1275.0,1216.0,1255.65,19320,13136
AUTOIND,20190327,52.0,52.5,51.0,51.9,16291,13849
AUTOLITIND,20190327,40.05,40.5,36.45,38.15,32910,12663
AVADHSUGAR,20190327,465.35,478.0,462.1,474.1,86724,30661
AVANTIFEED,20190327,393.4,423.55,393.35,420.1,1687643,453516
AVG,20190327,82.5,82.5,82.45,82.5,3600,3600
AVTNPL,20190327,27.5,27.6,26.5,27.05,47380,29622
AXISBANK,20190327,761.3,770.0,755.85,759.3,7456768,2153100
AXISCADES,20190327,61.9,64.1,60.25,62.9,57664,41802
AXISGOLD,20190327,2837.0,2838.0,2804.7,2812.8,85,39
AXISNIFTY,20190327,1185.0,1185.0,1164.09,1164.59,272,267
AYMSYNTEX,20190327,37.2,37.25,34.9,36.1,26568,23287
BAFNAPHARM,20190327,10.1,10.1,9.6,9.65,18267,17317
BAGFILMS,20190327,4.75,4.85,4.6,4.7,149744,103260
BAJAJ-AUTO,20190327,2965.0,2995.0,2950.0,2980.1,402423,188491
BAJAJCON,20190327,318.6,320.9,315.5,316.8,160139,124320
BAJAJELEC,20190327,538.0,567.0,535.15,559.5,745455,195676
BAJAJFINSV,20190327,7000.0,7079.0,6951.35,6980.35,444893,218642
BAJAJHIND,20190327,8.0,8.15,7.95,8.0,966787,481520
BAJAJHLDNG,20190327,3294.95,3324.2,3250.0,3273.75,45199,35103
BAJFINANCE,20190327,2950.0,3014.15,2932.5,2945.25,2419656,482172
BALAJITELE,20190327,83.2,85.5,81.55,84.1,124943,77578
BALAMINES,20190327,460.0,504.0,460.0,498.9,147387,66927
BALAXI,20190327,34.5,34.5,34.5,34.5,1,1
BALKRISHNA,20190327,37.95,37.95,36.5,36.8,20327,12347
BALKRISIND,20190327,963.35,972.0,955.05,962.85,599798,141849
BALLARPUR,20190327,3.05,3.05,2.85,2.9,1795806,1258392
BALMLAWRIE,20190327,185.2,186.75,184.35,185.7,28417,18066
BALPHARMA,20190327,71.9,71.9,68.25,69.25,12986,9206
BALRAMCHIN,20190327,133.25,135.75,132.0,134.7,1682686,503726
BANARBEADS,20190327,44.2,49.45,41.0,48.45,7366,5366
BANARISUG,20190327,1570.05,1580.05,1500.1,1518.9,2177,1370
BANCOINDIA,20190327,157.0,158.0,152.0,152.85,54478,46334
BANDHANBNK,20190327,490.0,498.3,484.15,492.7,586002,237103
BANG,20190327,32.4,32.45,29.4,30.65,124494,78282
BANKBARODA,20190327,122.4,123.45,120.3,121.55,16800819,3037260
BANKBEES,20190327,3059.0,3100.0,2928.0,3070.55,40757,36964
BANKINDIA,20190327,102.4,103.7,101.55,103.15,11566973,1231881
BANSAL,20190327,8.3,8.95,8.3,8.3,9000,9000
BANSWRAS,20190327,66.5,69.9,65.4,67.0,4381,2641
BARTRONICS,20190327,6.55,6.75,6.3,6.3,78293,63288
BASF,20190327,1470.0,1473.85,1398.75,1441.55,41955,17784
BASML,20190327,185.0,189.9,180.35,180.65,1603,1403
BATAINDIA,20190327,1359.25,1387.0,1358.0,1371.55,898728,231682
BAYERCROP,20190327,4352.2,4368.0,4320.1,4351.85,8876,5821
BBL,20190327,1080.0,1099.0,1071.05,1092.85,4830,3135
BBTC,20190327,1264.0,1298.0,1257.6,1285.85,288399,76318
BCONCEPTS,20190327,68.75,68.75,68.75,68.75,15000,15000
BDL,20190327,281.15,301.9,277.55,286.15,188642,48627
BEARDSELL,20190327,15.75,16.0,15.1,15.7,4314,4062
BEDMUTHA,20190327,18.7,18.7,17.25,17.25,9757,9098
BEL,20190327,92.9,94.2,91.55,92.1,9098118,1989377
BEML,20190327,978.0,991.25,955.2,965.75,1587339,189277
BEPL,20190327,72.5,74.2,71.5,73.1,900324,496344
BERGEPAINT,20190327,321.9,325.5,319.15,323.85,928485,345817
BETA,20190327,91.3,91.3,90.45,90.45,4800,4800
BFINVEST,20190327,264.7,269.0,260.8,264.9,51724,21241
BFUTILITIE,20190327,194.0,196.6,190.5,194.2,491056,157667
BGRENERGY,20190327,62.15,63.8,61.25,62.8,167694,72083
BHAGERIA,20190327,274.85,274.85,266.0,266.65,4016,2643
BHAGYANGR,20190327,31.25,31.25,30.1,30.55,39918,35267
BHAGYAPROP,20190327,28.5,30.0,28.3,29.0,1910,1601
BHANDARI,20190327,2.0,2.0,1.9,2.0,89540,81309
BHARATFIN,20190327,1096.8,1136.95,1095.6,1132.0,859213,399665
BHARATFORG,20190327,491.5,499.2,485.55,491.05,1356602,512280
BHARATGEAR,20190327,170.45,172.7,165.0,166.6,13999,10058
BHARATRAS,20190327,4395.5,4566.7,4320.0,4373.15,2487,938
BHARATWIRE,20190327,58.1,58.9,56.6,57.85,17549,14258
BHARTIARTL,20190327,331.0,333.0,320.4,322.5,5364208,2113090
BHEL,20190327,72.0,72.75,70.65,71.3,26105730,11915107
BIGBLOC,20190327,35.45,36.3,33.0,33.05,9294,8885
BIL,20190327,236.0,250.8,232.0,236.3,6340,4155
BINDALAGRO,20190327,14.75,15.5,14.75,15.2,52586,45087
BIOCON,20190327,614.7,617.5,600.0,602.3,1276907,594768
BIRLACABLE,20190327,154.6,161.7,152.5,157.35,97634,57243
BIRLACORPN,20190327,515.1,524.0,512.45,517.65,78547,46111
BKMINDST,20190327,5.4,5.4,5.35,5.35,6567,6102
BLBLIMITED,20190327,6.1,6.1,5.0,5.1,10875,6853
BLISSGVS,20190327,166.5,169.5,162.1,167.4,1157850,543469
BLKASHYAP,20190327,19.2,19.6,19.0,19.3,521553,452447
BLS,20190327,113.9,115.0,111.7,113.0,116495,87998
BLUEBLENDS,20190327,3.75,3.8,3.55,3.7,5243,3806
BLUEDART,20190327,3470.45,3500.0,3405.1,3468.75,2817,1812
BLUESTARCO,20190327,664.55,675.0,662.1,665.6,35359,24169
BODALCHEM,20190327,122.9,124.3,119.7,123.55,261830,137179
BOHRA,20190327,12.7,12.7,12.7,12.7,20000,20000
BOMDYEING,20190327,136.1,139.85,134.5,136.0,2171575,598467
BOROSIL,20190327,212.15,216.5,208.15,210.25,108444,64896
BOSCHLTD,20190327,18200.0,18201.95,17900.0,17959.3,22614,12337
BPCL,20190327,384.45,386.0,377.3,378.95,3310956,1224432
BPL,20190327,26.9,27.15,25.8,26.05,107095,72356
BRIGADE,20190327,246.9,248.8,243.2,247.05,109281,43452
BRIGHT,20190327,28.5,28.5,26.0,26.0,27000,24000
BRITANNIA,20190327,3117.0,3117.0,3078.0,3096.9,360838,226146
BRNL,20190327,91.95,92.8,89.85,90.6,1154497,1152797
BROOKS,20190327,52.75,54.0,51.1,52.65,42651,24194
BSE,20190327,591.15,617.2,591.0,612.4,542905,426303
BSELINFRA,20190327,1.95,2.1,1.9,1.95,115810,92014
BSHSL,20190327,123.5,123.5,123.0,123.0,2000,2000
BSL,20190327,43.0,43.8,41.25,42.2,4641,3482
BSLGOLDETF,20190327,2902.0,2964.0,2902.0,2957.65,38,28
BSLNIFTY,20190327,119.8,120.99,115.56,118.45,91,42
BSOFT,20190327,97.0,98.0,95.6,97.05,894936,337006
BUTTERFLY,20190327,195.0,200.0,191.0,192.3,41340,21966
BYKE,20190327,29.75,29.75,28.15,28.8,126073,93146
CADILAHC,20190327,336.0,341.7,329.15,330.0,964560,437978
CALSOFT,20190327,22.0,22.55,21.2,22.55,38734,17302
CAMLINFINE,20190327,50.5,51.4,49.15,50.0,232141,163720
CANBK,20190327,282.0,287.5,279.3,286.0,6848426,588095
CANFINHOME,20190327,335.45,344.9,331.8,335.7,2110512,403592
CANTABIL,20190327,288.0,288.0,269.05,272.75,57383,35660
CAPACITE,20190327,225.1,227.0,221.25,224.25,62883,41653
CAPLIPOINT,20190327,405.0,408.7,398.2,404.7,32569,19697
CARBORUNIV,20190327,379.2,389.0,373.15,385.1,122359,99055
CAREERP,20190327,70.0,70.2,66.65,68.55,14837,9971
CARERATING,20190327,1001.7,1001.7,989.0,991.5,48569,44642
CASTEXTECH,20190327,0.9,0.9,0.8,0.9,418517,235513
CASTROLIND,20190327,164.2,166.25,162.6,164.6,1427343,697494
CCHHL,20190327,6.6,6.8,6.4,6.7,32717,31212
CCL,20190327,293.0,296.75,288.15,293.9,53742,35265
CDSL,20190327,229.45,237.35,227.55,236.0,301652,179932
CEATLTD,20190327,1101.2,1109.05,1075.0,1082.05,399592,67351
CELEBRITY,20190327,8.45,9.0,7.75,8.65,26537,18283
CELESTIAL,20190327,6.15,6.15,5.8,5.9,10483,10283
CENTENKA,20190327,249.5,260.0,244.0,250.15,32625,20796
CENTEXT,20190327,6.15,6.15,5.95,6.0,82959,63887
CENTRALBK,20190327,32.95,32.95,31.85,32.25,1067973,746522
CENTRUM,20190327,31.6,32.05,31.0,31.3,197422,140776
CENTUM,20190327,456.0,456.0,430.15,441.75,11185,9868
CENTURYPLY,20190327,197.0,202.0,196.8,200.4,155352,95335
CENTURYTEX,20190327,920.65,924.55,892.9,896.9,595247,114322
CERA,20190327,2688.0,2688.0,2650.0,2671.3,3361,2426
CEREBRAINT,20190327,25.25,26.0,24.6,25.3,324897,302142
CES1RPDP,20190327,9.11,9.14,9.11,9.14,4500,4500
CES1RPG,20190327,9.48,9.48,9.41,9.46,15400,15400
CESC,20190327,707.85,724.85,702.5,715.55,302330,136596
CESCVENT,20190327,581.5,592.1,568.4,584.6,37528,28560
CGCL,20190327,153.0,159.7,150.85,158.65,779515,85512
CGPOWER,20190327,44.3,44.3,42.55,42.75,6728741,1910526
CHALET,20190327,343.8,355.0,330.0,337.85,27975,11562
CHAMBLFERT,20190327,166.0,171.8,164.15,170.25,390349,190510
CHEMFAB,20190327,140.8,145.0,140.8,143.8,4148,3632
CHENNPETRO,20190327,265.25,266.55,258.15,260.0,374216,100765
CHOLAFIN,20190327,1390.8,1462.4,1383.55,1428.35,922437,245244
CIGNITITEC,20190327,314.65,314.65,299.0,302.8,44071,27262
CIMMCO,20190327,33.1,33.1,31.85,32.75,9473,5859
CINELINE,20190327,41.7,49.0,41.7,44.55,88894,28093
CIPLA,20190327,531.4,533.6,524.05,525.5,1217387,614112
CLEDUCATE,20190327,118.3,123.0,118.25,120.05,4653,3465
CLNINDIA,20190327,342.9,369.8,337.0,355.1,28528,17780
CMICABLES,20190327,140.85,141.1,134.1,137.7,28251,17446
CMMIPL,20190327,9.75,9.75,9.75,9.75,21000,21000
CNOVAPETRO,20190327,17.3,17.85,16.6,17.15,765,503
COALINDIA,20190327,236.4,238.1,233.6,234.45,4777913,2373390
COCHINSHIP,20190327,392.0,400.0,383.6,397.05,152579,103403
COFFEEDAY,20190327,286.6,291.9,284.3,289.1,214837,120028
COLPAL,20190327,1262.95,1276.0,1255.55,1264.8,330833,189452
COMPINFO,20190327,16.75,17.55,16.65,16.75,229983,125094
COMPUSOFT,20190327,9.75,9.95,9.3,9.4,30460,29563
CONCOR,20190327,504.0,510.35,500.0,502.5,545270,312285
CONSOFINVT,20190327,45.5,46.7,45.05,46.45,4513,2607
CONTROLPR,20190327,265.0,269.0,256.6,259.95,10270,8833
CORALFINAC,20190327,18.95,18.95,16.5,16.75,118844,107242
CORDSCABLE,20190327,66.8,67.5,65.1,65.9,39352,25682
COROMANDEL,20190327,481.95,497.7,481.95,494.15,357820,264400
CORPBANK,20190327,28.2,28.5,28.05,28.25,324062,154252
COSMOFILMS,20190327,193.95,199.45,191.0,192.6,29188,22644
COUNCODOS,20190327,2.2,2.25,2.1,2.15,35784,24434
COX&KINGS,20190327,139.85,141.1,138.5,139.4,114912,84380
CPSEETF,20190327,27.49,27.74,26.95,27.15,4349328,3596885
CREDITACC,20190327,481.6,484.9,472.9,478.9,44460,24123
CREST,20190327,128.05,131.75,125.1,126.4,2600,2039
CRISIL,20190327,1490.0,1529.35,1452.0,1481.1,28303,22946
CRMFGETF,20190327,2995.0,3000.0,2995.0,3000.0,2,2
CROMPTON,20190327,214.95,216.9,213.15,214.65,1037811,852357
CTE,20190327,43.05,45.0,40.8,43.15,25192,16393
CUB,20190327,200.0,205.45,199.95,201.1,1097213,498953
CUBEXTUB,20190327,15.0,15.0,14.05,14.95,265,110
CUMMINSIND,20190327,730.5,745.95,730.0,741.4,506819,294923
CUPID,20190327,137.35,139.8,133.5,136.8,40347,13343
CYBERMEDIA,20190327,4.8,5.15,4.8,4.85,3956,3346
CYBERTECH,20190327,43.0,46.1,40.8,41.55,31616,22025
CYIENT,20190327,662.0,675.0,652.0,665.85,227919,166391
DAAWAT,20190327,38.15,40.0,38.0,39.7,1714812,901414
DABUR,20190327,425.2,427.05,409.45,411.25,5120542,3268204
DALBHARAT,20190327,1000.0,1000.0,975.0,987.45,243460,209470
DALMIASUG,20190327,113.35,122.0,111.7,121.05,461581,206422
DAMODARIND,20190327,44.3,44.3,41.0,41.55,3203,2697
DANGEE,20190327,183.0,183.0,182.0,182.7,5600,4800
DATAMATICS,20190327,100.75,102.75,99.5,102.3,54536,30569
DBCORP,20190327,189.85,190.0,185.6,188.25,52427,36660
DBL,20190327,660.0,682.9,655.5,660.9,480425,149307
DCAL,20190327,204.0,207.9,202.0,206.6,203568,168586
DCBBANK,20190327,199.55,206.0,199.55,203.9,2574110,675876
DCM,20190327,58.0,59.0,57.25,57.8,46913,31215
DCMSHRIRAM,20190327,418.9,418.9,406.55,411.7,90159,42208
DCW,20190327,20.3,21.2,19.7,20.85,473997,261379
DECCANCE,20190327,410.2,416.9,401.95,406.0,15396,12009
DEEPAKFERT,20190327,133.2,134.5,130.5,133.25,191166,124503
DEEPAKNTR,20190327,273.45,276.9,265.7,275.5,234590,125204
DEEPIND,20190327,138.5,144.9,133.3,140.85,52844,32903
DELTACORP,20190327,247.6,258.0,247.4,257.15,2146972,819880
DELTAMAGNT,20190327,72.15,75.7,71.5,74.75,1244,1008
DEN,20190327,70.95,72.1,69.05,70.0,73481,48701
DENORA,20190327,290.0,290.7,278.0,283.85,6123,4531
DEVIT,20190327,98.5,98.5,98.5,98.5,1500,1500
DFMFOODS,20190327,212.0,221.0,199.25,202.15,61693,39647
DHAMPURSUG,20190327,218.0,227.35,216.55,226.1,967457,349433
DHANBANK,20190327,17.75,17.75,17.3,17.6,602206,475537
DHANUKA,20190327,410.75,414.95,398.0,404.1,12531,7615
DHARSUGAR,20190327,10.5,11.45,10.5,11.45,31580,20164
DHFL,20190327,136.95,140.0,135.15,136.55,14156526,3178023
DHFL,20190327,136.95,140.0,135.15,136.55,4,4
DHFL,20190327,136.95,140.0,135.15,136.55,26,25
DHFL,20190327,136.95,140.0,135.15,136.55,80,80
DHFL,20190327,136.95,140.0,135.15,136.55,10,5
DHFL,20190327,136.95,140.0,135.15,136.55,450,450
DHFL,20190327,136.95,140.0,135.15,136.55,58,58
DHFL,20190327,136.95,140.0,135.15,136.55,15,15
DHFL,20190327,136.95,140.0,135.15,136.55,86,86
DHFL,20190327,136.95,140.0,135.15,136.55,1413,1403
DHFL,20190327,136.95,140.0,135.15,136.55,139,139
DHFL,20190327,136.95,140.0,135.15,136.55,7,7
DHFL,20190327,136.95,140.0,135.15,136.55,72,70
DHFL,20190327,136.95,140.0,135.15,136.55,103,97
DHFL,20190327,966.0,966.0,966.0,966.0,14156526,3178023
DHFL,20190327,966.0,966.0,966.0,966.0,4,4
DHFL,20190327,966.0,966.0,966.0,966.0,26,25
DHFL,20190327,966.0,966.0,966.0,966.0,80,80
DHFL,20190327,966.0,966.0,966.0,966.0,10,5
DHFL,20190327,966.0,966.0,966.0,966.0,450,450
DHFL,20190327,966.0,966.0,966.0,966.0,58,58
DHFL,20190327,966.0,966.0,966.0,966.0,15,15
DHFL,20190327,966.0,966.0,966.0,966.0,86,86
DHFL,20190327,966.0,966.0,966.0,966.0,1413,1403
DHFL,20190327,966.0,966.0,966.0,966.0,139,139
DHFL,20190327,966.0,966.0,966.0,966.0,7,7
DHFL,20190327,966.0,966.0,966.0,966.0,72,70
DHFL,20190327,966.0,966.0,966.0,966.0,103,97
DHFL,20190327,761.0,780.0,761.0,764.76,14156526,3178023
DHFL,20190327,761.0,780.0,761.0,764.76,4,4
DHFL,20190327,761.0,780.0,761.0,764.76,26,25
DHFL,20190327,761.0,780.0,761.0,764.76,80,80
DHFL,20190327,761.0,780.0,761.0,764.76,10,5
DHFL,20190327,761.0,780.0,761.0,764.76,450,450
DHFL,20190327,761.0,780.0,761.0,764.76,58,58
DHFL,20190327,761.0,780.0,761.0,764.76,15,15
DHFL,20190327,761.0,780.0,761.0,764.76,86,86
DHFL,20190327,761.0,780.0,761.0,764.76,1413,1403
DHFL,20190327,761.0,780.0,761.0,764.76,139,139
DHFL,20190327,761.0,780.0,761.0,764.76,7,7
DHFL,20190327,761.0,780.0,761.0,764.76,72,70
DHFL,20190327,761.0,780.0,761.0,764.76,103,97
DHFL,20190327,994.95,994.95,994.95,994.95,14156526,3178023
DHFL,20190327,994.95,994.95,994.95,994.95,4,4
DHFL,20190327,994.95,994.95,994.95,994.95,26,25
DHFL,20190327,994.95,994.95,994.95,994.95,80,80
DHFL,20190327,994.95,994.95,994.95,994.95,10,5
DHFL,20190327,994.95,994.95,994.95,994.95,450,450
DHFL,20190327,994.95,994.95,994.95,994.95,58,58
DHFL,20190327,994.95,994.95,994.95,994.95,15,15
DHFL,20190327,994.95,994.95,994.95,994.95,86,86
DHFL,20190327,994.95,994.95,994.95,994.95,1413,1403
DHFL,20190327,994.95,994.95,994.95,994.95,139,139
DHFL,20190327,994.95,994.95,994.95,994.95,7,7
DHFL,20190327,994.95,994.95,994.95,994.95,72,70
DHFL,20190327,994.95,994.95,994.95,994.95,103,97
DHFL,20190327,871.0,871.0,867.0,867.0,14156526,3178023
DHFL,20190327,871.0,871.0,867.0,867.0,4,4
DHFL,20190327,871.0,871.0,867.0,867.0,26,25
DHFL,20190327,871.0,871.0,867.0,867.0,80,80
DHFL,20190327,871.0,871.0,867.0,867.0,10,5
DHFL,20190327,871.0,871.0,867.0,867.0,450,450
DHFL,20190327,871.0,871.0,867.0,867.0,58,58
DHFL,20190327,871.0,871.0,867.0,867.0,15,15
DHFL,20190327,871.0,871.0,867.0,867.0,86,86
DHFL,20190327,871.0,871.0,867.0,867.0,1413,1403
DHFL,20190327,871.0,871.0,867.0,867.0,139,139
DHFL,20190327,871.0,871.0,867.0,867.0,7,7
DHFL,20190327,871.0,871.0,867.0,867.0,72,70
