SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190509,35.2,36.2,34.75,34.95,24359,19570
21STCENMGM,20190509,20.9,20.9,20.9,20.9,123,123
3IINFOTECH,20190509,3.95,3.95,3.85,3.85,1004843,528397
3MINDIA,20190509,22901.05,23075.75,22750.0,22810.85,1064,739
5PAISA,20190509,281.6,298.0,262.0,287.2,9887,8005
63MOONS,20190509,184.15,184.15,184.15,184.15,188306,177251
8KMILES,20190509,103.4,107.8,103.0,104.35,318426,70977
A2ZINFRA,20190509,15.75,15.75,15.15,15.3,190684,165207
AAKASH,20190509,22.25,23.0,22.25,23.0,4000,4000
AARON,20190509,47.0,47.0,46.5,46.5,6000,3000
AARTIDRUGS,20190509,616.25,619.95,608.15,616.5,15846,12053
AARTIIND,20190509,1564.0,1595.65,1533.1,1590.95,137494,112098
AARVEEDEN,20190509,23.45,23.9,23.0,23.5,8066,7042
AAVAS,20190509,1435.0,1459.0,1402.1,1420.65,82194,52660
ABB,20190509,1450.0,1450.0,1380.2,1385.9,151254,61085
ABBOTINDIA,20190509,7285.0,7319.9,7235.15,7282.2,2015,1606
ABCAPITAL,20190509,98.0,98.2,96.45,96.75,2310385,1295078
ABFRL,20190509,207.15,210.0,203.5,208.9,295010,132045
ABSLNN50ET,20190509,314.9,315.0,280.0,315.0,72,67
ABSLRIF6RG,20190509,7.11,7.11,7.11,7.11,500,500
ACC,20190509,1589.0,1604.85,1566.1,1596.35,562583,71155
ACCELYA,20190509,906.25,923.7,905.0,919.8,2635,1836
ACE,20190509,90.1,94.6,90.1,92.2,304287,171224
ADANIENT,20190509,121.9,122.2,119.15,120.1,2907774,581403
ADANIGAS,20190509,134.7,134.8,131.1,132.25,380930,177038
ADANIGREEN,20190509,38.25,39.5,37.45,39.15,704888,312059
ADANIPORTS,20190509,369.9,370.7,361.1,363.9,1315271,302972
ADANIPOWER,20190509,41.35,41.9,40.6,40.95,6432508,954801
ADANITRANS,20190509,205.0,209.0,202.8,205.5,35322,13397
ADFFOODS,20190509,243.8,246.1,238.15,243.4,29014,10031
ADHUNIKIND,20190509,69.7,71.3,69.0,70.35,39752,27796
ADLABS,20190509,7.7,8.0,7.6,7.9,135095,71433
ADORWELD,20190509,301.0,315.0,294.15,310.95,4679,3523
ADSL,20190509,14.5,14.9,14.0,14.1,36226,23263
ADVANIHOTR,20190509,56.0,61.95,55.35,59.45,6397,4351
ADVENZYMES,20190509,178.6,178.65,174.0,175.4,46706,27562
AEGISCHEM,20190509,193.5,197.2,192.55,194.95,139655,103204
AGARIND,20190509,169.95,171.5,165.35,166.25,3073,2428
AGCNET,20190509,99.3,99.3,95.1,95.15,30,15
AGLSL,20190509,59.5,59.75,55.0,55.7,33846,30801
AGRITECH,20190509,58.85,61.5,58.85,60.4,14132,6887
AHLADA,20190509,85.0,85.0,82.5,82.5,8000,8000
AHLEAST,20190509,225.0,228.0,222.0,222.1,5077,5010
AHLUCONT,20190509,314.55,315.85,310.0,312.55,770,546
AHLWEST,20190509,320.9,334.8,320.9,324.0,1185,53
AIAENG,20190509,1665.1,1715.95,1653.3,1700.25,14708,10162
AIONJSW,20190509,22.5,22.5,21.95,22.3,13510,9841
AIRAN,20190509,37.75,37.75,35.5,35.95,10914,10135
AJANTPHARM,20190509,1050.0,1069.9,1048.5,1064.4,191893,20378
AJMERA,20190509,159.9,160.1,154.3,157.3,17716,7447
AKSHARCHEM,20190509,302.95,306.95,295.0,296.3,2506,1410
AKSHOPTFBR,20190509,15.65,16.2,15.55,15.8,348963,132446
AKZOINDIA,20190509,1659.0,1687.85,1642.1,1674.35,1672,836
ALANKIT,20190509,33.0,33.4,32.3,33.05,593778,126801
ALBERTDAVD,20190509,392.0,403.5,390.0,398.2,6412,5085
ALBK,20190509,44.45,44.9,44.05,44.5,2951980,245692
ALEMBICLTD,20190509,42.0,42.35,41.4,41.95,187323,115978
ALICON,20190509,607.45,614.0,590.15,600.5,731,436
ALKALI,20190509,39.0,41.0,38.6,40.4,3860,3655
ALKEM,20190509,1678.7,1742.25,1670.45,1725.1,30799,18671
ALKYLAMINE,20190509,811.75,819.95,799.0,814.3,2401,1838
ALLCARGO,20190509,105.95,105.95,103.4,104.95,67623,40465
ALMONDZ,20190509,18.8,18.8,18.8,18.8,397,397
ALPA,20190509,24.8,26.15,24.2,24.4,92073,44362
ALPHAGEO,20190509,419.45,424.05,407.3,413.3,2180,856
AMARAJABAT,20190509,636.0,637.3,625.25,635.55,355630,106258
AMBER,20190509,765.0,771.35,750.25,766.5,4688,2642
AMBIKCO,20190509,1110.35,1123.5,1103.25,1118.6,1397,813
AMBUJACEM,20190509,212.5,214.75,210.55,213.95,1599486,575900
AMDIND,20190509,19.25,19.6,18.55,18.65,10773,8322
AMJLAND,20190509,19.65,19.65,19.4,19.6,123,114
AMRUTANJAN,20190509,285.3,291.8,283.2,284.8,19040,12079
ANANTRAJ,20190509,28.0,29.1,28.0,28.95,157592,90826
ANDHRABANK,20190509,23.9,24.25,23.6,23.95,553433,255441
ANDHRSUGAR,20190509,331.25,345.4,331.25,339.7,28100,7717
ANIKINDS,20190509,13.5,13.75,13.25,13.25,876,525
ANSALAPI,20190509,9.3,9.6,8.95,9.1,77994,53990
ANSALHSG,20190509,10.55,10.75,10.0,10.2,56120,29579
ANUP,20190509,417.1,420.0,415.6,416.95,22716,17969
APARINDS,20190509,654.75,685.0,644.75,663.4,9897,2740
APCL,20190509,129.9,138.45,126.55,134.35,797,299
APCOTEXIND,20190509,508.05,510.25,501.25,503.25,1576,871
APEX,20190509,288.25,290.05,281.1,283.35,63231,21311
APLAPOLLO,20190509,1520.0,1520.0,1468.0,1487.8,13926,8141
APLLTD,20190509,548.95,548.95,534.05,539.55,60642,37598
APOLLO,20190509,134.5,141.3,128.4,136.15,57617,12933
APOLLOHOSP,20190509,1165.0,1199.0,1157.1,1169.6,310077,39382
