SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APLAPOLLO,20190318,1378.8,1406.95,1336.0,1394.15,29997,16106
APLLTD,20190318,545.0,551.2,540.0,541.3,20343,15809
APOLLO,20190318,108.6,111.25,106.1,106.55,12294,6909
APOLLOHOSP,20190318,1126.4,1139.9,1115.0,1119.65,353486,90801
APOLLOTYRE,20190318,222.4,224.0,217.05,217.95,2014211,518241
APTECHT,20190318,173.65,177.15,172.1,175.45,222490,47626
ARCHIDPLY,20190318,42.5,44.0,41.55,41.9,8194,6343
ARCHIES,20190318,24.25,24.25,23.65,23.75,36238,24951
ARIES,20190318,88.35,89.2,85.5,85.95,154558,64786
ARIHANT,20190318,28.0,29.8,28.0,29.1,285,275
ARMANFIN,20190318,374.35,388.0,368.0,374.4,6249,5338
AROGRANITE,20190318,51.6,52.8,50.15,50.85,37813,15014
ARROWTEX,20190318,19.7,19.7,18.2,18.5,5283,3732
ARSHIYA,20190318,29.2,29.95,29.0,29.7,13244,10179
ARSSINFRA,20190318,44.2,44.2,44.2,44.2,12000,12000
ARVIND,20190318,96.2,96.2,90.0,92.0,3789814,871268
ARVSMART,20190318,132.2,132.2,126.65,129.6,16426,8215
ASAHIINDIA,20190318,269.0,280.7,267.85,275.85,25413,16322
ASAHISONG,20190318,171.55,175.4,159.0,166.75,10958,9685
ASAL,20190318,53.2,53.95,52.55,52.95,1298,977
ASHAPURMIN,20190318,29.8,30.3,29.4,29.5,52150,40035
ASHIANA,20190318,115.05,117.1,112.75,114.3,66645,55675
ASHOKA,20190318,137.5,139.9,135.95,137.85,371724,204629
ASHOKLEY,20190318,94.3,94.45,91.15,92.4,22606290,4031836
ASIANHOTNR,20190318,143.95,144.0,138.9,140.25,1697,1344
ASIANPAINT,20190318,1446.0,1460.6,1436.6,1445.6,1148000,609210
ASIANTILES,20190318,236.5,239.95,227.35,234.55,72373,39656
ASPINWALL,20190318,178.05,178.95,175.3,178.05,3765,1995
ASTEC,20190318,514.9,514.9,506.0,508.8,3375,1618
ASTERDM,20190318,154.2,156.4,154.2,155.75,17030,15113
ASTRAL,20190318,1142.0,1148.05,1122.65,1136.05,28493,16763
ASTRAMICRO,20190318,95.6,98.0,93.2,95.4,275816,101663
ASTRAZEN,20190318,1975.0,2000.95,1931.4,1945.8,8021,3090
ASTRON,20190318,103.0,105.9,102.5,105.1,242557,136746
ATFL,20190318,586.95,586.95,572.05,576.2,1966,1146
ATLANTA,20190318,21.75,21.75,20.05,20.05,30029,25679
ATUL,20190318,3339.0,3339.0,3270.0,3310.15,8554,6269
ATULAUTO,20190318,337.0,344.45,337.0,341.5,10284,6492
AUBANK,20190318,610.8,610.8,587.1,591.5,291632,178999
AURIONPRO,20190318,131.0,142.0,130.95,136.15,55350,32250
AUROPHARMA,20190318,776.0,780.7,764.4,777.35,1210629,216110
AUSOMENT,20190318,37.55,39.2,36.15,37.35,1726,1256
AUTOAXLES,20190318,1258.0,1271.65,1200.0,1224.65,21146,12315
AUTOIND,20190318,55.5,55.7,54.55,54.8,3430,1910
AUTOLITIND,20190318,39.5,39.5,36.35,37.6,7844,5403
AVADHSUGAR,20190318,484.0,492.0,473.45,479.4,41457,16083
AVANTIFEED,20190318,419.6,425.65,398.0,400.95,992949,290164
AVG,20190318,85.75,91.2,82.5,82.5,8400,4800
AVTNPL,20190318,26.6,27.75,26.5,27.3,78872,63581
AXISBANK,20190318,741.0,756.0,740.25,751.6,9823043,2474319
AXISCADES,20190318,67.5,67.8,65.85,66.75,18853,10690
AXISGOLD,20190318,2830.0,2843.95,2775.1,2805.85,449,344
AXISNIFTY,20190318,1176.0,1179.08,1163.18,1175.46,114,59
AYMSYNTEX,20190318,36.75,38.95,36.5,36.95,6108,4510
BAFNAPHARM,20190318,10.8,11.3,10.35,11.2,46092,38294
BAGFILMS,20190318,5.1,5.15,4.9,4.95,84498,61987
BAJAJ-AUTO,20190318,3026.9,3047.8,2992.1,3005.15,341148,108184
BAJAJCON,20190318,323.7,326.65,312.6,315.0,339534,215799
BAJAJELEC,20190318,517.2,520.7,506.2,510.5,324523,193246
BAJAJFINSV,20190318,6970.0,7044.9,6880.05,7006.8,171373,35905
BAJAJHIND,20190318,8.5,8.65,8.35,8.4,1229382,479675
BAJAJHLDNG,20190318,3340.05,3355.4,3310.15,3321.5,10156,5225
BAJFINANCE,20190318,2872.0,2941.1,2845.0,2929.55,1819986,497502
BALAJITELE,20190318,82.9,83.8,81.8,82.45,49970,28226
BALAMINES,20190318,491.0,495.55,480.0,482.35,54158,40042
BALKRISHNA,20190318,45.85,45.85,42.7,43.25,7646,4459
BALKRISIND,20190318,939.75,941.4,913.0,916.2,427048,162008
BALLARPUR,20190318,3.3,3.4,3.1,3.1,2593885,1903099
BALMLAWRIE,20190318,194.9,194.9,189.2,190.0,30245,21214
BALPHARMA,20190318,73.5,73.5,70.45,71.3,9747,7968
BALRAMCHIN,20190318,133.1,137.7,132.3,133.85,1536068,471693
BANARBEADS,20190318,49.4,49.4,43.05,43.6,2692,658
BANARISUG,20190318,1598.0,1625.0,1560.0,1593.55,6282,5685
BANCOINDIA,20190318,161.85,162.85,159.45,160.5,19534,13723
BANDHANBNK,20190318,508.0,508.0,490.1,492.4,823788,304353
BANG,20190318,33.55,34.8,30.65,32.3,28992,8828
BANKA,20190318,82.25,82.25,82.25,82.25,1200,1200
BANKBARODA,20190318,118.25,121.4,117.9,120.55,24863255,8421982
BANKBEES,20190318,3051.3,3051.3,2985.5,2998.8,63630,59881
BANKINDIA,20190318,93.2,95.55,92.8,95.05,8252958,1203356
BANSAL,20190318,10.65,10.65,10.6,10.6,5000,4000
BANSWRAS,20190318,69.95,73.6,69.5,70.5,1571,1001
BARTRONICS,20190318,6.7,6.95,6.7,6.75,18007,13807
BASF,20190318,1395.05,1425.0,1359.95,1379.6,10490,6707
BASML,20190318,188.0,192.0,187.25,192.0,216,199
BATAINDIA,20190318,1373.5,1373.5,1327.1,1339.3,829855,178533
BAYERCROP,20190318,4282.1,4366.65,4280.0,4343.45,3698,2619
BBL,20190318,1106.6,1115.0,1100.1,1102.85,2819,1784
BBTC,20190318,1318.85,1355.0,1301.1,1312.55,91698,21951
BBTCL,20190318,46.0,54.0,46.0,48.0,39000,36000
BCONCEPTS,20190318,67.05,67.05,67.0,67.0,6000,3000
BDL,20190318,290.0,296.0,288.5,290.8,86243,32700
BEARDSELL,20190318,16.0,16.0,15.5,15.75,3708,3708
BEDMUTHA,20190318,16.35,16.75,16.35,16.75,311,293
BEL,20190318,95.6,96.15,93.4,94.35,11978953,2994306
BEML,20190318,970.0,1013.45,969.0,995.3,4184917,293106
BEPL,20190318,73.95,75.9,72.6,73.65,474598,185286
BERGEPAINT,20190318,311.95,317.6,307.25,308.3,1214395,192942
BETA,20190318,89.1,90.4,88.0,88.0,12800,11200
BFINVEST,20190318,265.4,271.5,264.35,267.4,66205,24094
BFUTILITIE,20190318,196.05,197.35,191.6,194.9,292327,71005
BGRENERGY,20190318,62.5,64.4,60.75,61.65,188532,56642
BHAGERIA,20190318,272.95,282.0,272.95,276.7,20370,15197
BHAGYANGR,20190318,31.65,33.3,30.75,32.0,8936,6781
BHAGYAPROP,20190318,30.0,30.0,29.0,29.35,3184,2984
BHANDARI,20190318,2.15,2.15,2.05,2.1,135499,82136
BHARATFIN,20190318,1074.0,1087.75,1068.75,1082.35,786990,373763
BHARATFORG,20190318,537.0,537.05,515.55,517.25,1310619,396012
BHARATGEAR,20190318,168.9,168.9,163.55,166.95,12742,8519
BHARATRAS,20190318,4490.0,4512.15,4220.0,4327.9,1437,689
BHARATWIRE,20190318,62.0,62.0,60.1,60.1,4813,3510
BHARTIARTL,20190318,338.0,343.65,329.3,330.6,7007083,2601906
BHEL,20190318,68.2,69.15,66.45,67.15,11419966,4002295
BIGBLOC,20190318,39.3,39.3,36.0,37.3,92989,49764
BIL,20190318,250.0,253.9,235.95,247.75,12922,6690
BINDALAGRO,20190318,16.4,16.9,16.05,16.25,16913,10442
BIOCON,20190318,625.0,632.0,620.2,628.85,952515,231233
BIRLACABLE,20190318,160.5,160.5,149.05,154.0,136512,65499
BIRLACORPN,20190318,540.0,540.0,527.25,531.6,47508,31087
BKMINDST,20190318,5.3,5.3,4.8,5.3,77949,52233
BLBLIMITED,20190318,4.9,5.15,4.9,5.0,1260,1260
BLISSGVS,20190318,168.3,171.45,166.25,168.75,1589328,1015899
BLKASHYAP,20190318,20.55,20.65,19.65,19.8,252830,212996
BLS,20190318,112.95,114.85,108.05,108.9,72836,51715
BLUEBLENDS,20190318,3.9,3.9,3.85,3.85,403,202
BLUEDART,20190318,3336.0,3340.9,3265.0,3312.2,3798,2258
BLUEDART,20190318,3336.0,3340.9,3265.0,3312.2,300,300
BLUEDART,20190318,10.1,10.1,10.1,10.1,3798,2258
BLUEDART,20190318,10.1,10.1,10.1,10.1,300,300
BLUESTARCO,20190318,672.5,677.55,666.05,673.75,35274,24092
BODALCHEM,20190318,117.1,119.3,116.0,117.0,339827,230419
BOHRA,20190318,15.5,15.5,15.45,15.45,4000,4000
BOMDYEING,20190318,133.9,149.2,133.55,145.15,10087359,2044786
BOROSIL,20190318,219.75,219.75,211.7,212.45,85472,57297
BOSCHLTD,20190318,18480.0,18510.4,18365.25,18481.45,6788,2510
BPCL,20190318,398.0,408.9,398.0,405.55,7393221,2359053
BPL,20190318,28.8,29.15,28.65,28.95,58789,26165
BRIGADE,20190318,227.0,259.0,226.25,244.6,1321470,363768
BRIGHT,20190318,28.0,28.0,28.0,28.0,42000,42000
BRITANNIA,20190318,3090.0,3134.9,3060.1,3123.35,238905,113227
BRNL,20190318,101.0,101.9,98.65,98.75,5773,3377
BROOKS,20190318,53.55,55.4,53.05,53.4,18129,11552
BSE,20190318,620.0,620.0,610.8,612.05,103225,80031
BSELINFRA,20190318,2.0,2.0,1.95,1.95,29642,20058
BSHSL,20190318,130.0,130.0,130.0,130.0,1000,1000
BSL,20190318,43.4,45.55,42.8,44.7,17394,9045
BSLGOLDETF,20190318,2999.6,3145.0,2910.0,2914.2,157,81
BSLNIFTY,20190318,117.5,117.5,115.01,115.45,305,280
BSOFT,20190318,101.7,104.0,101.0,102.1,858658,265557
BUTTERFLY,20190318,204.5,206.7,195.0,196.2,49722,25258
BYKE,20190318,38.1,38.1,34.6,34.6,401826,266259
CADILAHC,20190318,345.45,345.45,337.8,339.25,983011,165737
CALSOFT,20190318,24.5,25.05,24.4,25.05,54319,32016
CAMLINFINE,20190318,51.0,52.5,51.0,51.8,208573,96595
CANBK,20190318,266.5,273.5,261.95,272.2,5684014,745693
CANFINHOME,20190318,313.0,321.55,308.2,316.35,1546715,298628
CANTABIL,20190318,303.0,328.8,301.0,327.0,139166,45778
CAPACITE,20190318,242.0,242.95,238.0,239.0,40139,29163
CAPLIPOINT,20190318,428.9,428.9,406.5,410.55,27361,16515
CAPTRUST,20190318,206.95,211.5,206.95,208.5,665000,665000
CAPTRUST,20190318,208.0,208.0,208.0,208.0,665000,665000
CARBORUNIV,20190318,382.05,383.25,368.0,369.05,23848,15526
CAREERP,20190318,75.8,75.8,72.55,75.0,5535,4185
CARERATING,20190318,990.0,1003.0,990.0,995.8,10486,7616
CASTEXTECH,20190318,0.9,0.95,0.9,0.9,608430,396927
CASTROLIND,20190318,165.65,168.4,159.35,160.5,4267412,2186400
CCHHL,20190318,7.3,7.3,6.75,6.95,15824,13352
CCL,20190318,290.3,294.65,290.0,290.6,17443,9809
CDSL,20190318,228.0,231.5,225.0,226.15,144654,87818
CEATLTD,20190318,1166.8,1175.0,1140.1,1146.05,447245,50344
CELEBRITY,20190318,9.7,9.8,9.25,9.45,10767,8337
CELESTIAL,20190318,6.05,6.45,6.0,6.2,46473,26993
CENTENKA,20190318,258.5,262.35,256.45,260.15,19752,10229
CENTEXT,20190318,6.2,6.25,6.05,6.1,179216,114621
CENTRALBK,20190318,34.0,34.25,33.45,33.85,784644,563869
CENTRUM,20190318,34.55,35.25,33.7,34.2,124620,103492
CENTUM,20190318,442.9,478.75,440.35,456.95,13330,6229
CENTURYPLY,20190318,194.2,201.95,185.95,199.45,181690,121058
CENTURYTEX,20190318,890.0,891.7,866.95,883.6,590112,121649
CERA,20190318,2634.0,2720.0,2630.0,2701.6,16250,12100
CEREBRAINT,20190318,26.4,26.4,26.0,26.25,676858,646356
CES1RPG,20190318,9.2,9.3,9.2,9.3,11289,11289
CESC,20190318,723.2,739.0,723.2,733.7,188567,68024
CESCVENT,20190318,625.0,625.0,590.0,622.75,73821,49471
CGCL,20190318,152.0,153.0,147.55,150.9,643728,122382
CGPOWER,20190318,44.0,45.1,43.55,44.65,15700336,2974808
CHALET,20190318,310.15,321.95,296.25,318.35,80365,23279
CHAMBLFERT,20190318,165.0,167.35,162.3,162.8,90442,48709
CHEMFAB,20190318,147.0,147.0,141.4,142.05,2018,1906
CHENNPETRO,20190318,265.6,269.9,264.15,268.1,386412,77498
CHOLAFIN,20190318,1398.75,1409.55,1383.3,1390.05,228253,91049
CIGNITITEC,20190318,329.85,333.1,317.65,325.9,16384,6713
CIMMCO,20190318,36.6,36.85,34.5,34.8,18375,7206
CINELINE,20190318,47.05,48.45,46.65,47.3,18030,14930
CIPLA,20190318,533.05,535.8,529.0,534.5,1266863,728362
CKPLEISURE,20190318,5.7,5.7,5.7,5.7,4000,4000
CLEDUCATE,20190318,124.65,124.65,119.95,121.8,21580,19793
CLNINDIA,20190318,374.6,374.6,361.95,365.0,7477,4403
CMICABLES,20190318,157.5,160.0,152.15,152.9,54977,25728
CMMIPL,20190318,10.0,10.0,10.0,10.0,12000,12000
CNOVAPETRO,20190318,17.4,18.6,17.3,17.3,3977,3913
COALINDIA,20190318,243.95,245.6,242.0,244.2,5518089,2619689
COCHINSHIP,20190318,380.0,382.95,370.75,373.65,47715,32159
COFFEEDAY,20190318,303.4,318.0,301.0,309.8,1161734,489948
COLPAL,20190318,1280.0,1302.75,1278.45,1285.9,609642,321770
COMPINFO,20190318,17.95,18.0,17.4,17.5,7925,6933
COMPUSOFT,20190318,10.3,10.5,9.95,10.1,16345,9457
CONCOR,20190318,515.9,519.7,509.55,512.05,607274,329467
CONSOFINVT,20190318,47.7,47.7,44.0,45.95,655,227
CONTROLPR,20190318,285.7,285.7,269.0,271.5,5228,3076
CORALFINAC,20190318,19.7,20.0,18.5,18.8,10751,2796
CORDSCABLE,20190318,65.45,66.0,63.35,63.7,18219,14408
COROMANDEL,20190318,483.0,483.0,470.5,472.35,125810,101554
CORPBANK,20190318,28.75,29.0,28.55,28.9,300516,150678
COSMOFILMS,20190318,180.35,181.3,177.05,179.0,35231,28541
COUNCODOS,20190318,2.5,2.65,2.5,2.65,3819,3739
COX&KINGS,20190318,150.4,153.35,149.2,152.9,48538,33910
CPSEETF,20190318,26.5,26.9,26.35,26.79,5364105,4547752
CREATIVE,20190318,110.4,110.4,110.3,110.35,3200,3200
CREDITACC,20190318,456.9,465.0,450.65,454.15,47856,28477
CREST,20190318,147.05,147.05,144.45,145.55,2743,1615
CRISIL,20190318,1449.0,1473.0,1449.0,1467.25,14860,11091
CRMFGETF,20190318,2910.0,2910.0,2901.0,2905.5,2,0
CROMPTON,20190318,228.9,228.9,220.3,222.6,490853,358227
CTE,20190318,43.15,46.0,42.85,43.75,21773,9316
CUB,20190318,189.0,193.7,188.5,190.0,1749934,1380239
CUBEXTUB,20190318,13.8,14.1,13.2,13.65,3935,1709
CUMMINSIND,20190318,748.7,750.45,741.05,747.2,172063,65923
CUPID,20190318,150.0,153.7,141.55,144.2,41430,19029
CYBERMEDIA,20190318,4.85,5.3,4.85,5.0,20420,15420
CYBERTECH,20190318,43.15,44.65,43.15,44.0,12261,8574
CYIENT,20190318,660.75,678.9,652.0,659.45,233557,180465
DAAWAT,20190318,38.65,39.15,38.2,38.65,706150,356309
DABUR,20190318,426.75,429.8,422.2,428.4,1967141,997809
DALBHARAT,20190318,1079.3,1099.9,1012.05,1040.45,153868,140357
DALMIASUG,20190318,119.05,122.35,116.45,116.9,203657,68131
DAMODARIND,20190318,42.75,42.75,38.85,41.3,37012,20075
DATAMATICS,20190318,105.15,105.85,103.5,104.35,36288,18719
DBCORP,20190318,201.1,205.0,195.05,198.1,93367,69596
DBL,20190318,668.0,707.55,661.0,697.85,2508107,260684
DBSTOCKBRO,20190318,7.6,7.6,7.6,7.6,13,13
DCAL,20190318,213.55,214.0,208.5,209.85,57586,35389
DCBBANK,20190318,202.3,205.15,199.15,199.75,4041167,810050
DCM,20190318,69.75,69.75,65.6,67.0,4286,3477
DCMSHRIRAM,20190318,445.0,452.5,430.05,433.4,158711,57258
DCW,20190318,19.65,19.7,19.15,19.35,441737,283332
DECCANCE,20190318,435.0,451.95,420.1,421.9,7156,5423
DEEPAKFERT,20190318,134.0,136.85,132.0,134.25,134124,64047
DEEPAKNTR,20190318,263.95,272.95,263.45,271.8,299261,162205
DEEPIND,20190318,149.5,151.4,143.2,143.9,106980,42762
DELTACORP,20190318,247.0,250.35,240.0,241.1,1029504,381853
DELTAMAGNT,20190318,73.0,76.8,73.0,73.75,965,750
DEN,20190318,74.1,75.5,73.0,74.9,22811,9176
DENORA,20190318,309.1,309.1,287.45,299.3,8625,3583
DEVIT,20190318,85.5,92.0,85.5,91.0,19500,13500
DFMFOODS,20190318,243.0,254.0,226.0,230.7,15325,9613
DHAMPURSUG,20190318,225.25,229.8,220.2,221.4,472268,163051
DHANBANK,20190318,18.5,18.5,17.7,17.95,454851,313684
DHANUKA,20190318,432.0,432.0,426.05,428.7,4164,3036
DHARSUGAR,20190318,11.35,11.95,11.25,11.6,6164,5072
DHFL,20190318,136.0,140.0,134.3,135.9,22946837,4649836
DHFL,20190318,136.0,140.0,134.3,135.9,139,139
DHFL,20190318,136.0,140.0,134.3,135.9,5,5
DHFL,20190318,136.0,140.0,134.3,135.9,26,26
DHFL,20190318,136.0,140.0,134.3,135.9,58,58
DHFL,20190318,136.0,140.0,134.3,135.9,40,40
DHFL,20190318,136.0,140.0,134.3,135.9,429,321
DHFL,20190318,136.0,140.0,134.3,135.9,60,60
DHFL,20190318,136.0,140.0,134.3,135.9,405,405
DHFL,20190318,136.0,140.0,134.3,135.9,1304,1135
DHFL,20190318,136.0,140.0,134.3,135.9,432,431
DHFL,20190318,136.0,140.0,134.3,135.9,100,100
DHFL,20190318,136.0,140.0,134.3,135.9,1446,834
DHFL,20190318,136.0,140.0,134.3,135.9,12,12
DHFL,20190318,136.0,140.0,134.3,135.9,5,5
DHFL,20190318,958.5,958.5,956.0,958.0,22946837,4649836
DHFL,20190318,958.5,958.5,956.0,958.0,139,139
DHFL,20190318,958.5,958.5,956.0,958.0,5,5
DHFL,20190318,958.5,958.5,956.0,958.0,26,26
DHFL,20190318,958.5,958.5,956.0,958.0,58,58
DHFL,20190318,958.5,958.5,956.0,958.0,40,40
DHFL,20190318,958.5,958.5,956.0,958.0,429,321
DHFL,20190318,958.5,958.5,956.0,958.0,60,60
DHFL,20190318,958.5,958.5,956.0,958.0,405,405
DHFL,20190318,958.5,958.5,956.0,958.0,1304,1135
DHFL,20190318,958.5,958.5,956.0,958.0,432,431
DHFL,20190318,958.5,958.5,956.0,958.0,100,100
DHFL,20190318,958.5,958.5,956.0,958.0,1446,834
DHFL,20190318,958.5,958.5,956.0,958.0,12,12
DHFL,20190318,958.5,958.5,956.0,958.0,5,5
DHFL,20190318,820.45,820.45,820.45,820.45,22946837,4649836
DHFL,20190318,820.45,820.45,820.45,820.45,139,139
DHFL,20190318,820.45,820.45,820.45,820.45,5,5
DHFL,20190318,820.45,820.45,820.45,820.45,26,26
DHFL,20190318,820.45,820.45,820.45,820.45,58,58
DHFL,20190318,820.45,820.45,820.45,820.45,40,40
DHFL,20190318,820.45,820.45,820.45,820.45,429,321
DHFL,20190318,820.45,820.45,820.45,820.45,60,60
DHFL,20190318,820.45,820.45,820.45,820.45,405,405
DHFL,20190318,820.45,820.45,820.45,820.45,1304,1135
DHFL,20190318,820.45,820.45,820.45,820.45,432,431
DHFL,20190318,820.45,820.45,820.45,820.45,100,100
DHFL,20190318,820.45,820.45,820.45,820.45,1446,834
DHFL,20190318,820.45,820.45,820.45,820.45,12,12
DHFL,20190318,820.45,820.45,820.45,820.45,5,5
DHFL,20190318,760.0,760.0,760.0,760.0,22946837,4649836
DHFL,20190318,760.0,760.0,760.0,760.0,139,139
DHFL,20190318,760.0,760.0,760.0,760.0,5,5
DHFL,20190318,760.0,760.0,760.0,760.0,26,26
DHFL,20190318,760.0,760.0,760.0,760.0,58,58
DHFL,20190318,760.0,760.0,760.0,760.0,40,40
DHFL,20190318,760.0,760.0,760.0,760.0,429,321
DHFL,20190318,760.0,760.0,760.0,760.0,60,60
DHFL,20190318,760.0,760.0,760.0,760.0,405,405
DHFL,20190318,760.0,760.0,760.0,760.0,1304,1135
DHFL,20190318,760.0,760.0,760.0,760.0,432,431
DHFL,20190318,760.0,760.0,760.0,760.0,100,100
DHFL,20190318,760.0,760.0,760.0,760.0,1446,834
DHFL,20190318,760.0,760.0,760.0,760.0,12,12
DHFL,20190318,760.0,760.0,760.0,760.0,5,5
DHFL,20190318,981.1,984.0,981.1,984.0,22946837,4649836
DHFL,20190318,981.1,984.0,981.1,984.0,139,139
DHFL,20190318,981.1,984.0,981.1,984.0,5,5
DHFL,20190318,981.1,984.0,981.1,984.0,26,26
DHFL,20190318,981.1,984.0,981.1,984.0,58,58
DHFL,20190318,981.1,984.0,981.1,984.0,40,40
DHFL,20190318,981.1,984.0,981.1,984.0,429,321
DHFL,20190318,981.1,984.0,981.1,984.0,60,60
