SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190904,33.0,34.2,33.0,33.05,8787,4569
21STCENMGM,20190904,12.3,12.3,12.15,12.3,244,244
3IINFOTECH,20190904,1.7,1.75,1.7,1.7,405693,261997
3MINDIA,20190904,20147.95,20450.0,19994.0,20350.15,1927,1407
3PLAND,20190904,6.0,6.1,6.0,6.1,26,26
5PAISA,20190904,130.1,139.0,130.1,139.0,7251,5857
63MOONS,20190904,110.0,111.4,103.55,103.55,214498,111235
8KMILES,20190904,55.75,56.75,52.1,53.15,161946,69896
A2ZINFRA,20190904,9.5,9.65,9.35,9.45,132252,99989
AARON,20190904,47.3,47.3,47.3,47.3,3300,3300
AARTIDRUGS,20190904,458.0,466.95,455.0,456.6,7083,4746
AARTIIND,20190904,1583.3,1590.0,1551.0,1569.35,42259,28840
AARVEEDEN,20190904,14.0,14.9,13.8,13.95,3858,2406
AARVI,20190904,27.5,27.5,27.5,27.5,2000,2000
AAVAS,20190904,1481.0,1526.05,1465.8,1509.7,9010,3398
ABAN,20190904,23.75,24.65,23.25,24.65,69406,44727
ABB,20190904,1331.35,1340.0,1315.05,1319.6,48990,35322
ABBOTINDIA,20190904,9450.0,9600.0,9440.0,9508.1,14708,11209
ABCAPITAL,20190904,89.85,91.45,88.3,90.4,2341930,746493
ABFRL,20190904,187.4,188.95,185.2,188.1,656953,533917
ABSLNN50ET,20190904,259.7,259.7,255.33,255.33,52,50
ACC,20190904,1443.95,1449.0,1423.85,1440.95,901586,276305
ACCELYA,20190904,846.6,867.0,815.15,827.25,5491,3474
ACCURACY,20190904,38.9,38.9,37.05,37.05,22400,19200
ACE,20190904,55.5,58.0,55.2,57.45,82373,38404
ADANIENT,20190904,134.6,135.5,130.6,134.95,4313711,480193
ADANIGAS,20190904,139.0,140.25,135.5,135.95,294187,173208
ADANIGREEN,20190904,44.8,44.8,43.5,43.85,266067,127085
ADANIPORTS,20190904,361.3,365.75,356.65,364.35,1846644,349536
ADANIPOWER,20190904,57.4,57.75,55.7,56.65,8412811,2029966
ADANITRANS,20190904,232.65,241.0,232.65,236.05,51795,20533
ADFFOODS,20190904,246.15,257.0,246.15,248.85,35749,10543
ADHUNIKIND,20190904,87.0,87.0,78.05,83.4,29638,17590
ADLABS,20190904,3.4,3.45,3.3,3.3,84867,49815
ADORWELD,20190904,280.15,285.8,280.1,284.65,431,333
ADSL,20190904,13.1,13.85,12.65,13.4,17284,11764
ADVANIHOTR,20190904,52.5,52.9,51.0,51.15,6000,4472
ADVENZYMES,20190904,145.2,150.0,145.2,149.1,32491,18834
AEGISCHEM,20190904,185.6,189.7,185.1,186.8,48046,23921
AFFLE,20190904,833.0,849.1,828.45,832.9,13675,7596
AGARIND,20190904,126.95,135.0,125.0,130.1,4877,3907
AGLSL,20190904,46.35,49.95,46.35,48.6,12977,9619
AGRITECH,20190904,43.5,44.95,43.0,43.35,9203,6633
AHLEAST,20190904,165.95,166.0,155.05,157.2,226,140
AHLUCONT,20190904,308.9,308.95,296.2,300.85,1400,1017
AHLWEST,20190904,291.0,305.0,285.0,302.8,404,354
