SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190730,35.95,35.95,34.0,34.1,20819,16418
21STCENMGM,20190730,15.35,15.35,15.35,15.35,1,1
3IINFOTECH,20190730,2.45,2.45,2.3,2.35,2216843,1455646
3MINDIA,20190730,21259.95,21378.5,20867.65,20989.85,904,572
3PLAND,20190730,7.6,7.6,7.35,7.6,1010,1008
5PAISA,20190730,189.95,189.95,177.6,177.6,11965,9269
63MOONS,20190730,94.5,97.95,90.15,90.95,166936,64375
726GS2029,20190730,95.0,95.0,95.0,95.0,100,100
8KMILES,20190730,59.9,59.9,59.9,59.9,38267,36733
A2ZINFRA,20190730,11.05,11.45,10.7,10.85,773875,637731
AARON,20190730,49.5,49.5,46.5,47.35,21000,18000
AARTIDRUGS,20190730,479.0,487.95,472.0,475.3,6393,4423
AARTIIND,20190730,1650.75,1670.0,1625.0,1630.55,17208,11016
AARVEEDEN,20190730,16.45,16.8,16.15,16.4,369,299
AAVAS,20190730,1437.65,1470.0,1425.15,1430.2,53478,48872
ABAN,20190730,30.85,31.35,29.35,29.5,89977,51222
ABB,20190730,1398.0,1404.7,1352.95,1358.3,291048,221437
ABBOTINDIA,20190730,8416.0,8575.0,8416.0,8490.8,7001,5886
ABCAPITAL,20190730,83.0,84.4,80.1,81.0,1247865,737068
ABFRL,20190730,198.05,198.9,188.55,190.0,744165,608300
ABINFRA,20190730,23.0,24.0,23.0,24.0,56000,56000
ABSLNN50ET,20190730,262.67,262.67,257.48,257.9,113,66
ABSLRIF6RG,20190730,7.15,7.2,7.1,7.11,13000,13000
ACC,20190730,1536.75,1566.75,1532.6,1540.9,1094582,444015
ACCELYA,20190730,797.05,807.4,769.0,787.05,3289,2486
ACCORD,20190730,24.0,24.0,24.0,24.0,2000,2000
ACCURACY,20190730,30.5,30.5,30.5,30.5,3200,3200
ACE,20190730,77.25,82.65,75.05,76.0,300982,207663
ADANIENT,20190730,128.0,131.0,123.85,125.35,4167043,452448
ADANIGAS,20190730,160.7,161.45,154.4,157.55,320824,161599
ADANIGREEN,20190730,49.0,49.2,46.0,46.4,623197,330167
ADANIPORTS,20190730,376.6,379.9,371.1,373.45,2312161,676447
ADANIPOWER,20190730,61.7,62.25,60.2,60.65,8157234,1870363
ADANITRANS,20190730,209.95,210.5,202.5,203.95,55096,27747
ADFFOODS,20190730,258.7,268.85,250.0,252.95,10005,4995
ADHUNIK,20190730,1.35,1.35,1.3,1.35,33469,18268
ADHUNIKIND,20190730,95.0,95.5,93.5,94.2,14308,10669
ADLABS,20190730,4.15,4.25,3.95,4.0,92815,67191
ADORWELD,20190730,309.45,309.45,296.1,297.5,6324,5269
ADROITINFO,20190730,9.05,9.8,9.0,9.7,5245,5000
ADSL,20190730,13.3,13.5,12.5,12.65,16291,9284
ADVANIHOTR,20190730,56.95,56.95,56.1,56.65,3032,2818
ADVENZYMES,20190730,157.45,157.5,152.0,152.95,28599,21577
AEGISCHEM,20190730,196.3,198.4,189.0,190.0,346200,131427
AGARIND,20190730,113.05,118.0,111.2,116.95,6712,4943
AGCNET,20190730,87.0,90.0,85.0,85.0,741,562
AGLSL,20190730,46.2,50.85,46.0,46.8,3743,2052
AGRITECH,20190730,51.95,53.4,48.5,48.9,10889,7682
AHLEAST,20190730,168.05,172.0,162.6,165.7,1435,1097
AHLUCONT,20190730,298.3,302.25,298.05,300.55,3597,2527
AHLWEST,20190730,273.0,280.0,252.3,265.65,25375,23318
AIAENG,20190730,1717.7,1754.9,1708.6,1747.35,5049,3699
AIONJSW,20190730,16.45,17.35,15.6,16.1,14826,10588
AIRAN,20190730,20.65,21.5,20.65,21.35,18100,7819
AISL,20190730,32.0,32.0,29.85,30.9,7200,6000
AJANTPHARM,20190730,906.8,907.65,868.0,880.6,363493,299006
AJMERA,20190730,127.8,129.35,122.0,123.2,29155,14432
AKSHARCHEM,20190730,229.5,229.55,218.45,225.0,2611,1888
AKSHOPTFBR,20190730,9.35,9.45,8.65,8.9,365204,257372
AKZOINDIA,20190730,1735.55,1749.75,1715.0,1724.7,9321,7310
ALANKIT,20190730,24.55,24.55,23.15,23.7,477935,106742
ALBERTDAVD,20190730,352.05,372.8,352.05,358.85,1609,1073
ALBK,20190730,39.75,40.35,38.9,39.05,1211327,270700
ALEMBICLTD,20190730,43.05,43.25,42.3,42.85,133426,107111
