SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20191122,34.75,34.75,32.85,33.1,48791,35334
21STCENMGM,20191122,13.85,13.85,13.6,13.6,502,502
3IINFOTECH,20191122,1.95,2.0,1.9,1.95,495766,242297
3MINDIA,20191122,22645.0,22800.0,22359.75,22415.3,1335,785
3PLAND,20191122,6.2,6.5,6.2,6.5,1854,1302
5PAISA,20191122,152.7,156.0,151.95,153.45,5672,3740
63MOONS,20191122,115.0,120.4,113.05,115.5,532261,163787
763GS2059,20191122,101.0,101.0,101.0,101.0,1400,1400
769GS2043,20191122,101.0,101.0,101.0,101.0,100,100
772GS2049,20191122,104.0,104.0,104.0,104.0,300,300
A2ZINFRA,20191122,8.85,9.55,8.75,9.15,185823,108045
AAKASH,20191122,43.7,43.7,43.65,43.65,4000,2000
AARON,20191122,48.5,49.0,47.5,49.0,9900,9900
AARTIDRUGS,20191122,527.0,527.0,518.15,520.1,12212,6683
AARTIIND,20191122,848.9,851.0,823.0,825.55,46056,23819
AARVEEDEN,20191122,13.25,13.25,12.5,12.85,4484,3027
AAVAS,20191122,1601.0,1729.8,1601.0,1723.25,175115,107620
ABB,20191122,1439.95,1439.95,1404.0,1410.05,38441,23787
ABBOTINDIA,20191122,12460.0,12619.0,12270.05,12573.4,7693,3859
ABCAPITAL,20191122,95.1,101.3,92.5,100.15,14051512,3342234
ABFRL,20191122,210.0,224.9,207.0,219.45,769914,343671
ABINFRA,20191122,12.65,13.95,12.65,13.1,16000,16000
ABSLBANETF,20191122,310.66,314.14,310.66,314.06,116,100
ABSLNN50ET,20191122,284.38,284.38,284.38,284.38,1,1
ACC,20191122,1473.0,1482.65,1462.2,1469.9,501614,169151
ACCELYA,20191122,964.7,979.2,941.05,946.65,15641,6371
ACCURACY,20191122,30.0,30.0,29.0,29.9,6400,3200
ACE,20191122,79.0,80.2,75.1,75.85,78823,54904
ADANIENT,20191122,204.75,206.3,200.1,203.45,2545651,478352
ADANIGAS,20191122,146.9,147.4,145.95,146.25,709471,418686
ADANIGREEN,20191122,97.45,106.7,95.3,106.7,4228833,1502336
ADANIPORTS,20191122,372.25,375.55,370.45,371.45,3679373,1780417
ADANIPOWER,20191122,61.7,62.3,59.7,60.5,8690224,1447231
ADANITRANS,20191122,266.2,269.7,261.0,263.35,166449,64553
ADFFOODS,20191122,292.55,294.45,291.25,292.75,10044,4147
ADHUNIKIND,20191122,112.0,115.0,111.25,113.15,112200,73136
ADORWELD,20191122,306.5,323.4,306.5,310.55,17488,4703
ADSL,20191122,16.55,16.9,16.2,16.8,63789,49260
ADVANIHOTR,20191122,55.2,59.9,54.5,55.1,7753,4269
ADVENZYMES,20191122,175.9,175.9,164.05,167.95,86392,45856
AEGISCHEM,20191122,189.9,193.9,181.15,184.8,350811,140930
AFFLE,20191122,1702.9,1739.0,1674.0,1689.15,286764,153284
AGARIND,20191122,107.0,111.95,105.9,108.45,6358,4532
AGRITECH,20191122,42.05,47.95,42.0,45.0,18309,9120
AGROPHOS,20191122,127.2,127.95,127.2,127.8,752376,196233
AHLADA,20191122,52.75,54.7,50.1,51.0,5000,3000
AHLEAST,20191122,174.0,178.8,172.05,174.75,1979,1868
AHLUCONT,20191122,273.35,273.4,270.0,270.65,1506,1226
AHLWEST,20191122,326.75,349.0,301.3,338.15,12138,10703
AIAENG,20191122,1630.0,1644.0,1616.0,1635.6,10024,6747
AIONJSW,20191122,10.25,10.25,9.9,10.0,121539,111178
AIRAN,20191122,11.3,11.45,10.75,11.05,62721,31594
AIROLAM,20191122,27.95,27.95,21.5,24.75,9000,0
AISL,20191122,24.8,24.8,24.8,24.8,1200,1200
AJANTPHARM,20191122,1010.6,1021.0,992.05,1000.5,42276,16894
AJMERA,20191122,121.15,121.3,117.45,118.0,16906,8998
AKASH,20191122,61.55,61.75,61.55,61.7,2011,0
