SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190625,35.8,36.7,35.0,36.2,16948,9363
21STCENMGM,20190625,18.25,18.55,17.9,17.9,3072,3071
3IINFOTECH,20190625,3.25,3.4,3.2,3.3,1416936,883284
3MINDIA,20190625,23511.05,23894.7,22700.0,23183.9,1707,786
5PAISA,20190625,200.05,207.9,193.5,201.7,1721,633
63MOONS,20190625,117.0,117.0,111.15,112.55,65760,35694
8KMILES,20190625,84.65,84.65,84.65,84.65,22432,22432
A2ZINFRA,20190625,13.45,13.75,12.85,13.0,250435,194971
AARON,20190625,44.3,44.3,44.3,44.3,3000,3000
AARTIDRUGS,20190625,534.3,534.3,520.05,529.95,6312,2171
AARTIIND,20190625,1818.0,1828.25,1785.1,1796.7,81425,51359
AARVEEDEN,20190625,21.45,21.85,20.6,21.35,1081,938
AAVAS,20190625,1473.0,1520.0,1473.0,1491.75,127781,117719
ABAN,20190625,37.5,37.9,36.0,36.2,61021,37617
ABB,20190625,1564.0,1568.0,1540.9,1559.05,27457,4964
ABBOTINDIA,20190625,8600.0,8600.0,8500.0,8557.75,2575,1535
ABCAPITAL,20190625,92.0,92.8,91.35,92.05,500352,221095
ABFRL,20190625,207.7,215.6,199.85,212.65,776725,492924
ABSLNN50ET,20190625,269.77,269.77,267.7,267.7,11,10
ACC,20190625,1536.0,1561.9,1526.35,1554.55,475097,114441
ACCELYA,20190625,875.0,885.0,862.0,871.6,1012,530
ACCORD,20190625,25.5,25.5,25.5,25.5,2000,2000
ACE,20190625,92.0,95.25,92.0,94.55,55130,28235
ADANIENT,20190625,146.5,151.95,144.85,150.85,4920288,701313
ADANIGAS,20190625,159.35,166.25,155.9,162.2,826013,214757
ADANIGREEN,20190625,40.75,41.95,40.75,41.35,420526,153040
ADANIPORTS,20190625,404.0,407.2,402.65,405.65,2099347,905615
ADANIPOWER,20190625,50.3,50.9,48.9,50.55,14732369,2172872
ADANITRANS,20190625,224.85,227.95,217.95,222.0,117206,46136
ADFFOODS,20190625,272.05,277.5,271.1,272.25,12461,7119
ADHUNIK,20190625,1.4,1.4,1.3,1.35,43166,32411
ADHUNIKIND,20190625,77.9,80.9,77.5,78.2,85360,61961
ADLABS,20190625,5.25,5.25,5.05,5.25,70637,67080
ADORWELD,20190625,334.05,339.8,334.05,338.1,1268,1111
ADROITINFO,20190625,10.2,10.75,9.75,10.25,1475,1020
ADSL,20190625,15.35,15.4,14.6,14.75,16970,7276
ADVANIHOTR,20190625,58.05,59.0,56.15,58.55,8037,7203
ADVENZYMES,20190625,167.65,169.35,165.45,166.95,73993,53010
AEGISCHEM,20190625,200.5,205.45,198.85,202.6,54440,26089
AGARIND,20190625,123.0,132.4,112.3,123.75,15453,8096
AGCNET,20190625,110.05,111.25,110.0,110.0,277,219
