SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARVIND,20190726,58.75,61.75,58.1,60.9,7245762,1095059
ARVINDFASN,20190726,651.05,654.6,639.8,650.05,60921,55744
ARVSMART,20190726,90.6,94.4,90.6,92.7,3588,2328
ASAHIINDIA,20190726,199.05,202.5,199.05,201.35,4776,4131
ASAHISONG,20190726,128.0,136.7,125.0,135.0,1175,735
ASAL,20190726,40.6,42.0,39.6,41.0,2787,2214
ASHAPURMIN,20190726,23.95,23.95,23.95,23.95,49434,49424
ASHIANA,20190726,114.15,116.55,112.8,113.8,24017,14185
ASHIMASYN,20190726,8.15,8.15,7.25,7.85,32865,20704
ASHOKA,20190726,118.4,122.0,117.5,121.05,249834,207479
ASHOKLEY,20190726,72.5,74.9,72.35,74.2,20215434,2225598
ASIANHOTNR,20190726,114.1,120.0,114.1,117.55,833,318
ASIANPAINT,20190726,1488.1,1530.8,1485.6,1526.45,2420636,1272441
ASIANTILES,20190726,219.8,222.0,217.4,221.45,29572,12703
ASPINWALL,20190726,132.0,142.0,132.0,140.1,1544,1440
ASTEC,20190726,333.3,334.5,312.7,319.25,21107,13197
ASTERDM,20190726,121.75,127.5,121.55,126.3,138540,119799
ASTRAL,20190726,1200.0,1220.0,1183.0,1213.5,104640,74398
ASTRAMICRO,20190726,81.1,81.95,80.0,81.3,216945,116944
ASTRAZEN,20190726,1851.65,1915.0,1844.95,1876.65,8354,3230
ASTRON,20190726,92.3,96.05,91.1,95.35,360328,133335
ATFL,20190726,497.0,505.0,497.0,503.1,1126,949
ATLANTA,20190726,8.2,8.45,8.0,8.3,6381,4038
ATUL,20190726,3679.9,3697.7,3602.05,3660.65,152049,106078
ATULAUTO,20190726,248.0,254.0,246.6,248.4,9845,4345
AUBANK,20190726,660.0,677.0,655.0,659.45,455634,164951
AURIONPRO,20190726,101.3,103.55,101.3,102.2,1057,609
AUROPHARMA,20190726,557.0,568.8,550.25,563.45,1645745,234089
AUSOMENT,20190726,35.0,35.0,33.15,34.8,313,226
AUTOAXLES,20190726,805.55,832.25,785.0,822.45,16583,8525
AUTOIND,20190726,43.0,45.1,42.1,45.0,11838,9477
AVADHSUGAR,20190726,261.1,275.9,261.1,267.4,43278,16996
AVANTIFEED,20190726,319.1,328.9,315.05,322.6,289136,62864
AVTNPL,20190726,21.25,22.3,21.25,21.95,24983,19406
AXISBANK,20190726,723.55,732.0,719.2,729.85,5450010,1847138
AXISCADES,20190726,64.8,71.5,64.8,68.5,330764,117633
AXISGOLD,20190726,3094.0,3094.0,3027.05,3032.05,85,66
AXISNIFTY,20190726,1158.7,1163.97,1156.33,1162.16,120,119
AYMSYNTEX,20190726,30.0,33.45,30.0,32.8,3032,2601
BAGFILMS,20190726,3.05,3.2,3.0,3.1,28412,17212
BAJAJ-AUTO,20190726,2547.0,2679.95,2506.25,2618.65,2105536,159412
BAJAJCON,20190726,288.7,291.0,283.15,284.85,29342,16080
BAJAJELEC,20190726,409.6,409.6,375.95,378.25,538514,174676
BAJAJFINSV,20190726,6775.0,7298.0,6631.7,7233.0,1282898,162497
BAJAJHIND,20190726,6.6,6.95,6.5,6.85,784812,426467
BAJAJHLDNG,20190726,3389.0,3411.0,3312.0,3384.75,48703,31775
BAJFINANCE,20190726,3046.5,3278.0,2994.0,3264.6,6945080,1053437
BALAJITELE,20190726,54.35,57.0,53.35,55.4,18523,11379
BALAMINES,20190726,240.0,259.4,231.0,256.55,83118,31169
BALKRISHNA,20190726,20.95,22.0,20.3,21.0,9208,7612
BALKRISIND,20190726,724.15,732.45,717.25,720.6,266652,59394
BALLARPUR,20190726,0.9,0.9,0.9,0.9,692887,442884
BALMLAWRIE,20190726,172.85,174.25,172.65,173.0,35478,27472
BALPHARMA,20190726,45.0,46.95,45.0,46.1,2706,1767
BALRAMCHIN,20190726,151.5,153.4,150.25,152.35,555689,267182
BANARBEADS,20190726,43.1,43.95,35.3,41.25,44782,11499
BANARISUG,20190726,1401.05,1429.95,1400.0,1403.2,172,125
BANCOINDIA,20190726,99.15,101.3,96.25,99.6,38944,14414
BANDHANBNK,20190726,465.5,493.9,464.1,490.2,1784947,482444
BANG,20190726,36.9,37.8,36.15,36.45,2422,2045
BANKBARODA,20190726,112.0,114.2,110.0,112.55,32878840,4548278
BANKBEES,20190726,2968.45,2994.0,2955.05,2990.79,3816,3091
BANKINDIA,20190726,75.65,78.3,74.85,76.05,10020072,757752
BANSWRAS,20190726,65.25,66.0,65.25,65.4,248,122
BARTRONICS,20190726,3.45,3.45,3.0,3.0,14601,11737
BASF,20190726,1080.1,1100.0,1080.0,1096.0,4279,3007
BASML,20190726,126.0,137.7,126.0,132.95,281,181
BATAINDIA,20190726,1299.3,1328.6,1292.75,1316.55,484288,140166
BAYERCROP,20190726,3179.0,3179.95,3143.1,3163.45,30029,28224
BBL,20190726,951.1,965.0,939.6,944.75,9459,3821
BBTC,20190726,887.9,887.9,859.8,867.45,36665,18021
BCG,20190726,3.45,3.45,3.25,3.4,300477,220731
BCONCEPTS,20190726,35.7,35.7,35.7,35.7,15000,9000
BDL,20190726,298.0,305.0,295.1,300.55,67581,12832
BEARDSELL,20190726,16.2,16.55,14.1,15.5,907,527
BEDMUTHA,20190726,16.1,16.1,14.0,15.0,5922,3924
BEL,20190726,99.9,99.9,97.85,98.65,7019827,1569789
BEML,20190726,894.3,909.0,893.0,900.65,626588,74673
BEPL,20190726,64.6,64.65,63.0,63.3,149345,59231
BERGEPAINT,20190726,327.0,331.5,324.6,327.9,1032900,313108
BFINVEST,20190726,262.0,269.65,252.95,260.45,90415,27773
BFUTILITIE,20190726,203.0,208.4,195.2,202.1,1327964,192250
BGRENERGY,20190726,44.65,46.35,44.55,45.3,36566,22886
BHAGERIA,20190726,111.7,115.0,110.05,111.95,16581,2186
BHAGYANGR,20190726,20.6,21.6,20.5,21.0,9995,7161
BHAGYAPROP,20190726,21.25,22.0,21.15,21.3,6244,4686
BHANDARI,20190726,1.65,1.65,1.5,1.65,52830,52705
BHARATFORG,20190726,427.1,438.95,423.6,434.15,776510,142513
BHARATGEAR,20190726,78.5,83.9,78.0,82.6,6006,3570
BHARATRAS,20190726,4163.3,4190.0,4075.15,4141.35,729,412
BHARATWIRE,20190726,33.75,33.95,33.0,33.55,30999,29812
BHARTIARTL,20190726,338.0,338.9,328.2,334.9,4995313,2217742
BHEL,20190726,61.2,62.55,60.3,60.65,10247067,3929911
BIGBLOC,20190726,26.1,27.95,25.95,26.05,557,498
BILENERGY,20190726,2.15,2.35,2.15,2.35,550703,348010
BINDALAGRO,20190726,11.95,12.2,11.35,11.9,30275,18238
BIOCON,20190726,251.35,251.6,240.2,241.85,10202100,1515584
BIRLACABLE,20190726,74.0,83.1,73.6,79.55,127755,42973
BIRLACORPN,20190726,579.0,593.15,573.75,590.7,140184,118496
BIRLAMONEY,20190726,39.9,40.45,38.0,39.55,47277,25688
BKMINDST,20190726,2.35,2.4,2.35,2.35,17044,17044
BLISSGVS,20190726,157.05,157.05,154.45,155.0,947546,378133
BLKASHYAP,20190726,9.35,9.35,9.1,9.35,20298,18876
BLS,20190726,80.5,81.85,78.1,80.05,68206,61739
BLUEDART,20190726,2425.0,2425.0,2398.55,2405.2,1785,1229
BLUEDART,20190726,2425.0,2425.0,2398.55,2405.2,6,6
BLUEDART,20190726,9.7,9.7,9.7,9.7,1785,1229
BLUEDART,20190726,9.7,9.7,9.7,9.7,6,6
BLUESTARCO,20190726,740.1,752.5,739.95,748.9,18008,11790
BODALCHEM,20190726,85.0,85.0,83.2,84.05,44338,27917
BOMDYEING,20190726,84.9,86.55,83.5,85.35,771089,270030
BOROSIL,20190726,139.95,147.5,136.45,144.45,48425,19650
BOSCHLTD,20190726,15000.0,15144.0,14806.6,15028.4,9761,4539
BPCL,20190726,339.4,345.5,335.0,343.8,4659856,1472340
BPL,20190726,18.85,19.75,18.85,19.3,54943,22202
BRFL,20190726,5.0,5.35,4.85,5.15,66186,55649
BRIGADE,20190726,278.0,278.2,270.7,271.85,34423,17678
BRIGHT,20190726,11.25,11.55,11.25,11.25,15000,12000
BRITANNIA,20190726,2665.0,2684.85,2616.55,2668.45,393941,121455
BRNL,20190726,71.95,72.5,71.0,71.45,8020,1099
BROOKS,20190726,38.15,39.65,37.7,38.55,6620,3736
BSE,20190726,545.0,547.3,528.35,532.6,195119,104877
BSELINFRA,20190726,1.2,1.35,1.2,1.3,29905,21343
BSHSL,20190726,124.8,124.8,124.8,124.8,1000,1000
BSL,20190726,26.5,27.2,25.35,26.85,4108,3103
BSLGOLDETF,20190726,3224.0,3224.0,3185.1,3200.0,9,8
BSLNIFTY,20190726,122.0,126.0,122.0,123.49,75,44
BSOFT,20190726,74.55,76.85,73.5,75.0,2167025,1602048
BUTTERFLY,20190726,151.5,158.95,151.3,155.5,12473,5082
BYKE,20190726,22.7,22.75,21.7,22.0,22060,13815
CADILAHC,20190726,231.0,234.9,228.15,234.15,608190,116675
CADSYS,20190726,52.5,52.5,52.5,52.5,2000,2000
CALSOFT,20190726,17.15,18.25,17.15,17.65,34499,7105
CAMLINFINE,20190726,53.15,54.7,52.2,54.3,102827,51200
CANBK,20190726,240.0,246.4,239.2,240.35,6965463,390055
CANFINHOME,20190726,385.7,395.0,384.55,386.7,302893,80080
CANTABIL,20190726,234.0,234.55,230.3,231.1,1169,801
CAPACITE,20190726,246.0,260.0,246.0,255.95,47473,36677
CAPLIPOINT,20190726,425.8,426.1,405.05,415.65,39986,17134
CAPTRUST,20190726,65.0,66.7,64.0,64.9,2859,2255
CARBORUNIV,20190726,332.5,334.8,330.05,333.5,8562,6775
CAREERP,20190726,57.45,58.25,55.25,57.45,10131,7434
CARERATING,20190726,755.0,757.95,735.0,739.1,47654,31260
CASTROLIND,20190726,124.8,127.25,124.0,126.1,938375,365139
CCL,20190726,242.05,254.75,242.05,245.35,29342,10801
CDSL,20190726,196.1,197.05,192.65,194.45,220724,177321
CEATLTD,20190726,852.0,865.2,842.0,850.35,120686,25616
CEBBCO,20190726,15.35,17.3,15.35,16.9,14304,9081
CELEBRITY,20190726,9.3,9.3,8.05,8.35,172544,78688
CELESTIAL,20190726,4.3,4.7,4.0,4.7,96054,47319
CENTENKA,20190726,200.6,203.3,198.45,201.0,5899,3217
CENTEXT,20190726,3.1,3.1,2.8,3.05,113485,93734
CENTRALBK,20190726,18.25,18.4,17.75,18.2,332455,141008
CENTRUM,20190726,24.25,25.95,24.25,25.25,63877,36496
CENTUM,20190726,486.05,505.0,486.05,502.5,1723,1112
CENTURYPLY,20190726,127.0,129.65,125.0,128.1,76335,23606
CENTURYTEX,20190726,894.0,916.55,887.45,912.9,364238,50213
CERA,20190726,2548.35,2619.8,2526.05,2574.8,1376,723
CEREBRAINT,20190726,22.7,23.5,22.7,23.4,122445,115242
CES1RPG,20190726,9.42,9.45,9.42,9.45,4400,4400
CESC,20190726,761.0,767.05,746.2,752.7,198039,35727
CESCVENT,20190726,392.05,411.5,386.0,404.4,13136,9233
CGCL,20190726,153.3,159.25,153.3,156.25,389673,47717
CGPOWER,20190726,20.4,20.75,19.6,20.1,1399650,459703
CHALET,20190726,316.55,320.7,310.0,317.1,1282,623
CHAMBLFERT,20190726,153.95,156.2,152.1,154.9,86135,42458
CHEMFAB,20190726,165.0,168.9,165.0,165.0,1092,1077
CHENNPETRO,20190726,193.75,196.3,189.95,194.05,102546,42586
CHOLAFIN,20190726,249.05,250.45,242.05,245.45,1256711,440378
CHOLAHLDNG,20190726,472.05,483.0,462.35,465.1,128917,113539
CHROMATIC,20190726,0.5,0.55,0.5,0.55,19270,19270
CIGNITITEC,20190726,295.45,295.45,281.35,285.1,7673,4974
CIMMCO,20190726,19.0,19.55,18.65,19.15,15371,8224
CINELINE,20190726,30.05,30.75,28.6,29.6,10563,8831
CINEVISTA,20190726,5.5,5.5,5.25,5.5,1512,1393
CIPLA,20190726,533.2,539.9,528.25,532.1,1371242,393121
CKFSL,20190726,2.3,2.3,2.3,2.3,7166,7166
CLEDUCATE,20190726,94.35,97.75,92.1,92.9,1539,1095
CLNINDIA,20190726,288.8,295.0,285.65,293.0,5110,3443
CMICABLES,20190726,65.75,68.7,62.6,67.0,34351,16126
CMMIPL,20190726,4.6,4.6,4.6,4.6,3000,3000
CNOVAPETRO,20190726,10.55,10.55,10.1,10.25,6255,6252
COALINDIA,20190726,209.0,212.95,205.5,210.65,10490177,5825030
COCHINSHIP,20190726,359.0,361.9,355.75,359.3,16762,9840
COFFEEDAY,20190726,195.0,196.0,193.85,194.8,42097,35437
COLPAL,20190726,1142.0,1164.75,1140.2,1160.8,266736,143262
COMPINFO,20190726,11.95,12.1,11.65,12.0,25148,20353
COMPUSOFT,20190726,8.3,8.4,7.7,8.0,10926,4423
CONCOR,20190726,524.9,525.9,512.25,519.15,1356495,868156
CONFIPET,20190726,29.6,30.3,29.5,29.85,62564,54161
CONSOFINVT,20190726,34.5,39.35,34.5,37.85,1563,1500
CONTROLPR,20190726,207.0,211.9,205.3,207.3,2087,1330
CORALFINAC,20190726,13.55,13.6,12.4,12.6,3099,2200
CORDSCABLE,20190726,44.6,46.8,44.0,45.25,5062,3573
COROMANDEL,20190726,382.45,386.5,377.0,381.8,18826,9749
CORPBANK,20190726,23.8,24.3,23.8,24.15,120860,69198
COSMOFILMS,20190726,202.0,207.0,200.0,201.9,4514,2784
COX&KINGS,20190726,13.4,13.4,13.4,13.4,82927,82927
CPSEETF,20190726,24.72,24.82,24.53,24.69,96721910,84230282
CREATIVE,20190726,69.0,69.0,67.9,67.95,32000,25600
CREATIVEYE,20190726,1.6,1.6,1.6,1.6,1121,1121
CREDITACC,20190726,534.95,539.0,528.8,535.2,50263,32086
CREST,20190726,91.05,91.45,88.5,89.0,2438,1853
CRISIL,20190726,1361.0,1372.55,1350.05,1357.6,3204,1793
CRMFGETF,20190726,3220.0,3220.0,3220.0,3220.0,2,2
CROMPTON,20190726,227.1,230.45,224.0,225.3,1774639,1632340
CTE,20190726,28.5,30.5,28.5,30.15,2110,1092
CUB,20190726,196.9,197.35,194.2,195.05,614347,431890
CUBEXTUB,20190726,12.25,12.25,11.1,12.15,848,552
CUMMINSIND,20190726,741.1,748.85,732.4,739.15,280334,79269
CUPID,20190726,132.05,135.15,126.55,127.55,41913,25591
CYBERTECH,20190726,45.6,45.6,43.95,45.05,6417,3223
CYIENT,20190726,482.2,488.05,468.1,471.4,517674,310013
DAAWAT,20190726,19.7,20.1,19.3,19.95,481875,357603
DABUR,20190726,423.2,429.5,421.55,428.15,1517097,586835
DALBHARAT,20190726,970.0,990.0,955.05,986.3,40753,35221
DALMIASUG,20190726,96.15,97.5,95.05,96.5,54308,23683
DAMODARIND,20190726,29.2,33.15,29.2,33.15,1189,987
DATAMATICS,20190726,79.5,81.0,79.0,79.95,25428,14303
DBCORP,20190726,164.5,167.3,163.55,164.7,320243,308871
DBL,20190726,420.9,432.0,411.0,423.3,196972,62069
DBREALTY,20190726,9.15,9.2,8.9,8.95,133118,91490
DCAL,20190726,209.0,214.2,206.8,210.15,42877,18010
DCBBANK,20190726,195.0,196.75,191.1,194.5,816531,335048
DCM,20190726,21.2,22.0,20.35,21.15,6731,2146
DCMSHRIRAM,20190726,438.7,463.0,437.05,457.2,196912,87557
DCW,20190726,14.35,14.9,14.0,14.75,99945,69648
DECCANCE,20190726,355.3,374.95,355.3,370.8,2199,1904
DEEPAKFERT,20190726,88.0,90.0,86.3,88.45,173506,68831
DEEPAKNTR,20190726,278.0,285.95,275.8,283.6,167805,84643
DEEPIND,20190726,107.0,113.8,106.6,111.4,18363,12200
DELTACORP,20190726,146.3,151.35,144.0,146.95,670428,245247
DELTAMAGNT,20190726,40.55,40.55,38.3,40.55,1139,1039
DEN,20190726,58.0,59.3,57.45,58.35,97529,39032
DENORA,20190726,228.05,232.95,225.85,230.5,2550,1613
DFMFOODS,20190726,267.95,267.95,257.2,262.15,24469,8278
DGCONTENT,20190726,10.25,11.0,9.5,10.25,4945,4832
DHAMPURSUG,20190726,174.9,179.0,173.8,174.6,188004,54006
DHANBANK,20190726,14.85,15.3,14.4,14.95,289509,146750
DHANUKA,20190726,385.0,385.0,376.2,380.15,11562,8752
DHARSUGAR,20190726,7.3,7.75,6.45,7.1,33755,14112
DHFL,20190726,55.0,56.65,53.45,55.0,26021137,1716105
DHFL,20190726,55.0,56.65,53.45,55.0,412,12
DHFL,20190726,55.0,56.65,53.45,55.0,455,453
DHFL,20190726,55.0,56.65,53.45,55.0,3069,2050
DHFL,20190726,55.0,56.65,53.45,55.0,30,30
DHFL,20190726,55.0,56.65,53.45,55.0,25,24
DHFL,20190726,55.0,56.65,53.45,55.0,608,442
DHFL,20190726,55.0,56.65,53.45,55.0,15,15
DHFL,20190726,55.0,56.65,53.45,55.0,3,3
DHFL,20190726,55.0,56.65,53.45,55.0,42,42
DHFL,20190726,55.0,56.65,53.45,55.0,5010,4915
DHFL,20190726,55.0,56.65,53.45,55.0,118,104
DHFL,20190726,55.0,56.65,53.45,55.0,4475,4201
DHFL,20190726,55.0,56.65,53.45,55.0,1346,1313
DHFL,20190726,55.0,56.65,53.45,55.0,1386,1356
DHFL,20190726,55.0,56.65,53.45,55.0,38,31
DHFL,20190726,55.0,56.65,53.45,55.0,800,187
DHFL,20190726,55.0,56.65,53.45,55.0,8,7
DHFL,20190726,548.9,548.9,509.1,544.9,26021137,1716105
DHFL,20190726,548.9,548.9,509.1,544.9,412,12
DHFL,20190726,548.9,548.9,509.1,544.9,455,453
DHFL,20190726,548.9,548.9,509.1,544.9,3069,2050
DHFL,20190726,548.9,548.9,509.1,544.9,30,30
DHFL,20190726,548.9,548.9,509.1,544.9,25,24
DHFL,20190726,548.9,548.9,509.1,544.9,608,442
DHFL,20190726,548.9,548.9,509.1,544.9,15,15
DHFL,20190726,548.9,548.9,509.1,544.9,3,3
DHFL,20190726,548.9,548.9,509.1,544.9,42,42
DHFL,20190726,548.9,548.9,509.1,544.9,5010,4915
DHFL,20190726,548.9,548.9,509.1,544.9,118,104
DHFL,20190726,548.9,548.9,509.1,544.9,4475,4201
DHFL,20190726,548.9,548.9,509.1,544.9,1346,1313
DHFL,20190726,548.9,548.9,509.1,544.9,1386,1356
DHFL,20190726,548.9,548.9,509.1,544.9,38,31
DHFL,20190726,548.9,548.9,509.1,544.9,800,187
DHFL,20190726,548.9,548.9,509.1,544.9,8,7
DHFL,20190726,351.0,359.91,345.0,358.12,26021137,1716105
DHFL,20190726,351.0,359.91,345.0,358.12,412,12
DHFL,20190726,351.0,359.91,345.0,358.12,455,453
DHFL,20190726,351.0,359.91,345.0,358.12,3069,2050
DHFL,20190726,351.0,359.91,345.0,358.12,30,30
DHFL,20190726,351.0,359.91,345.0,358.12,25,24
DHFL,20190726,351.0,359.91,345.0,358.12,608,442
DHFL,20190726,351.0,359.91,345.0,358.12,15,15
DHFL,20190726,351.0,359.91,345.0,358.12,3,3
DHFL,20190726,351.0,359.91,345.0,358.12,42,42
DHFL,20190726,351.0,359.91,345.0,358.12,5010,4915
DHFL,20190726,351.0,359.91,345.0,358.12,118,104
DHFL,20190726,351.0,359.91,345.0,358.12,4475,4201
DHFL,20190726,351.0,359.91,345.0,358.12,1346,1313
DHFL,20190726,351.0,359.91,345.0,358.12,1386,1356
DHFL,20190726,351.0,359.91,345.0,358.12,38,31
DHFL,20190726,351.0,359.91,345.0,358.12,800,187
DHFL,20190726,351.0,359.91,345.0,358.12,8,7
DHFL,20190726,500.0,500.0,475.0,479.78,26021137,1716105
DHFL,20190726,500.0,500.0,475.0,479.78,412,12
DHFL,20190726,500.0,500.0,475.0,479.78,455,453
DHFL,20190726,500.0,500.0,475.0,479.78,3069,2050
DHFL,20190726,500.0,500.0,475.0,479.78,30,30
DHFL,20190726,500.0,500.0,475.0,479.78,25,24
DHFL,20190726,500.0,500.0,475.0,479.78,608,442
DHFL,20190726,500.0,500.0,475.0,479.78,15,15
DHFL,20190726,500.0,500.0,475.0,479.78,3,3
