SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ADVENZYMES,20191105,191.05,191.05,185.0,187.1,233320,179569
AEGISCHEM,20191105,170.2,174.9,164.55,165.75,232249,124001
AFFLE,20191105,1420.0,1427.9,1377.0,1388.05,42076,18325
AGARIND,20191105,119.8,119.8,113.05,116.05,2693,2217
AGRITECH,20191105,49.65,49.65,47.35,47.5,4949,3266
AGROPHOS,20191105,117.3,118.2,117.3,118.05,656580,169302
AHLADA,20191105,58.0,58.0,58.0,58.0,1000,1000
AHLEAST,20191105,186.7,186.7,180.0,183.95,535,408
AHLUCONT,20191105,303.15,305.95,302.35,305.0,4881,3410
AHLWEST,20191105,273.8,283.0,273.8,275.75,726,377
AIAENG,20191105,1677.4,1735.0,1662.1,1718.9,7702,2819
AIONJSW,20191105,10.0,10.15,9.9,9.9,88240,87794
AIRAN,20191105,13.0,13.0,12.55,12.55,2659,2440
AISL,20191105,28.1,28.15,28.1,28.15,2400,2400
AJANTPHARM,20191105,1007.0,1029.65,991.0,1002.3,192532,47840
AJMERA,20191105,121.5,123.7,120.0,120.45,18139,10379
AKASH,20191105,65.2,65.2,61.1,61.1,2607,97
AKSHARCHEM,20191105,216.0,222.35,210.7,211.55,2258,1594
AKSHOPTFBR,20191105,8.25,8.25,7.7,7.95,668418,423586
AKZOINDIA,20191105,2150.0,2270.0,2115.0,2214.65,36886,23303
ALANKIT,20191105,17.35,17.35,15.75,17.2,391622,253830
ALBERTDAVD,20191105,408.6,414.0,405.75,407.05,3799,3020
ALBK,20191105,28.0,28.05,27.05,27.3,985986,367563
ALEMBICLTD,20191105,49.95,51.7,49.25,50.2,237300,139326
ALICON,20191105,392.0,392.0,386.2,389.5,506,424
ALKALI,20191105,54.0,59.0,52.5,52.85,160295,62013
ALKEM,20191105,2029.8,2050.0,2016.35,2048.75,64950,49853
ALKYLAMINE,20191105,913.95,914.0,882.1,889.3,4967,3778
ALLCARGO,20191105,110.5,110.5,105.7,106.45,142282,74917
ALLSEC,20191105,298.0,301.9,288.65,290.65,2253,1567
ALMONDZ,20191105,9.9,10.05,9.9,10.05,3036,3036
ALOKTEXT,20191105,1.65,1.65,1.65,1.65,208959,208959
ALPA,20191105,18.5,19.0,16.95,17.05,48808,29346
ALPHAGEO,20191105,189.5,193.15,185.1,186.55,4192,3401
AMARAJABAT,20191105,658.0,666.9,652.05,657.35,435964,47261
AMBER,20191105,1014.8,1014.8,984.0,988.85,16884,12557
AMBIKCO,20191105,911.25,919.15,898.0,902.3,4482,3413
AMBUJACEM,20191105,203.85,204.35,200.5,201.55,2190913,881104
AMDIND,20191105,16.9,18.0,16.7,17.1,7687,6700
AMJLAND,20191105,18.8,19.25,17.8,18.8,8392,7190
AMJUMBO,20191105,11.65,11.65,11.4,11.65,104000,96000
AMRUTANJAN,20191105,449.2,468.6,445.0,458.7,105768,53574
ANANTRAJ,20191105,31.5,31.7,31.05,31.25,109115,73896
ANDHRABANK,20191105,18.5,18.6,18.15,18.15,668575,339587
ANDHRSUGAR,20191105,280.7,283.05,274.05,279.2,31137,20585
ANIKINDS,20191105,8.2,8.2,8.2,8.2,1961,1961
ANSALAPI,20191105,4.85,4.85,4.65,4.85,19285,13379
ANSALHSG,20191105,5.45,5.5,5.15,5.3,16922,11443
ANUP,20191105,485.0,492.65,472.0,474.95,8746,7841
APARINDS,20191105,510.0,531.85,502.0,530.55,6220,4327
APCL,20191105,152.8,159.05,150.1,154.55,15801,11850
APCOTEXIND,20191105,170.9,173.5,161.55,164.15,36521,20063
APEX,20191105,234.0,237.0,228.35,229.65,37569,20996
APLAPOLLO,20191105,1524.0,1524.0,1487.55,1497.3,112676,107655
APLLTD,20191105,581.7,584.0,571.6,579.8,215675,148393
APOLLO,20191105,97.5,97.95,88.0,88.6,224565,93834
APOLLOHOSP,20191105,1423.5,1446.8,1412.5,1414.95,620983,243787
APOLLOTYRE,20191105,185.4,187.65,177.95,179.85,8595442,1330924
APOLSINHOT,20191105,796.95,797.0,782.0,784.05,1750,1719
APTECHT,20191105,179.2,193.45,175.6,178.4,880502,263443
ARCHIDPLY,20191105,27.65,27.9,27.0,27.35,9323,6377
ARIES,20191105,66.6,66.9,64.85,65.55,37449,21857
ARIHANT,20191105,19.95,19.95,16.05,17.6,1918,243
ARMANFIN,20191105,553.65,574.9,549.7,569.15,4788,3658
AROGRANITE,20191105,42.55,42.55,40.8,41.0,2587,1570
ARROWGREEN,20191105,52.95,53.0,50.6,52.95,5361,4795
ARROWTEX,20191105,9.35,10.0,9.35,9.65,2255,1660
ARSHIYA,20191105,17.3,18.0,17.0,17.4,24884,18768
ARSSINFRA,20191105,26.0,26.75,24.55,25.3,24242,15825
ARVIND,20191105,54.95,54.95,51.6,52.8,1117749,340321
ARVINDFASN,20191105,437.0,443.2,436.5,438.0,13289,8235
ARVSMART,20191105,101.05,105.0,98.25,103.45,8910,5778
ASAHIINDIA,20191105,208.0,210.25,204.05,204.75,7893,4572
ASAHISONG,20191105,159.9,159.9,152.0,152.9,3480,2966
ASAL,20191105,34.75,35.0,33.5,33.85,7082,4375
ASHIANA,20191105,103.2,105.5,101.7,103.75,49708,35514
ASHIMASYN,20191105,8.15,8.15,7.9,8.1,737,581
ASHOKA,20191105,100.5,101.3,94.5,95.9,518626,271088
ASHOKLEY,20191105,75.15,76.65,74.7,74.95,15228670,2599996
ASIANHOTNR,20191105,102.8,103.65,99.0,101.85,388,255
ASIANPAINT,20191105,1780.0,1797.8,1767.6,1793.85,1251974,731110
ASIANTILES,20191105,239.5,239.8,226.1,228.2,49019,29407
ASPINWALL,20191105,144.0,146.0,137.55,144.0,5941,4866
ASTEC,20191105,357.95,360.7,353.0,355.6,2716,1964
ASTERDM,20191105,143.85,144.75,138.0,140.8,96263,81666
ASTRAL,20191105,1088.9,1097.95,1055.1,1059.95,306566,233488
ASTRAMICRO,20191105,76.4,76.7,72.9,76.1,99072,77062
ASTRAZEN,20191105,2639.8,2657.0,2560.2,2582.95,10651,4942
ASTRON,20191105,41.45,41.45,41.45,41.45,320533,316464
ATFL,20191105,619.85,631.0,603.55,616.55,9796,6652
ATUL,20191105,4286.7,4290.85,4240.0,4254.95,5194,2990
ATULAUTO,20191105,228.0,228.4,220.2,221.45,14317,10232
AUBANK,20191105,690.0,691.2,671.0,674.75,195701,144153
AURIONPRO,20191105,72.35,77.5,72.3,77.0,4098,3197
AUROPHARMA,20191105,478.0,485.5,470.4,473.9,3270484,1258088
AUSOMENT,20191105,26.65,29.5,26.65,28.65,244,214
AUTOAXLES,20191105,884.0,884.0,852.25,858.3,53535,19712
AUTOIND,20191105,24.55,24.65,23.55,24.15,11685,8032
AUTOLITIND,20191105,21.5,23.35,21.5,22.85,3720,1740
AVADHSUGAR,20191105,312.9,314.35,294.4,298.8,118247,28999
AVANTIFEED,20191105,466.25,466.25,455.05,462.1,274561,122512
AVG,20191105,75.0,75.0,75.0,75.0,1200,1200
AVTNPL,20191105,25.0,25.0,23.9,24.05,23778,18462
AXISBANK,20191105,741.8,745.6,730.6,738.05,7306253,3343045
AXISCADES,20191105,69.0,70.4,67.65,68.6,58454,43168
AXISGOLD,20191105,3396.25,3410.0,3390.0,3395.2,231,148
AXISNIFTY,20191105,1227.28,1235.5,1227.28,1233.34,53,26
AYMSYNTEX,20191105,32.2,34.2,31.5,33.2,7884,5805
BAGFILMS,20191105,1.85,1.85,1.75,1.85,184168,112047
BAJAJ-AUTO,20191105,3225.0,3255.7,3191.15,3246.3,305513,104581
BAJAJCON,20191105,257.7,257.95,247.0,251.1,158545,70690
BAJAJELEC,20191105,390.9,394.65,380.0,381.9,71837,31325
BAJAJFINSV,20191105,8800.0,8887.75,8655.4,8845.75,598420,141179
BAJAJHIND,20191105,7.1,7.1,6.65,6.7,1160050,588938
BAJAJHLDNG,20191105,3700.0,3745.0,3695.1,3728.05,17767,11042
BAJFINANCE,20191105,4172.0,4255.0,4135.0,4227.8,2934652,726298
BALAJITELE,20191105,54.5,54.5,52.3,53.7,56193,34369
BALAMINES,20191105,325.95,333.95,321.5,331.75,29776,16996
BALAXI,20191105,81.45,81.45,77.5,81.1,457,428
BALKRISIND,20191105,871.5,890.5,849.05,856.9,750313,155066
BALLARPUR,20191105,0.6,0.6,0.55,0.6,3061796,2230714
BALMLAWRIE,20191105,203.0,204.4,197.5,198.6,134396,94931
BALPHARMA,20191105,48.5,48.9,46.0,47.1,27574,17755
BALRAMCHIN,20191105,161.1,163.0,156.0,158.3,709143,188051
BANARBEADS,20191105,34.6,36.95,34.1,34.5,5317,4509
BANARISUG,20191105,1220.0,1249.9,1180.0,1185.9,593,401
BANCOINDIA,20191105,114.5,116.35,111.65,111.9,58178,44313
BANDHANBNK,20191105,590.9,592.9,580.0,587.0,828572,516726
BANG,20191105,18.35,19.1,17.5,18.0,10707,7170
BANKBARODA,20191105,102.15,103.95,101.3,101.9,32355920,5707024
BANKBEES,20191105,3101.0,3112.83,3077.09,3085.95,3985,2819
BANKINDIA,20191105,71.35,72.65,70.1,70.4,9819361,776163
BANSAL,20191105,1.55,1.55,1.55,1.55,1000,1000
BANSWRAS,20191105,69.6,69.6,66.65,67.95,13763,9479
BASF,20191105,1000.0,1040.0,997.5,1009.5,35558,18215
BASML,20191105,148.0,151.0,143.0,148.55,11623,7327
BATAINDIA,20191105,1730.55,1741.9,1700.6,1704.7,937911,525820
BAYERCROP,20191105,3747.95,3747.95,3626.0,3670.35,4343,2834
BBL,20191105,899.4,920.0,881.0,895.55,19350,12618
BBTC,20191105,1226.05,1228.95,1192.0,1201.4,89821,24470
BCG,20191105,3.15,3.3,3.0,3.0,707782,494779
BCP,20191105,8.1,8.1,8.1,8.1,5569,5559
BDL,20191105,330.3,335.1,318.55,322.5,49916,33336
BEARDSELL,20191105,11.85,12.0,11.15,11.4,1015,358
BEDMUTHA,20191105,11.8,11.8,10.7,11.75,25008,17957
BEL,20191105,115.3,115.9,111.6,112.6,20962769,8881730
BEML,20191105,987.0,998.95,965.0,969.2,516552,82002
BEPL,20191105,54.7,54.7,51.25,51.85,392179,167698
BERGEPAINT,20191105,504.0,508.65,491.05,498.3,3664134,1102909
BFINVEST,20191105,351.55,357.45,328.2,330.6,134409,40116
BFUTILITIE,20191105,316.0,323.5,295.95,299.65,716763,274881
BGRENERGY,20191105,34.05,34.65,33.4,33.55,45796,30928
BHAGERIA,20191105,113.7,116.3,109.35,112.65,11893,5874
BHAGYANGR,20191105,19.15,19.75,19.0,19.1,8376,6375
BHAGYAPROP,20191105,21.35,21.35,19.45,20.95,3112,2601
BHANDARI,20191105,1.15,1.25,1.15,1.2,43489,31529
BHARATFORG,20191105,469.2,486.8,457.0,464.55,3863420,922745
BHARATGEAR,20191105,87.8,88.9,81.1,83.2,36076,16813
BHARATRAS,20191105,5949.95,6175.0,5904.85,6020.2,2071,1302
BHARATWIRE,20191105,32.15,32.15,31.0,31.05,5076,4847
BHARTIARTL,20191105,377.0,385.5,374.55,383.95,6641731,3014755
BHEL,20191105,56.9,58.0,55.9,56.05,16670483,4134575
BIGBLOC,20191105,24.05,25.25,22.15,22.45,874,534
BIL,20191105,155.0,157.55,150.0,157.55,828,774
BINDALAGRO,20191105,11.2,11.45,10.9,11.25,23792,19988
BIOCON,20191105,264.5,272.6,254.25,256.25,9080951,2049413
BIRLACABLE,20191105,78.0,85.9,76.2,83.4,1706788,405749
BIRLACORPN,20191105,617.4,632.0,605.0,624.1,269843,139936
BIRLAMONEY,20191105,36.75,36.95,35.8,36.15,67451,28727
BKMINDST,20191105,0.9,0.9,0.85,0.85,25246,25246
BLBLIMITED,20191105,3.75,4.0,3.7,3.9,5407,4174
BLISSGVS,20191105,144.75,148.0,142.45,144.4,109244,38643
BLKASHYAP,20191105,9.3,9.3,9.25,9.3,26262,25262
BLS,20191105,72.3,73.55,67.0,67.9,121184,109651
BLUEDART,20191105,2335.0,2375.0,2265.0,2328.35,6510,4305
BLUEDART,20191105,2335.0,2375.0,2265.0,2328.35,1558,1558
BLUEDART,20191105,10.64,10.64,10.64,10.64,6510,4305
BLUEDART,20191105,10.64,10.64,10.64,10.64,1558,1558
BLUESTARCO,20191105,799.1,808.05,775.1,786.3,48828,31721
BODALCHEM,20191105,76.0,78.2,75.9,76.25,74995,39448
BOHRA,20191105,2.8,2.8,2.8,2.8,4000,4000
BOMDYEING,20191105,84.6,86.0,82.5,83.15,1724466,369209
BOROSIL,20191105,175.3,175.3,167.0,167.8,76050,36224
BOSCHLTD,20191105,15700.0,15744.1,15532.35,15681.05,21492,13140
BPCL,20191105,519.0,522.2,513.4,517.5,3281529,1042345
BPL,20191105,20.0,20.0,19.2,19.3,96294,31062
BRIGADE,20191105,209.0,209.0,200.2,205.55,48399,22653
BRIGHT,20191105,18.1,19.0,18.1,19.0,6000,6000
BRITANNIA,20191105,3255.0,3280.0,3202.3,3231.75,330794,165453
BRITANNIA,20191105,3255.0,3280.0,3202.3,3231.75,25245,20961
BRITANNIA,20191105,31.11,31.24,31.11,31.12,330794,165453
BRITANNIA,20191105,31.11,31.24,31.11,31.12,25245,20961
BRNL,20191105,67.0,67.0,63.55,64.2,4951,1652
BROOKS,20191105,35.9,35.9,33.8,34.25,13246,9532
BSE,20191105,550.9,550.9,534.8,536.6,129666,94348
BSHSL,20191105,120.0,120.0,120.0,120.0,1200,1200
BSL,20191105,25.8,25.9,25.0,25.4,6303,5142
BSLGOLDETF,20191105,3579.0,3647.0,3541.2,3558.5,125,63
BSLNIFTY,20191105,130.3,130.54,129.45,129.45,82,71
BSOFT,20191105,67.45,67.45,65.25,65.4,120515,86849
BUTTERFLY,20191105,189.0,196.05,181.0,194.3,114560,67795
BYKE,20191105,20.85,20.9,20.0,20.4,13520,8868
CADILAHC,20191105,241.5,244.5,238.5,239.6,1356790,185556
CADSYS,20191105,46.0,47.25,46.0,47.25,4000,4000
CALSOFT,20191105,18.9,18.9,17.5,17.5,27548,26374
CAMLINFINE,20191105,65.25,67.5,65.0,65.2,120286,66961
CANBK,20191105,208.0,213.65,205.25,206.8,10318146,1083920
CANFINHOME,20191105,431.0,433.7,411.2,417.35,644380,237857
CANTABIL,20191105,203.0,209.45,202.25,206.75,11119,2551
CAPACITE,20191105,222.65,224.0,216.0,219.95,73886,61921
CAPLIPOINT,20191105,414.0,414.0,385.0,386.95,70698,50409
CARBORUNIV,20191105,324.9,324.9,308.8,312.05,194757,180908
CAREERP,20191105,133.0,134.0,125.45,127.3,69639,36478
CARERATING,20191105,546.0,554.95,521.0,527.95,327413,289247
CASTROLIND,20191105,150.05,152.25,148.25,150.75,1034058,218440
CCHHL,20191105,3.6,3.8,3.55,3.55,20470,19772
CCL,20191105,215.95,215.95,203.05,205.05,102738,70313
CDSL,20191105,237.0,239.0,229.0,230.65,302054,184399
CEATLTD,20191105,998.0,1010.0,990.05,1003.65,132517,20818
CEBBCO,20191105,13.95,14.0,13.5,13.65,13241,12306
CELEBRITY,20191105,5.75,5.75,5.25,5.75,64034,50820
CENTENKA,20191105,187.95,187.95,181.3,182.55,9940,6561
CENTEXT,20191105,2.75,3.3,2.75,2.95,113287,69692
CENTRALBK,20191105,23.25,23.4,22.1,22.2,987865,436477
CENTRUM,20191105,21.8,21.85,20.35,21.5,253359,172382
CENTUM,20191105,400.5,407.45,391.05,397.05,1542,784
CENTURYPLY,20191105,175.0,178.5,163.25,165.65,560333,200744
CENTURYTEX,20191105,409.6,416.95,390.75,394.1,1497426,355594
CERA,20191105,2708.6,2726.8,2603.0,2630.65,13384,11960
CEREBRAINT,20191105,21.55,22.7,21.55,22.4,284791,229516
CESC,20191105,832.0,846.0,798.0,803.3,1357799,189171
CESCVENT,20191105,341.2,350.05,334.55,346.9,35727,29324
CGCL,20191105,223.5,228.95,218.2,224.7,438872,102532
CGPOWER,20191105,15.25,15.25,14.9,15.25,2371700,1142114
CHALET,20191105,328.1,340.0,314.0,320.15,470518,450708
CHAMBLFERT,20191105,171.8,171.8,162.75,164.2,195121,143935
CHEMFAB,20191105,179.95,179.95,175.2,175.85,297,276
CHENNPETRO,20191105,160.0,160.0,155.1,156.35,99328,56676
CHOLAFIN,20191105,316.7,319.85,313.55,316.6,1976356,1087378
CHOLAHLDNG,20191105,475.7,478.45,469.2,474.4,33662,27972
CHROMATIC,20191105,0.55,0.55,0.45,0.55,2080,2080
CIGNITITEC,20191105,292.9,292.9,276.8,289.45,89840,55001
CIMMCO,20191105,20.75,20.75,19.45,19.95,8706,4127
CINELINE,20191105,34.5,34.75,33.5,33.85,9940,7621
CIPLA,20191105,470.15,475.5,465.15,467.85,1391429,350329
CKPLEISURE,20191105,5.2,5.2,5.2,5.2,24000,24000
CLEDUCATE,20191105,86.0,86.0,79.2,81.75,6776,4881
CLNINDIA,20191105,284.5,287.1,275.55,277.05,63628,34924
CMICABLES,20191105,61.65,66.7,61.55,66.7,77848,38259
CMMIPL,20191105,4.25,4.25,4.25,4.25,3000,3000
CNOVAPETRO,20191105,8.85,8.85,8.2,8.6,3549,3299
COALINDIA,20191105,217.0,217.55,209.6,211.15,12681517,4455262
COCHINSHIP,20191105,401.0,420.0,391.2,405.85,300044,107501
COFFEEDAY,20191105,35.3,35.3,35.3,35.3,49364,49364
COLPAL,20191105,1544.9,1549.1,1513.15,1522.95,647110,361198
COMPINFO,20191105,9.0,9.2,8.8,8.9,71496,26357
COMPUSOFT,20191105,9.25,9.25,8.45,8.45,83739,60914
CONCOR,20191105,581.5,586.5,572.35,576.85,811208,349612
CONFIPET,20191105,29.4,29.4,27.75,27.85,59254,46034
CONSOFINVT,20191105,39.0,39.55,33.0,36.05,2092,1499
CONTROLPR,20191105,290.1,295.65,280.9,283.4,4677,2704
CORALFINAC,20191105,13.5,14.3,12.4,13.2,39081,27075
CORDSCABLE,20191105,46.85,47.15,43.95,44.75,9720,7091
COROMANDEL,20191105,468.9,474.0,457.05,460.5,76355,40288
CORPBANK,20191105,17.5,17.8,17.15,17.25,402272,266774
COSMOFILMS,20191105,216.5,224.25,216.5,222.65,7427,3385
COUNCODOS,20191105,1.7,1.7,1.6,1.7,7240,6240
COX&KINGS,20191105,1.6,1.6,1.6,1.6,2235006,2125004
CPSEETF,20191105,25.06,25.06,24.69,24.74,5800017,4475293
CREATIVE,20191105,64.5,66.0,64.5,65.2,3397,2703
CREATIVEYE,20191105,1.25,1.25,1.25,1.25,656,656
CREDITACC,20191105,679.35,714.0,676.05,700.55,297296,134332
CREST,20191105,102.1,106.05,99.05,102.45,2582,1276
CRISIL,20191105,1527.0,1527.0,1481.85,1498.7,17118,13959
CRMFGETF,20191105,3452.05,3452.05,3452.05,3452.05,4,4
CROMPTON,20191105,255.45,255.45,248.05,249.15,1119164,1033845
CTE,20191105,29.0,29.0,27.55,27.6,1292,915
CUB,20191105,213.5,213.5,204.35,206.8,1245138,978481
CUBEXTUB,20191105,13.35,13.9,13.35,13.75,1608,1136
CUMMINSIND,20191105,550.0,550.0,541.3,546.5,574136,276143
CUPID,20191105,204.0,211.0,202.5,205.9,130181,66370
CYBERTECH,20191105,48.9,50.5,48.7,49.6,10780,4000
CYIENT,20191105,412.0,414.85,400.25,401.15,112323,71651
DAAWAT,20191105,25.5,25.5,24.55,24.65,977227,628454
DABUR,20191105,459.05,483.4,455.2,481.35,8858287,1490589
DALBHARAT,20191105,818.0,844.0,800.5,823.35,4437139,3206682
DALMIASUG,20191105,92.25,95.05,90.15,90.85,174961,71848
DAMODARIND,20191105,27.35,31.7,26.45,28.55,5546,2857
DATAMATICS,20191105,76.05,79.35,75.8,77.45,25569,15060
DBCORP,20191105,148.7,148.7,145.5,146.45,35589,23535
DBL,20191105,440.4,445.95,422.05,425.2,231210,109502
DBREALTY,20191105,8.0,8.0,7.6,7.75,210250,123221
DBSTOCKBRO,20191105,8.95,8.95,8.95,8.95,1,1
DCAL,20191105,120.0,127.45,118.1,122.85,2465303,2057499
DCBBANK,20191105,183.5,185.75,180.75,182.7,896772,606818
DCMNVL,20191105,31.0,31.0,27.9,28.55,1693,1343
DCMSHRIRAM,20191105,371.0,374.4,360.15,362.35,61232,30673
DCW,20191105,16.2,16.2,15.3,15.45,176035,141522
DECCANCE,20191105,357.95,364.9,351.15,354.8,8622,6879
DEEPAKFERT,20191105,112.5,115.25,110.15,111.8,501430,154337
DEEPAKNTR,20191105,338.95,362.6,336.4,359.8,1376398,504420
DEEPIND,20191105,110.0,110.0,104.2,105.15,10112,8993
DELTACORP,20191105,197.2,197.5,191.25,194.2,627397,209641
DELTAMAGNT,20191105,36.0,37.8,36.0,37.45,796,647
DENORA,20191105,211.0,211.0,201.0,203.05,3243,1587
DFMFOODS,20191105,248.9,249.0,246.05,246.35,16582,14965
DGCONTENT,20191105,4.6,4.6,4.55,4.55,3883,3883
DHAMPURSUG,20191105,215.9,216.9,208.6,209.75,334844,112568
DHANBANK,20191105,15.45,15.5,14.85,15.05,818239,616452
DHANUKA,20191105,302.85,310.0,298.1,307.55,15398,8593
DHFL,20191105,20.15,20.15,19.6,20.15,1094669,909420
DHFL,20191105,20.15,20.15,19.6,20.15,3,3
DHFL,20191105,20.15,20.15,19.6,20.15,2809,2709
DHFL,20191105,20.15,20.15,19.6,20.15,1,1
DHFL,20191105,20.15,20.15,19.6,20.15,1122,1117
DHFL,20191105,20.15,20.15,19.6,20.15,415,359
DHFL,20191105,20.15,20.15,19.6,20.15,50,50
DHFL,20191105,20.15,20.15,19.6,20.15,412,411
DHFL,20191105,20.15,20.15,19.6,20.15,32,12
DHFL,20191105,20.15,20.15,19.6,20.15,11,11
DHFL,20191105,155.0,186.2,155.0,186.2,1094669,909420
DHFL,20191105,155.0,186.2,155.0,186.2,3,3
DHFL,20191105,155.0,186.2,155.0,186.2,2809,2709
DHFL,20191105,155.0,186.2,155.0,186.2,1,1
DHFL,20191105,155.0,186.2,155.0,186.2,1122,1117
DHFL,20191105,155.0,186.2,155.0,186.2,415,359
DHFL,20191105,155.0,186.2,155.0,186.2,50,50
DHFL,20191105,155.0,186.2,155.0,186.2,412,411
DHFL,20191105,155.0,186.2,155.0,186.2,32,12
DHFL,20191105,155.0,186.2,155.0,186.2,11,11
DHFL,20191105,169.0,178.9,166.0,172.77,1094669,909420
DHFL,20191105,169.0,178.9,166.0,172.77,3,3
DHFL,20191105,169.0,178.9,166.0,172.77,2809,2709
DHFL,20191105,169.0,178.9,166.0,172.77,1,1
DHFL,20191105,169.0,178.9,166.0,172.77,1122,1117
DHFL,20191105,169.0,178.9,166.0,172.77,415,359
DHFL,20191105,169.0,178.9,166.0,172.77,50,50
DHFL,20191105,169.0,178.9,166.0,172.77,412,411
DHFL,20191105,169.0,178.9,166.0,172.77,32,12
DHFL,20191105,169.0,178.9,166.0,172.77,11,11
DHFL,20191105,190.0,190.0,190.0,190.0,1094669,909420
DHFL,20191105,190.0,190.0,190.0,190.0,3,3
DHFL,20191105,190.0,190.0,190.0,190.0,2809,2709
DHFL,20191105,190.0,190.0,190.0,190.0,1,1
DHFL,20191105,190.0,190.0,190.0,190.0,1122,1117
DHFL,20191105,190.0,190.0,190.0,190.0,415,359
DHFL,20191105,190.0,190.0,190.0,190.0,50,50
DHFL,20191105,190.0,190.0,190.0,190.0,412,411
DHFL,20191105,190.0,190.0,190.0,190.0,32,12
DHFL,20191105,190.0,190.0,190.0,190.0,11,11
DHFL,20191105,180.0,180.0,154.02,161.03,1094669,909420
DHFL,20191105,180.0,180.0,154.02,161.03,3,3
DHFL,20191105,180.0,180.0,154.02,161.03,2809,2709
DHFL,20191105,180.0,180.0,154.02,161.03,1,1
DHFL,20191105,180.0,180.0,154.02,161.03,1122,1117
DHFL,20191105,180.0,180.0,154.02,161.03,415,359
DHFL,20191105,180.0,180.0,154.02,161.03,50,50
DHFL,20191105,180.0,180.0,154.02,161.03,412,411
DHFL,20191105,180.0,180.0,154.02,161.03,32,12
DHFL,20191105,180.0,180.0,154.02,161.03,11,11
DHFL,20191105,158.03,186.92,157.0,157.01,1094669,909420
DHFL,20191105,158.03,186.92,157.0,157.01,3,3
DHFL,20191105,158.03,186.92,157.0,157.01,2809,2709
DHFL,20191105,158.03,186.92,157.0,157.01,1,1
DHFL,20191105,158.03,186.92,157.0,157.01,1122,1117
DHFL,20191105,158.03,186.92,157.0,157.01,415,359
DHFL,20191105,158.03,186.92,157.0,157.01,50,50
DHFL,20191105,158.03,186.92,157.0,157.01,412,411
DHFL,20191105,158.03,186.92,157.0,157.01,32,12
DHFL,20191105,158.03,186.92,157.0,157.01,11,11
DHFL,20191105,190.0,190.0,190.0,190.0,1094669,909420
DHFL,20191105,190.0,190.0,190.0,190.0,3,3
DHFL,20191105,190.0,190.0,190.0,190.0,2809,2709
DHFL,20191105,190.0,190.0,190.0,190.0,1,1
DHFL,20191105,190.0,190.0,190.0,190.0,1122,1117
DHFL,20191105,190.0,190.0,190.0,190.0,415,359
DHFL,20191105,190.0,190.0,190.0,190.0,50,50
DHFL,20191105,190.0,190.0,190.0,190.0,412,411
DHFL,20191105,190.0,190.0,190.0,190.0,32,12
DHFL,20191105,190.0,190.0,190.0,190.0,11,11
