SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190328,37.5,38.8,37.0,38.5,38303,28771
21STCENMGM,20190328,18.2,18.9,18.2,18.9,2476,2175
3IINFOTECH,20190328,3.8,3.9,3.7,3.8,2391169,1372511
3MINDIA,20190328,23945.0,24150.0,23662.0,24035.65,579,275
5PAISA,20190328,228.8,239.95,228.0,237.3,4120,2605
63MOONS,20190328,78.45,80.7,78.15,79.55,182918,58823
8KMILES,20190328,90.0,93.85,89.5,93.85,183722,121942
AARON,20190328,43.0,46.95,43.0,46.95,9000,6000
AARTIDRUGS,20190328,650.0,655.0,646.55,648.15,19709,8957
AARTIIND,20190328,1585.1,1585.1,1537.55,1555.25,118734,65811
AARVEEDEN,20190328,23.05,25.35,22.25,23.85,40748,17637
AARVI,20190328,41.0,41.0,40.65,41.0,8000,6000
AAVAS,20190328,1144.0,1159.85,1075.4,1096.8,46575,36973
ABB,20190328,1321.1,1331.7,1308.45,1314.9,154138,126310
ABBOTINDIA,20190328,7259.95,7331.0,7242.1,7274.9,26845,25863
ABCAPITAL,20190328,101.5,101.8,97.6,98.55,5154877,3389956
ABFRL,20190328,223.5,225.7,220.3,221.65,1125372,901518
ABSLNN50ET,20190328,331.7,331.7,315.7,327.02,129,107
ABSLRIF6RG,20190328,7.72,7.77,7.55,7.76,2010,1000
ACC,20190328,1604.0,1629.4,1587.0,1617.8,942173,291976
ACCELYA,20190328,919.0,926.15,915.15,919.8,3222,2742
ACCURACY,20190328,61.5,70.0,61.5,70.0,94400,94400
ACE,20190328,104.95,109.9,104.0,109.2,619006,249266
ADANIENT,20190328,138.45,143.15,136.3,137.8,3966292,752155
ADANIGAS,20190328,116.0,117.5,115.35,116.9,123587,67159
ADANIGREEN,20190328,35.6,36.4,35.25,35.85,498011,218733
ADANIPORTS,20190328,368.85,382.65,366.3,381.3,5909606,2636856
ADANIPOWER,20190328,46.95,47.6,46.6,46.9,8521212,2921097
ADANITRANS,20190328,208.3,218.9,208.3,217.75,157719,52709
ADFFOODS,20190328,240.0,242.5,238.75,241.1,10131,4677
ADHUNIKIND,20190328,56.0,56.0,54.55,55.75,22241,17874
ADLABS,20190328,8.7,8.7,8.4,8.4,409819,337889
ADORWELD,20190328,327.0,344.5,327.0,340.65,15736,8326
ADSL,20190328,13.8,14.0,13.35,13.6,7938,6244
ADVANIHOTR,20190328,70.75,70.8,68.45,69.65,11416,7527
ADVENZYMES,20190328,171.5,172.45,169.0,169.5,94901,48940
AEGISCHEM,20190328,202.0,204.55,199.75,200.7,175564,128284
AGARIND,20190328,154.05,167.0,154.05,163.65,4627,2969
AGCNET,20190328,111.7,114.35,111.0,111.1,1825,1409
AGLSL,20190328,58.5,60.8,58.5,59.55,1292,1023
AGRITECH,20190328,51.4,51.45,49.5,50.9,3190,2026
AGROPHOS,20190328,74.9,74.95,71.0,71.9,240162,235819
AHLEAST,20190328,237.0,244.9,237.0,238.95,122,58
AHLUCONT,20190328,326.5,326.5,321.65,325.1,3683,2645
AHLWEST,20190328,340.1,340.1,331.1,333.5,255,245
AIAENG,20190328,1771.15,1865.0,1763.0,1837.15,56612,30463
AIONJSW,20190328,24.6,24.6,23.05,23.5,1525326,1489087
AIRAN,20190328,59.3,62.8,59.3,60.95,82500,77500
AISL,20190328,69.9,69.9,67.5,69.0,18000,16800
AJANTPHARM,20190328,1008.0,1030.8,1005.3,1025.4,308064,81204
AJMERA,20190328,183.4,188.8,182.0,185.7,94640,40844
AJOONI,20190328,22.05,22.05,19.85,19.85,32000,12000
AKSHARCHEM,20190328,329.4,339.0,329.4,337.4,8938,5589
AKSHOPTFBR,20190328,19.25,19.75,19.2,19.3,596799,197840
AKZOINDIA,20190328,1769.95,1792.0,1750.5,1786.65,5968,3528
ALANKIT,20190328,31.25,32.45,31.0,32.35,471861,104721
ALBERTDAVD,20190328,390.0,397.95,388.9,394.55,4758,3267
ALBK,20190328,52.35,55.4,52.35,54.9,14055512,3153287
ALEMBICLTD,20190328,42.2,42.55,41.1,41.45,175854,133024
ALICON,20190328,590.95,600.0,587.6,595.45,5409,5254
ALKALI,20190328,40.25,42.4,39.9,40.8,16707,10620
ALKEM,20190328,1757.0,1768.8,1735.4,1741.7,65921,44072
ALKYLAMINE,20190328,847.5,856.0,831.05,835.85,4699,3190
ALLCARGO,20190328,113.65,118.75,113.65,116.25,251729,104157
ALLSEC,20190328,288.0,291.75,278.0,281.0,34987,23779
ALMONDZ,20190328,22.0,23.8,21.75,22.35,6428,4421
ALOKTEXT,20190328,5.0,5.0,5.0,5.0,363907,363907
ALPA,20190328,27.95,27.95,26.1,26.85,25075,15773
ALPHAGEO,20190328,516.0,520.7,501.0,503.4,7267,3200
AMARAJABAT,20190328,725.0,731.25,712.5,717.45,1864739,786966
AMBER,20190328,798.0,810.9,791.2,805.15,60953,47587
AMBIKCO,20190328,1125.3,1130.0,1120.05,1124.9,1274,983
AMBUJACEM,20190328,232.3,234.9,227.5,231.85,5196003,3025786
AMDIND,20190328,19.95,20.55,19.65,20.15,29846,28189
AMJLAND,20190328,19.95,20.0,19.4,19.7,2468,1903
AMJUMBO,20190328,54.55,59.3,54.55,54.55,22000,14000
AMRUTANJAN,20190328,310.0,314.0,307.1,308.1,27531,19529
ANANTRAJ,20190328,32.95,33.75,32.95,33.3,582466,325963
ANDHRABANK,20190328,27.35,28.2,27.3,27.95,6290363,1925796
ANDHRSUGAR,20190328,342.75,351.85,341.7,344.2,20580,8551
ANIKINDS,20190328,15.2,15.95,15.15,15.5,2753,2235
ANSALAPI,20190328,11.05,11.7,10.8,11.2,101002,56560
ANUP,20190328,531.5,542.75,530.2,532.7,26027,20881
APARINDS,20190328,661.0,677.1,657.0,671.55,37488,35356
APCL,20190328,122.95,123.3,117.2,119.9,557,304
APCOTEXIND,20190328,513.35,520.0,513.35,516.35,2281,891
APEX,20190328,316.0,350.85,315.1,338.4,549060,101798
APLAPOLLO,20190328,1429.45,1470.0,1429.4,1448.65,21649,13322
APLLTD,20190328,534.4,534.75,519.95,520.9,22016,13896
APOLLO,20190328,102.0,103.3,101.0,101.45,16486,12828
APOLLOHOSP,20190328,1154.0,1188.0,1154.0,1182.95,693131,280464
APOLLOTYRE,20190328,213.3,219.9,212.75,217.45,1865135,475905
APTECHT,20190328,181.7,185.2,178.05,180.05,301571,100985
ARCHIDPLY,20190328,39.9,41.0,39.0,39.95,18422,15170
ARCHIES,20190328,23.9,25.0,23.8,24.9,83604,56969
ARIES,20190328,88.85,90.45,87.6,88.1,59937,27707
ARIHANT,20190328,27.6,30.4,27.6,28.25,1406,1045
ARMANFIN,20190328,375.0,375.0,364.0,370.95,6632,4450
AROGRANITE,20190328,51.7,51.8,48.0,49.45,11309,6993
ARROWTEX,20190328,18.0,18.5,18.0,18.4,5826,5256
ARSHIYA,20190328,27.0,29.8,26.95,29.45,146180,116003
ARSSINFRA,20190328,42.45,42.9,40.5,42.8,8308,6967
ARVIND,20190328,88.4,92.5,88.35,91.85,4215414,1230730
ARVINDFASN,20190328,1004.9,1026.0,995.65,1021.75,167666,92458
ARVSMART,20190328,121.6,134.95,120.5,131.55,175119,49682
ASAHIINDIA,20190328,259.6,262.0,256.05,260.35,4049,2312
ASAHISONG,20190328,161.05,161.45,149.3,153.35,41822,33517
ASAL,20190328,54.0,58.4,54.0,54.95,5664,3504
ASHAPURMIN,20190328,28.5,29.2,27.7,28.3,58625,43077
ASHIANA,20190328,116.75,118.85,114.75,115.5,25641,16834
ASHOKA,20190328,132.0,132.9,128.55,129.8,268966,163155
ASHOKLEY,20190328,85.6,89.7,85.3,88.6,26677216,7905844
ASIANHOTNR,20190328,139.95,141.7,136.15,139.0,278,148
ASIANPAINT,20190328,1473.5,1508.95,1473.5,1497.0,1353947,800640
ASIANTILES,20190328,233.0,240.0,225.35,238.95,150218,90913
ASPINWALL,20190328,168.0,180.0,168.0,169.0,3412,3388
ASTEC,20190328,534.75,546.8,531.15,534.95,10290,7501
ASTERDM,20190328,155.6,157.4,153.7,154.5,49777,23705
ASTRAL,20190328,1141.75,1165.0,1140.1,1147.8,35278,15247
ASTRAMICRO,20190328,103.95,105.6,94.5,97.05,863015,420231
ASTRAZEN,20190328,1968.5,1971.55,1935.0,1959.4,3964,2105
ASTRON,20190328,105.9,107.7,96.2,100.05,555653,211602
ATFL,20190328,582.05,598.0,579.3,581.2,5867,3231
