SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190329,38.9,38.9,38.05,38.2,29876,24655
21STCENMGM,20190329,19.25,19.25,19.25,19.25,383,383
3IINFOTECH,20190329,3.9,3.9,3.8,3.85,2509649,1506994
3MINDIA,20190329,24005.05,24300.0,23811.25,24260.85,1128,563
3PLAND,20190329,11.2,11.2,11.2,11.2,100,100
5PAISA,20190329,237.55,239.85,232.0,238.1,8436,5527
63MOONS,20190329,80.25,82.2,79.5,81.1,146924,50236
8KMILES,20190329,98.5,98.5,98.5,98.5,55621,55621
AARON,20190329,47.9,47.9,47.9,47.9,3000,3000
AARTIDRUGS,20190329,648.15,650.0,633.0,637.3,12557,6410
AARTIIND,20190329,1572.8,1604.0,1560.0,1577.65,88807,40479
AARVEEDEN,20190329,23.8,24.45,23.0,23.25,6314,5374
AAVAS,20190329,1101.0,1180.0,1101.0,1155.8,22220,12527
ABB,20190329,1329.8,1330.0,1310.1,1316.0,224329,159453
ABBOTINDIA,20190329,7349.85,7349.85,7272.0,7304.8,2470,1793
ABCAPITAL,20190329,98.55,99.7,95.85,97.2,3715606,2295356
ABFRL,20190329,222.0,224.0,219.0,220.35,702272,464729
ABSLNN50ET,20190329,327.02,327.02,327.0,327.0,4977,4977
ACC,20190329,1623.0,1679.85,1601.2,1666.3,1424985,590345
ACCELYA,20190329,919.8,933.55,912.05,917.55,3119,2238
ACCORD,20190329,25.0,25.0,25.0,25.0,2000,2000
ACCURACY,20190329,70.0,83.0,70.0,78.95,51200,49600
ACE,20190329,109.2,121.8,109.2,114.6,1297985,506803
ADANIENT,20190329,139.6,150.2,139.3,146.75,13910654,1735267
ADANIGAS,20190329,117.75,135.5,116.55,128.7,3150937,695073
ADANIGREEN,20190329,35.95,38.25,35.45,37.15,2006664,788790
ADANIPORTS,20190329,383.3,385.9,375.5,378.15,4126878,1666672
ADANIPOWER,20190329,47.05,50.35,46.8,48.2,20253763,4617168
ADANITRANS,20190329,218.9,227.25,216.55,217.4,401751,117919
ADFFOODS,20190329,240.1,244.9,238.05,239.65,17669,10167
ADHUNIKIND,20190329,56.05,56.1,55.2,55.55,979,587
ADLABS,20190329,8.3,8.75,8.0,8.0,2207015,1653697
ADORWELD,20190329,344.8,348.0,339.95,343.95,10785,8186
ADSL,20190329,13.55,14.4,13.35,13.4,9721,5993
ADVANIHOTR,20190329,69.15,69.9,68.0,68.1,3924,2916
ADVENZYMES,20190329,170.0,185.3,170.0,182.6,859554,210504
AEGISCHEM,20190329,203.0,204.45,198.6,203.2,314482,219201
AGARIND,20190329,163.45,163.45,156.05,158.95,676,265
AGCNET,20190329,111.0,115.8,111.0,112.9,1967,1717
AGLSL,20190329,60.5,61.4,57.6,60.2,3357,3042
AGRITECH,20190329,50.05,51.55,49.05,50.1,12245,7935
AGROPHOS,20190329,74.0,74.0,68.1,70.2,48775,41557
AHLADA,20190329,93.2,93.2,93.2,93.2,1000,1000
AHLEAST,20190329,237.0,250.0,235.1,245.45,2402,1874
AHLUCONT,20190329,332.35,333.2,324.0,324.85,3628,2282
AHLWEST,20190329,340.0,360.0,336.05,350.05,577,496
AIAENG,20190329,1848.15,1858.0,1780.0,1796.1,77028,48942
AIONJSW,20190329,23.8,28.2,23.55,28.05,249477,178666
AIROLAM,20190329,28.3,35.3,28.3,34.9,27000,3000
AISL,20190329,66.55,66.55,65.5,66.0,2400,2400
AJANTPHARM,20190329,1030.0,1064.4,1028.1,1035.2,716645,97311
AJMERA,20190329,185.7,192.0,185.15,189.85,133026,62368
AKSHARCHEM,20190329,338.95,338.95,329.0,331.4,3366,1915
AKSHOPTFBR,20190329,19.2,19.5,18.8,18.85,471023,280615
AKZOINDIA,20190329,1786.0,1817.95,1762.05,1802.85,9206,6003
ALANKIT,20190329,32.5,33.0,30.65,31.45,708273,192237
ALBERTDAVD,20190329,393.0,397.0,389.45,390.85,7967,5773
