SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190404,39.95,39.95,38.25,38.5,9764,6796
21STCENMGM,20190404,20.7,20.7,20.7,20.7,1090,1090
3IINFOTECH,20190404,3.7,3.75,3.65,3.7,774268,372129
3MINDIA,20190404,23760.5,24240.0,23600.0,23654.9,1008,603
3PLAND,20190404,10.7,11.6,10.7,11.55,229,228
5PAISA,20190404,230.1,233.85,229.85,230.25,1678,1180
63MOONS,20190404,81.15,81.3,79.9,80.35,74702,29666
8KMILES,20190404,102.3,105.3,100.3,105.3,779395,198018
A2ZINFRA,20190404,17.5,17.55,17.0,17.3,708142,650808
AARON,20190404,48.5,48.5,47.0,47.0,6000,6000
AARTIDRUGS,20190404,626.0,628.95,616.0,621.5,9766,5921
AARTIIND,20190404,1579.6,1590.0,1565.0,1586.2,55925,38874
AARVEEDEN,20190404,23.45,23.8,23.05,23.15,679,564
AARVI,20190404,42.0,43.3,40.5,43.3,12000,10000
AAVAS,20190404,1159.6,1170.0,1144.0,1146.3,7949,2147
ABB,20190404,1335.0,1337.95,1310.0,1325.45,40925,24392
ABBOTINDIA,20190404,7321.25,7330.0,7236.05,7260.4,3341,2279
ABCAPITAL,20190404,100.65,101.0,98.0,98.35,2877367,1666642
ABFRL,20190404,219.7,221.5,218.1,220.05,480266,296872
ABSLNN50ET,20190404,335.0,335.0,303.0,310.0,33,30
ACC,20190404,1629.9,1652.15,1616.75,1628.85,1282592,518307
ACCELYA,20190404,931.1,945.05,915.0,921.9,4337,1674
ACE,20190404,113.25,116.9,110.65,113.25,340875,130228
ADANIENT,20190404,147.95,150.3,145.45,147.5,3963980,527366
ADANIGAS,20190404,128.9,134.0,128.45,130.85,501350,152887
ADANIGREEN,20190404,37.3,37.7,36.45,36.95,425277,206925
ADANIPORTS,20190404,382.0,382.05,374.7,380.2,1909852,811782
ADANIPOWER,20190404,49.5,49.6,47.75,47.95,12299012,1340324
ADANITRANS,20190404,219.45,222.3,219.0,221.8,79401,44800
ADFFOODS,20190404,244.25,246.35,243.2,244.35,7684,4863
ADHUNIKIND,20190404,56.1,57.0,55.35,56.85,7752,6138
ADLABS,20190404,9.65,9.65,8.85,9.65,3375598,1131448
ADORWELD,20190404,347.7,349.95,345.05,347.15,2012,1514
ADSL,20190404,13.9,13.9,13.25,13.65,6573,4775
ADVANIHOTR,20190404,67.55,74.0,66.5,67.0,89265,13936
ADVENZYMES,20190404,180.85,188.0,179.7,185.1,298375,104096
AEGISCHEM,20190404,204.5,205.1,198.45,203.9,150845,87535
AGARIND,20190404,162.85,162.85,156.55,159.95,331,212
AGCNET,20190404,117.5,123.0,115.5,115.95,10363,7946
AGLSL,20190404,58.7,58.7,57.25,57.65,1562,1042
AGRITECH,20190404,53.05,54.45,52.15,53.1,2460,2073
AHLADA,20190404,85.15,85.15,85.15,85.15,1000,1000
AHLEAST,20190404,238.3,239.8,235.1,237.15,1634,1374
AHLUCONT,20190404,334.55,334.55,332.3,333.8,1465,1173
AHLWEST,20190404,354.75,354.75,345.5,354.0,114,60
AIAENG,20190404,1726.35,1726.35,1701.05,1706.3,11091,7030
AIONJSW,20190404,29.9,29.9,28.0,28.4,87499,68644
AIRAN,20190404,61.5,61.5,61.0,61.0,55000,55000
AISL,20190404,65.65,65.65,65.65,65.65,1200,1200
AJANTPHARM,20190404,1023.7,1030.0,1008.75,1020.75,143511,12289
AJMERA,20190404,187.9,188.15,182.7,186.8,87746,26708
AKSHARCHEM,20190404,344.9,344.9,335.05,337.65,1372,1110
AKSHOPTFBR,20190404,18.55,18.65,18.3,18.6,388629,192634
AKZOINDIA,20190404,1792.0,1860.0,1773.05,1834.95,19116,9674
ALANKIT,20190404,31.95,31.95,30.5,31.05,623301,131154
ALBERTDAVD,20190404,422.7,423.0,412.0,414.75,4644,3481
ALBK,20190404,53.0,54.95,52.75,53.5,7012985,495244
ALEMBICLTD,20190404,41.9,42.3,41.4,41.7,127601,80118
ALICON,20190404,603.05,603.05,570.0,574.1,3781,2377
ALKALI,20190404,42.0,43.25,42.0,42.15,9360,6465
ALKEM,20190404,1748.0,1762.0,1734.5,1756.9,46718,31958
ALKYLAMINE,20190404,826.45,834.0,818.0,823.75,2722,2365
ALLCARGO,20190404,111.0,111.7,109.0,109.3,157730,102240
ALMONDZ,20190404,22.45,22.7,21.65,22.2,2300,1206
ALPA,20190404,26.8,27.55,26.35,27.0,21097,16461
ALPHAGEO,20190404,507.5,511.5,485.25,489.9,23109,13964
AMARAJABAT,20190404,692.0,698.0,658.0,676.15,9273076,1814986
AMBER,20190404,847.9,849.9,820.1,826.55,20835,13233
AMBIKCO,20190404,1135.1,1137.5,1130.0,1134.45,1901,1706
AMBUJACEM,20190404,226.75,229.35,222.05,222.6,11011371,7609900
AMDIND,20190404,20.7,20.7,19.8,20.15,3891,3359
AMJLAND,20190404,19.5,19.8,19.0,19.25,4821,3956
AMJUMBO,20190404,51.45,53.0,51.45,53.0,4000,2000
AMRUTANJAN,20190404,315.05,317.15,301.6,304.0,23137,14003
ANANTRAJ,20190404,34.0,34.0,33.3,33.45,293071,137599
ANDHRABANK,20190404,31.0,31.3,30.25,30.75,2168299,544714
