SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190204,37.95,38.4,37.3,37.45,15667,12303
21STCENMGM,20190204,21.15,21.55,20.75,21.0,413,412
3IINFOTECH,20190204,3.3,3.3,3.15,3.2,3124358,1490030
3MINDIA,20190204,20545.0,20650.0,20300.15,20525.85,578,388
3PLAND,20190204,11.8,13.7,10.15,12.2,2496,1500
5PAISA,20190204,243.5,243.5,226.15,227.0,2801,1960
63MOONS,20190204,84.8,84.8,82.05,82.3,137856,56520
8KMILES,20190204,121.0,121.0,114.95,115.35,173748,74467
A2ZINFRA,20190204,11.2,11.35,10.65,10.75,113259,76585
AAKASH,20190204,17.5,17.5,16.0,16.0,302000,300000
AARON,20190204,44.0,44.0,44.0,44.0,3000,3000
AARTIDRUGS,20190204,587.05,593.5,585.6,590.25,28916,26149
AARTIIND,20190204,1650.0,1728.0,1636.0,1721.3,247617,131237
AARVEEDEN,20190204,23.05,23.6,21.8,22.25,12352,10454
AAVAS,20190204,840.0,840.0,820.1,825.2,63491,12965
ABAN,20190204,66.75,66.8,60.1,63.75,537811,101146
ABB,20190204,1273.15,1294.25,1257.75,1273.3,93140,52860
ABBOTINDIA,20190204,8070.0,8174.8,7971.4,7993.9,4290,2985
ABCAPITAL,20190204,82.5,84.1,81.35,82.5,2691815,1570454
ABFRL,20190204,209.0,211.4,203.25,207.15,977516,539969
ABMINTLTD,20190204,15.65,15.65,14.9,14.9,14,12
ABSLNN50ET,20190204,285.0,285.0,265.0,265.0,23,23
ACC,20190204,1411.0,1416.7,1390.0,1406.1,531657,163260
ACCELYA,20190204,935.0,975.0,931.0,933.15,9468,7893
ACCURACY,20190204,59.8,59.8,59.8,59.8,1600,1600
ACE,20190204,87.95,87.95,84.2,85.5,61611,26778
ACEINTEG,20190204,25.5,25.5,25.5,25.5,3000,3000
ADANIENT,20190204,142.9,142.9,121.3,123.1,9832462,1795228
ADANIGAS,20190204,92.9,97.2,84.0,96.0,1260974,843517
ADANIGREEN,20190204,35.95,36.3,33.0,33.85,251417,147266
ADANIPORTS,20190204,337.25,338.8,329.05,335.65,4517829,1892502
ADANIPOWER,20190204,44.25,44.3,38.65,39.75,21822407,2540189
ADANITRANS,20190204,215.85,218.45,213.5,215.4,195995,129596
ADFFOODS,20190204,236.7,236.7,228.85,230.85,18729,10767
ADHUNIK,20190204,1.85,1.85,1.8,1.8,23401,23401
ADHUNIKIND,20190204,42.0,44.45,39.5,41.6,9874,5358
ADLABS,20190204,9.25,9.25,8.8,8.8,160786,106426
ADORWELD,20190204,340.0,340.0,327.1,328.2,4227,2794
ADROITINFO,20190204,17.1,17.8,16.0,16.65,2567,2448
ADSL,20190204,12.85,13.55,12.8,13.35,25658,21202
ADVANIHOTR,20190204,70.15,71.05,69.1,69.2,11508,9953
ADVENZYMES,20190204,166.0,166.0,157.0,159.8,36120,19269
AEGISCHEM,20190204,199.5,201.0,196.55,198.25,160136,108541
AGARIND,20190204,181.05,181.1,174.1,178.75,3358,1014
AGCNET,20190204,113.8,116.1,112.1,112.25,13537,10025
AGLSL,20190204,66.9,66.95,64.45,66.0,713,511
AGRITECH,20190204,60.0,60.0,56.25,56.25,5717,4862
AGROPHOS,20190204,50.1,57.9,50.1,54.0,282000,96000
AHLUCONT,20190204,275.15,284.9,275.15,279.95,3654,1799
AHLWEST,20190204,359.25,359.25,339.85,348.65,1634,700
AIAENG,20190204,1605.35,1629.9,1602.95,1625.15,10408,6094
AIFL,20190204,19.05,19.1,17.3,17.75,159372,121565
AIONJSW,20190204,34.9,34.9,32.25,32.85,32141,24405
AIRAN,20190204,58.6,58.9,57.25,57.25,15000,15000
AIROLAM,20190204,33.9,33.95,26.95,33.95,9000,3000
AISL,20190204,70.5,74.0,70.5,74.0,32400,32400
AJANTPHARM,20190204,980.0,995.5,951.1,959.55,823508,188741
AJMERA,20190204,180.0,180.05,170.2,173.2,81018,27898
AJOONI,20190204,26.8,26.8,26.5,26.65,8000,8000
AKG,20190204,36.3,36.4,33.7,35.0,52000,52000
AKSHARCHEM,20190204,411.0,411.0,390.6,391.75,3144,1680
AKSHOPTFBR,20190204,22.2,22.25,21.05,21.25,555648,130158
AKZOINDIA,20190204,1724.45,1748.8,1710.0,1713.7,16671,13198
ALANKIT,20190204,30.4,30.45,29.8,30.2,492777,89710
