SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190802,33.35,34.4,32.55,33.55,36902,29547
21STCENMGM,20190802,14.5,14.5,14.5,14.5,111,111
3IINFOTECH,20190802,2.3,2.35,2.15,2.2,2365169,958166
3MINDIA,20190802,20733.25,20964.3,20506.05,20842.65,727,427
3PLAND,20190802,7.25,7.6,7.25,7.6,274,137
5PAISA,20190802,160.0,162.0,154.0,159.35,7757,4363
63MOONS,20190802,100.0,104.9,98.0,100.6,226709,79663
8KMILES,20190802,51.55,56.95,51.55,56.95,248255,116506
A2ZINFRA,20190802,10.2,10.7,9.85,10.55,302001,224831
AARON,20190802,50.5,50.5,50.5,50.5,3000,3000
AARTIDRUGS,20190802,450.5,453.3,441.35,442.3,14645,12557
AARTIIND,20190802,1667.0,1709.05,1640.05,1666.85,44896,14766
AARVEEDEN,20190802,16.4,16.95,15.05,16.75,5179,3405
AAVAS,20190802,1450.0,1475.0,1420.3,1467.85,14439,9373
ABAN,20190802,27.3,28.0,26.75,26.8,107580,60694
ABB,20190802,1355.5,1390.0,1340.0,1367.8,45918,16135
ABBOTINDIA,20190802,8485.0,8529.0,8351.25,8499.3,3332,2410
ABCAPITAL,20190802,82.0,83.0,80.1,81.7,955173,483557
ABFRL,20190802,185.1,188.3,181.5,187.75,754440,517206
ABSLNN50ET,20190802,259.7,259.7,254.5,257.41,10372,10292
ACC,20190802,1507.3,1534.9,1494.0,1517.45,779585,102185
ACCELYA,20190802,750.9,769.1,747.0,748.9,2565,2058
ACCURACY,20190802,27.55,27.55,27.55,27.55,3200,3200
ACE,20190802,75.0,75.7,73.6,74.5,82203,52421
ADANIENT,20190802,124.9,129.75,123.3,128.1,4637509,431959
ADANIGAS,20190802,151.1,157.75,150.0,153.9,527332,171707
ADANIGREEN,20190802,45.4,48.15,45.0,46.85,932015,377577
ADANIPORTS,20190802,368.5,379.75,363.65,375.45,3029294,1054765
ADANIPOWER,20190802,59.35,63.5,58.35,61.45,18806303,2367353
ADANITRANS,20190802,192.0,209.0,192.0,206.65,71940,18506
ADFFOODS,20190802,241.0,249.35,231.6,246.35,25536,11154
ADHUNIK,20190802,1.25,1.35,1.25,1.35,49464,37418
ADHUNIKIND,20190802,85.2,89.0,85.0,86.4,11306,8746
ADLABS,20190802,4.15,4.25,4.0,4.15,111190,81169
ADORWELD,20190802,295.05,301.9,290.0,297.0,2539,1570
ADROITINFO,20190802,9.45,10.1,9.45,10.05,4988,4336
ADSL,20190802,12.0,12.45,11.5,11.65,41078,29060
ADVANIHOTR,20190802,54.1,54.55,52.3,54.2,5025,4684
ADVENZYMES,20190802,151.25,159.15,151.1,152.8,44004,19111
AEGISCHEM,20190802,195.0,200.0,192.75,196.75,72404,31398
AGARIND,20190802,114.35,115.6,112.6,114.0,1212,1120
AGCNET,20190802,76.1,83.9,76.1,78.8,6253,5242
AGLSL,20190802,44.0,49.4,44.0,47.45,1127,798
AGRITECH,20190802,49.3,50.75,48.5,49.25,10305,5657
AHLADA,20190802,57.5,59.3,56.0,57.65,3000,2000
AHLEAST,20190802,156.0,185.95,156.0,176.75,6002,5777
AHLUCONT,20190802,296.15,299.55,285.55,287.7,2019,1366
AHLWEST,20190802,260.0,265.0,259.0,259.0,327,295
AIAENG,20190802,1721.45,1739.25,1682.5,1709.4,6081,3243
AIONJSW,20190802,15.65,16.5,15.1,15.55,34055,26044
AIRAN,20190802,20.2,21.1,18.7,20.75,19207,8055
AISL,20190802,28.0,28.95,28.0,28.95,4800,4800
AJANTPHARM,20190802,933.15,998.8,917.4,956.4,1277864,167789
AJMERA,20190802,115.25,118.8,114.55,117.1,31638,12542
AKG,20190802,32.5,32.5,32.5,32.5,4000,4000
AKSHARCHEM,20190802,219.0,224.85,206.05,221.8,1599,1141
AKSHOPTFBR,20190802,9.0,9.3,8.9,9.1,197398,112298
AKZOINDIA,20190802,1713.35,1729.05,1668.0,1681.3,5678,4840
ALANKIT,20190802,24.0,25.4,22.1,23.4,561907,137983
ALBERTDAVD,20190802,351.05,354.85,344.1,344.7,2595,2029
ALBK,20190802,37.8,38.25,37.1,37.7,1577255,294945
ALEMBICLTD,20190802,42.9,43.0,42.3,42.85,93336,71793
ALICON,20190802,372.0,375.0,351.95,369.25,10083,6129
ALKALI,20190802,35.4,36.4,34.1,35.6,1652,1135
ALKEM,20190802,1716.0,1729.85,1675.5,1680.35,132707,107107
ALKYLAMINE,20190802,681.0,691.0,653.05,688.55,11579,6100
ALLCARGO,20190802,94.0,95.5,92.7,94.65,51876,30984
ALLSEC,20190802,285.1,308.0,285.0,292.15,1840,1334
ALMONDZ,20190802,12.0,12.0,11.45,11.45,4859,4254
ALOKTEXT,20190802,2.8,2.85,2.75,2.85,3463113,2480638
ALPA,20190802,15.55,15.95,15.15,15.55,18110,11067
ALPHAGEO,20190802,210.0,220.05,194.3,194.3,246556,84188
AMARAJABAT,20190802,657.3,667.45,654.15,656.95,630800,160988
AMBANIORG,20190802,66.0,69.9,66.0,69.9,18000,12000
AMBER,20190802,791.25,799.8,763.0,783.8,14446,8472
AMBIKCO,20190802,896.0,924.0,890.0,908.9,4151,3240
AMBUJACEM,20190802,194.7,202.15,194.25,199.5,3109814,1281322
AMDIND,20190802,13.2,13.2,12.5,12.75,4268,3851
AMJLAND,20190802,16.1,16.65,15.15,16.3,11212,9467
AMRUTANJAN,20190802,287.2,288.0,281.2,283.1,9456,4015
ANANTRAJ,20190802,26.5,26.95,25.8,26.5,159833,69601
ANDHRABANK,20190802,19.1,19.8,18.5,19.6,864218,340047
ANDHRACEMT,20190802,2.5,2.5,2.4,2.4,114271,93241
ANDHRSUGAR,20190802,270.0,278.9,263.15,274.9,14975,11178
ANIKINDS,20190802,7.6,8.3,7.6,8.25,4343,3962
ANSALAPI,20190802,4.0,4.2,3.8,4.2,72630,43731
ANSALHSG,20190802,3.9,4.2,3.75,4.15,40413,32066
ANUP,20190802,449.8,455.6,423.0,444.3,8869,4142
APARINDS,20190802,470.0,479.0,468.05,471.2,4068,2665
APCL,20190802,143.15,148.0,142.0,148.0,1229,1012
APCOTEXIND,20190802,182.0,198.8,176.0,190.35,15272,10655
APEX,20190802,230.45,239.95,222.0,231.2,33025,10672
APLAPOLLO,20190802,1425.0,1425.0,1330.0,1344.45,88236,65904
APLLTD,20190802,517.35,520.45,509.05,511.3,14602,9416
APOLLO,20190802,91.6,91.6,85.5,86.6,17884,8758
APOLLOHOSP,20190802,1355.1,1359.95,1275.0,1310.2,976127,206301
APOLLOTYRE,20190802,152.0,152.55,144.05,150.35,5958824,1154317
APOLSINHOT,20190802,869.1,880.05,860.25,870.1,1324,1160
APTECHT,20190802,124.9,125.8,121.2,122.5,111295,32963
ARCHIDPLY,20190802,24.4,27.5,24.0,27.25,18348,10031
ARCHIES,20190802,16.5,16.5,15.6,16.2,24443,18886
ARCOTECH,20190802,2.3,2.35,2.25,2.25,60143,47201
ARIES,20190802,43.2,46.4,41.6,46.0,24611,17424
ARIHANT,20190802,19.6,19.6,17.25,17.8,1623,314
ARIHANTSUP,20190802,32.05,34.85,31.7,34.6,15639,14937
ARMANFIN,20190802,360.35,374.85,360.35,368.5,3623,2184
AROGRANITE,20190802,32.65,35.3,31.2,32.1,9773,5979
ARROWTEX,20190802,10.0,10.0,9.5,9.95,4726,2142
ARSHIYA,20190802,17.55,18.9,17.55,18.85,19186,17679
ARSSINFRA,20190802,27.25,27.6,25.0,26.05,17751,4073
ARTEDZ,20190802,19.75,21.75,19.75,21.75,6000,6000
ARVIND,20190802,55.45,57.3,53.8,56.2,3148877,295662
ARVINDFASN,20190802,590.0,639.9,585.7,604.4,179671,170614
ARVSMART,20190802,87.5,91.25,87.5,90.3,8261,4255
ASAHIINDIA,20190802,194.75,194.75,190.25,191.7,6906,5097
ASAHISONG,20190802,112.45,119.0,112.45,116.65,1257,1089
ASAL,20190802,33.95,33.95,31.45,31.65,6340,4347
ASHIANA,20190802,109.95,109.95,105.05,107.0,20296,12071
ASHIMASYN,20190802,7.45,8.0,7.25,7.7,32134,17353
ASHOKA,20190802,117.0,123.65,115.2,122.55,135927,51812
ASHOKLEY,20190802,68.7,68.8,60.85,64.4,140584299,27202895
ASIANHOTNR,20190802,109.0,111.1,90.7,98.05,9449,8470
ASIANPAINT,20190802,1509.0,1550.0,1504.5,1545.2,3044783,1524684
ASIANTILES,20190802,205.55,216.95,196.05,210.35,155129,59199
ASPINWALL,20190802,130.0,139.9,130.0,133.45,278,223
ASTEC,20190802,355.7,369.0,342.0,359.7,27073,16419
ASTERDM,20190802,121.1,126.1,120.3,125.05,100160,77484
ASTRAL,20190802,1239.0,1240.0,1212.0,1219.4,52543,37137
ASTRAMICRO,20190802,78.5,78.75,76.5,77.85,180934,147618
ASTRAZEN,20190802,1899.0,1929.95,1872.25,1889.7,8234,2593
ASTRON,20190802,82.25,89.6,82.25,88.4,254635,73982
ATFL,20190802,485.1,505.1,485.1,500.65,3970,2932
ATLANTA,20190802,7.75,7.95,7.4,7.6,26186,15967
ATUL,20190802,3674.0,3674.0,3559.95,3583.9,26503,17004
ATULAUTO,20190802,220.0,229.95,213.0,221.7,13913,7660
AUBANK,20190802,655.0,677.8,650.1,668.95,99212,52118
AURIONPRO,20190802,97.25,105.0,97.05,98.95,25659,14076
AUROPHARMA,20190802,551.0,558.0,542.3,548.65,2780764,685713
AUSOMENT,20190802,32.1,32.1,29.15,31.85,1238,984
AUTOAXLES,20190802,780.0,811.0,778.55,797.85,6240,3189
AUTOIND,20190802,37.0,41.0,37.0,38.0,4940,2448
AUTOLITIND,20190802,24.9,24.9,22.6,23.95,121,121
AVADHSUGAR,20190802,237.5,244.95,232.8,234.9,32582,14583
AVANTIFEED,20190802,305.9,312.5,302.5,305.4,208626,54789
AVONMPL,20190802,36.9,36.9,36.9,36.9,2000,2000
AVSL,20190802,32.4,32.45,32.4,32.45,9000,9000
AVTNPL,20190802,20.25,20.25,19.8,20.05,43321,39149
AXISBANK,20190802,667.4,681.65,661.6,673.85,14426295,6746730
AXISCADES,20190802,63.45,65.8,60.85,64.7,449651,276567
AXISGOLD,20190802,3098.0,3098.0,3041.1,3083.55,314,209
AXISNIFTY,20190802,1154.97,1154.97,1118.47,1133.51,126,68
AYMSYNTEX,20190802,30.0,31.45,29.3,30.0,4307,3660
BABAFOOD,20190802,64.7,64.7,64.7,64.7,2000,2000
BAGFILMS,20190802,3.0,3.15,3.0,3.05,36319,30389
BAJAJ-AUTO,20190802,2517.1,2618.0,2478.15,2600.55,1021098,145843
BAJAJCON,20190802,258.5,263.5,252.75,258.45,92774,72068
BAJAJELEC,20190802,347.0,365.0,347.0,361.05,75118,42138
BAJAJFINSV,20190802,6955.0,7125.0,6902.0,7063.7,469811,65110
BAJAJHIND,20190802,6.1,6.15,5.95,6.0,904104,469536
BAJAJHLDNG,20190802,3339.9,3590.0,3265.0,3511.65,40230,23579
BAJFINANCE,20190802,3189.0,3287.55,3120.0,3237.9,3356019,526528
BALAJITELE,20190802,54.0,55.35,53.1,53.95,10071,5321
BALAMINES,20190802,217.5,227.0,217.5,219.15,65750,56151
BALKRISHNA,20190802,19.0,19.0,17.2,18.1,4017,2783
BALKRISIND,20190802,699.8,721.0,693.8,712.45,372389,60738
BALLARPUR,20190802,0.65,0.75,0.65,0.7,8639607,5104632
BALMLAWRIE,20190802,172.0,172.0,168.85,171.2,30053,17379
BALPHARMA,20190802,39.75,39.75,36.9,38.9,6820,5171
BALRAMCHIN,20190802,142.0,142.75,135.6,136.9,1070273,449029
BANARBEADS,20190802,41.0,41.8,40.2,40.35,2444,2147
BANARISUG,20190802,1374.9,1374.9,1300.0,1306.8,201,83
BANCOINDIA,20190802,96.0,97.0,94.5,95.6,12390,8158
BANDHANBNK,20190802,476.5,479.8,458.05,464.9,1574974,1016224
BANG,20190802,32.6,32.6,30.15,31.55,8102,3260
BANKBARODA,20190802,104.6,107.0,102.9,104.9,24790865,1462037
BANKBEES,20190802,2878.0,2916.5,2855.5,2883.29,11839,6819
BANKINDIA,20190802,69.75,71.2,68.1,69.75,9706091,709057
BANSAL,20190802,3.95,3.95,3.95,3.95,1000,1000
BANSWRAS,20190802,54.05,57.85,53.95,55.8,8715,7049
BARTRONICS,20190802,3.15,3.15,2.7,2.95,18631,13711
BASF,20190802,1036.95,1081.0,1023.55,1065.0,5276,3636
BASML,20190802,132.0,141.7,128.65,134.65,1097,576
BATAINDIA,20190802,1304.0,1321.15,1282.5,1310.25,969338,231812
BAYERCROP,20190802,3050.0,3050.0,2966.05,2998.45,32132,28615
BBL,20190802,870.15,878.45,851.25,871.0,5430,2603
BBTC,20190802,794.5,815.0,785.3,795.3,35440,12142
BCG,20190802,3.1,3.15,3.05,3.05,260010,206240
BCONCEPTS,20190802,34.65,34.65,34.65,34.65,3000,3000
BDL,20190802,285.6,304.0,285.6,297.35,33123,16590
BEARDSELL,20190802,14.9,14.95,13.2,14.6,646,486
BEDMUTHA,20190802,13.95,13.95,12.6,13.15,10415,8331
BEL,20190802,97.0,98.65,94.25,95.35,13698362,3305194
BEML,20190802,838.5,851.5,829.1,837.9,622591,40215
BEPL,20190802,53.1,60.25,52.85,58.9,587183,308289
BERGEPAINT,20190802,332.65,335.6,329.8,334.4,926750,219576
BETA,20190802,81.0,81.0,80.0,80.0,8800,6400
BFINVEST,20190802,238.0,241.8,230.0,232.75,22888,7153
BFUTILITIE,20190802,165.0,167.0,160.45,163.0,455023,94472
BGRENERGY,20190802,40.45,40.45,37.85,39.75,86812,35467
BHAGERIA,20190802,106.2,107.85,102.4,105.75,22146,2973
BHAGYANGR,20190802,21.05,21.2,21.0,21.1,1330,1300
BHAGYAPROP,20190802,21.15,22.0,21.15,22.0,88,44
BHANDARI,20190802,1.5,1.55,1.4,1.5,82533,82508
BHARATFORG,20190802,418.2,426.8,408.9,422.7,1488186,624037
BHARATGEAR,20190802,70.0,71.25,66.35,69.5,11332,5541
BHARATRAS,20190802,3959.85,4035.05,3905.25,3971.85,606,414
BHARATWIRE,20190802,33.05,33.6,33.0,33.1,6758,4155
BHARTIARTL,20190802,332.0,354.95,327.2,343.55,28059958,8421453
BHEL,20190802,57.45,57.55,55.85,56.5,8971219,2511150
BIGBLOC,20190802,23.25,24.95,22.75,23.65,330,229
BILENERGY,20190802,2.0,2.0,1.9,1.9,272725,194921
BINDALAGRO,20190802,10.7,10.7,10.25,10.4,41498,22669
BIOCON,20190802,221.0,234.0,217.05,231.25,5716497,2047835
BIRLACABLE,20190802,73.4,78.0,72.15,75.8,53401,22368
BIRLACORPN,20190802,580.65,603.0,565.55,594.75,107372,58042
BIRLAMONEY,20190802,36.75,36.75,35.1,35.6,35401,19340
BKMINDST,20190802,2.0,2.0,1.9,1.9,5906,5906
BLISSGVS,20190802,95.05,95.05,95.05,95.05,304998,304998
BLKASHYAP,20190802,9.25,9.6,9.0,9.1,46535,38707
BLS,20190802,79.2,80.65,79.0,80.0,51692,42716
BLUEDART,20190802,2320.0,2334.9,2279.0,2300.75,12302,10401
BLUEDART,20190802,2320.0,2334.9,2279.0,2300.75,412,412
BLUEDART,20190802,9.7,10.95,9.7,10.35,12302,10401
BLUEDART,20190802,9.7,10.95,9.7,10.35,412,412
BLUESTARCO,20190802,667.0,696.95,650.3,675.75,18634,9861
BODALCHEM,20190802,78.0,78.2,75.6,75.75,172818,123724
BOHRA,20190802,4.75,4.75,4.75,4.75,6000,6000
BOMDYEING,20190802,68.6,68.6,62.5,66.3,2360798,680011
BOROSIL,20190802,131.5,134.6,124.0,130.9,49360,25777
