SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190122,41.05,41.4,40.5,40.7,4626,2872
21STCENMGM,20190122,22.1,22.1,22.1,22.1,42,42
3IINFOTECH,20190122,3.65,3.65,3.55,3.6,2715999,1202110
3MINDIA,20190122,20894.95,20895.85,20611.05,20724.8,1862,1716
3PLAND,20190122,11.95,11.95,10.0,10.95,1388,1334
5PAISA,20190122,252.15,262.0,246.5,251.05,17565,9834
63MOONS,20190122,89.95,90.5,86.35,88.25,131634,33496
8KMILES,20190122,138.6,143.7,137.65,137.85,301761,135606
A2ZINFRA,20190122,12.5,12.55,12.0,12.3,167304,114550
AARON,20190122,42.0,42.0,42.0,42.0,3000,3000
AARTIDRUGS,20190122,605.45,607.0,597.2,603.95,6563,4610
AARTIIND,20190122,1568.95,1568.95,1524.9,1557.85,41631,21761
AARVEEDEN,20190122,25.6,27.0,25.2,25.35,11271,4927
AARVI,20190122,45.1,45.1,45.1,45.1,2000,2000
AAVAS,20190122,842.2,855.0,842.0,850.7,7646,5079
ABAN,20190122,72.65,73.0,71.0,71.45,238881,76830
ABB,20190122,1284.0,1316.8,1280.95,1309.15,217823,168724
ABBOTINDIA,20190122,8203.05,8241.65,8160.6,8212.4,1183,751
ABCAPITAL,20190122,92.55,92.7,90.05,90.85,1270788,811289
ABFRL,20190122,201.3,204.5,194.75,203.0,739069,307925
ABMINTLTD,20190122,16.45,16.45,16.45,16.45,7,7
ACC,20190122,1429.0,1445.5,1418.1,1436.35,293897,56213
ACCELYA,20190122,929.55,935.0,923.0,930.85,1747,954
ACCORD,20190122,25.0,25.5,25.0,25.5,6000,6000
ACCURACY,20190122,59.0,61.0,49.55,60.95,6400,3200
ACE,20190122,92.3,93.6,89.45,90.95,127741,72458
ACEINTEG,20190122,27.4,27.4,25.5,25.5,9000,9000
ADANIENT,20190122,145.4,146.65,141.7,145.7,2261667,208696
ADANIGAS,20190122,97.75,98.4,95.3,96.9,462224,260638
ADANIGREEN,20190122,38.0,38.9,36.55,37.75,243342,100316
ADANIPORTS,20190122,393.4,394.7,387.1,390.6,3328908,1691316
ADANIPOWER,20190122,49.6,52.2,49.55,51.3,14364718,2557402
ADANITRANS,20190122,216.85,217.7,208.05,209.15,54338,31263
ADFFOODS,20190122,261.35,265.0,257.9,262.05,29369,14272
ADHUNIK,20190122,2.25,2.3,2.15,2.25,25171,16961
ADHUNIKIND,20190122,47.95,47.95,43.55,44.85,1488,661
ADLABS,20190122,10.0,10.0,9.5,9.55,250912,198091
ADORWELD,20190122,371.55,371.55,363.0,365.75,3620,2415
