SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190712,35.75,37.5,35.15,36.7,26736,9387
21STCENMGM,20190712,16.9,16.95,16.65,16.9,197,185
3IINFOTECH,20190712,3.0,3.2,2.9,3.15,3063325,1132489
3MINDIA,20190712,21819.75,22053.0,21750.0,21930.2,1059,639
3PLAND,20190712,7.8,8.6,7.8,8.3,87,71
5PAISA,20190712,219.95,224.0,218.0,219.2,3070,2140
63MOONS,20190712,107.25,109.7,104.2,104.95,143124,54522
8KMILES,20190712,90.85,91.0,87.65,88.75,80054,33491
A2ZINFRA,20190712,10.15,10.55,9.5,10.1,644194,495880
AARON,20190712,46.5,47.0,45.05,47.0,9000,6000
AARTIDRUGS,20190712,518.95,519.3,512.15,515.4,2456,1844
AARVEEDEN,20190712,19.2,19.5,18.5,18.9,767,619
AAVAS,20190712,1507.0,1523.0,1483.55,1511.5,9166,4852
ABAN,20190712,36.15,37.5,36.15,37.0,35840,18778
ABB,20190712,1517.9,1517.9,1486.0,1500.85,38784,9801
ABBOTINDIA,20190712,8890.0,8973.75,8850.0,8897.25,9218,8292
ABCAPITAL,20190712,90.25,91.3,90.0,91.05,766853,436974
ABFRL,20190712,199.6,209.4,199.6,208.8,792499,576148
ABINFRA,20190712,29.0,29.5,28.5,29.15,112000,112000
ABSLNN50ET,20190712,270.45,271.0,270.45,271.0,900,900
ABSLRIF6RG,20190712,7.4,7.4,7.4,7.4,6000,6000
ACC,20190712,1564.0,1589.8,1554.25,1575.4,572210,65912
ACCELYA,20190712,840.05,854.65,840.05,845.3,1261,705
ACCURACY,20190712,41.85,41.85,41.85,41.85,1600,1600
ACE,20190712,87.65,88.3,86.4,86.6,50987,35507
ADANIENT,20190712,141.0,143.45,137.8,140.3,6678610,541963
ADANIGAS,20190712,164.05,166.3,163.1,163.2,277761,105911
ADANIGREEN,20190712,49.75,50.8,49.0,49.55,1510070,447324
ADANIPORTS,20190712,411.95,419.4,409.6,415.3,2818537,1099524
ADANIPOWER,20190712,62.85,65.65,62.6,63.85,23842359,1361800
ADANITRANS,20190712,226.55,228.0,222.0,222.8,25242,11961
ADFFOODS,20190712,280.95,287.1,279.7,284.35,20805,10752
