SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190612,37.1,37.4,36.4,36.7,31915,16120
21STCENMGM,20190612,17.5,17.85,17.15,17.85,40,39
3IINFOTECH,20190612,3.65,3.7,3.5,3.5,1208018,615533
3MINDIA,20190612,22505.35,22590.0,22360.0,22439.25,1035,698
5PAISA,20190612,216.0,216.0,209.0,210.15,3332,1338
63MOONS,20190612,118.4,121.9,110.8,118.45,383385,103610
8KMILES,20190612,90.0,94.85,87.0,90.4,134753,38419
A2ZINFRA,20190612,15.15,15.4,14.55,14.85,154354,113336
AARON,20190612,47.5,47.5,47.5,47.5,3000,3000
AARTIDRUGS,20190612,554.8,608.35,550.0,560.25,8210,4482
AARTIIND,20190612,1727.8,1750.0,1721.0,1736.0,60083,34462
AARVEEDEN,20190612,22.85,22.9,22.2,22.9,4730,4288
AARVI,20190612,33.6,33.6,33.25,33.25,20000,16000
AAVAS,20190612,1427.0,1463.6,1402.25,1450.1,336017,320309
ABB,20190612,1547.75,1574.65,1500.05,1506.55,185146,80071
ABBOTINDIA,20190612,8600.0,8700.05,8550.0,8609.75,5761,3404
ABCAPITAL,20190612,97.25,97.9,95.8,96.4,947184,379907
ABFRL,20190612,221.5,221.5,215.15,217.8,212740,120028
ABSLNN50ET,20190612,273.8,275.03,273.25,274.7,33,29
ACC,20190612,1589.65,1593.0,1572.5,1579.05,298942,32774
ACCELYA,20190612,890.1,904.8,884.0,897.75,1616,1014
ACCORD,20190612,29.0,29.0,29.0,29.0,2000,2000
ACE,20190612,102.0,104.45,100.0,103.95,522808,331043
ADANIENT,20190612,154.0,159.35,150.55,153.2,7477081,750752
ADANIGAS,20190612,166.5,172.3,164.65,169.6,1088194,285381
ADANIGREEN,20190612,42.95,43.7,42.95,43.15,1005299,431154
ADANIPORTS,20190612,425.25,429.4,423.0,424.95,2329686,611047
ADANIPOWER,20190612,48.25,50.45,48.1,49.1,15460100,2139075
ADANITRANS,20190612,228.5,229.0,222.25,222.95,37862,23623
ADFFOODS,20190612,298.1,299.7,292.0,293.15,20824,10397
ADHUNIKIND,20190612,80.15,86.0,80.15,85.55,30890,17086
ADLABS,20190612,6.1,6.35,6.1,6.2,120884,80638
ADORWELD,20190612,348.6,351.45,347.4,349.1,1276,1160
ADSL,20190612,16.1,16.25,14.5,15.85,22466,14785
ADVANIHOTR,20190612,64.05,64.1,61.1,63.1,20016,2339
ADVENZYMES,20190612,199.0,199.0,192.65,193.7,93372,65854
AEGISCHEM,20190612,221.35,222.3,216.0,219.5,67655,40137
AGARIND,20190612,148.0,149.7,142.0,146.2,31690,24840
AGCNET,20190612,110.05,113.0,110.0,110.05,1200,766
AGLSL,20190612,57.0,57.0,55.0,55.0,1136,1017
AGRITECH,20190612,54.6,54.6,51.35,53.25,7493,5220
AHIMSA,20190612,30.7,31.05,30.7,31.05,24000,24000
AHLEAST,20190612,201.0,201.0,193.0,193.5,1737,1298
AHLUCONT,20190612,328.1,335.2,328.1,332.1,21278,19143
AHLWEST,20190612,334.8,345.6,330.55,339.65,18632,15384
AIAENG,20190612,1839.0,1840.0,1822.05,1828.5,4672,3080
AIONJSW,20190612,19.4,19.6,19.0,19.05,18438,13226
AIRAN,20190612,31.4,31.9,28.8,29.6,43992,24066
AJANTPHARM,20190612,990.65,1004.55,983.4,992.3,322116,135569
AJMERA,20190612,172.45,175.0,171.1,172.7,18057,8634
AJOONI,20190612,15.25,15.25,15.25,15.25,4000,4000
AKASH,20190612,58.0,58.1,58.0,58.1,4000,0
AKSHARCHEM,20190612,297.6,302.8,286.5,292.95,1749,721
AKSHOPTFBR,20190612,12.95,13.45,12.65,12.85,763776,369379
AKZOINDIA,20190612,1805.0,1805.0,1761.25,1786.1,914,636
ALANKIT,20190612,35.25,35.25,34.0,34.65,564701,144360
ALBERTDAVD,20190612,405.0,409.0,400.5,404.45,1656,1149
ALBK,20190612,41.8,42.4,41.4,42.0,3449285,352913
ALEMBICLTD,20190612,43.6,43.6,42.3,42.4,37215,26087
ALICON,20190612,579.0,587.9,576.0,583.7,513,406
ALKALI,20190612,43.6,44.9,43.1,43.2,3955,2507
ALKEM,20190612,1783.0,1820.0,1783.0,1792.35,10175,5522
ALKYLAMINE,20190612,821.4,825.0,810.0,820.55,2783,2123
ALLCARGO,20190612,108.1,111.9,108.1,109.75,213407,66846
ALMONDZ,20190612,23.9,23.9,22.1,23.05,15452,11595
ALPA,20190612,21.95,22.35,20.65,21.0,18163,9414
ALPHAGEO,20190612,459.95,460.0,445.25,449.95,4967,4082
AMARAJABAT,20190612,641.0,641.0,623.0,625.0,240785,58888
AMBER,20190612,832.0,838.2,819.95,825.4,8168,6863
AMBIKCO,20190612,1086.5,1093.05,1081.05,1091.6,859,546
AMBUJACEM,20190612,219.55,222.8,219.55,220.55,1890005,616319
AMDIND,20190612,19.55,19.55,17.9,18.9,12734,5309
AMJLAND,20190612,18.55,19.0,18.25,18.35,8659,8373
AMRUTANJAN,20190612,324.8,324.8,318.0,319.75,14517,8953
ANANTRAJ,20190612,30.6,30.95,30.0,30.45,111401,63880
ANDHRABANK,20190612,24.2,24.4,23.9,24.3,396895,229523
ANDHRSUGAR,20190612,335.0,349.5,335.0,344.6,34523,17966
ANIKINDS,20190612,14.25,14.3,13.45,13.5,1971,1861
ANSALAPI,20190612,5.9,6.4,5.8,6.25,353440,189768
ANSALHSG,20190612,7.8,7.9,7.35,7.45,98231,59408
ANUP,20190612,492.05,498.1,484.75,488.5,5193,4399
APARINDS,20190612,629.75,629.75,615.0,620.5,5179,3441
APCL,20190612,168.9,172.75,165.0,165.5,2991,2515
APCOTEXIND,20190612,568.0,571.8,555.0,557.75,2295,1377
APEX,20190612,269.0,271.85,266.35,268.35,47375,20595
APLAPOLLO,20190612,1600.0,1605.0,1580.25,1586.95,115795,105352
APLLTD,20190612,501.0,505.0,496.05,499.9,22984,12423
APOLLO,20190612,124.0,124.0,116.9,121.65,14258,7789
APOLLOHOSP,20190612,1380.9,1398.85,1365.0,1381.75,523008,34793
APOLLOTYRE,20190612,195.0,198.0,191.1,191.75,1166390,276348
APOLSINHOT,20190612,924.0,924.0,876.1,881.0,665,541
APTECHT,20190612,147.05,148.8,145.3,146.0,69716,16415
ARCHIDPLY,20190612,36.45,37.3,36.1,36.25,4786,3453
ARCHIES,20190612,22.25,22.3,22.0,22.05,21073,15317
ARENTERP,20190612,10.5,10.5,10.5,10.5,100,100
ARIES,20190612,68.3,71.9,68.25,70.1,35714,15752
ARIHANT,20190612,30.5,30.5,26.0,26.6,4992,1761
ARMANFIN,20190612,401.05,409.95,393.0,398.6,7551,5290
AROGRANITE,20190612,50.65,51.0,50.05,50.4,5878,4367
ARROWGREEN,20190612,49.2,59.45,49.2,54.6,49513,31591
ARROWTEX,20190612,15.75,16.65,15.7,16.1,3995,3847
ARSHIYA,20190612,23.9,26.4,23.9,24.95,32741,23489
ARVIND,20190612,74.9,75.6,74.05,75.2,1154006,220279
ARVINDFASN,20190612,767.1,788.0,765.05,780.45,27907,22567
ARVSMART,20190612,112.4,112.5,109.1,111.25,8453,3861
ASAHIINDIA,20190612,229.85,229.85,220.55,223.35,120396,111775
ASAHISONG,20190612,140.05,144.2,138.0,143.05,1779,1270
ASAL,20190612,49.0,49.0,47.7,48.45,3601,3345
ASHIANA,20190612,120.8,126.15,120.15,123.85,35087,30266
ASHIMASYN,20190612,10.8,10.8,10.05,10.3,20564,12439
ASHOKA,20190612,141.9,143.5,138.5,139.2,82498,43126
ASHOKLEY,20190612,90.6,91.3,88.85,89.25,13506820,3114944
ASIANHOTNR,20190612,129.0,131.8,120.5,124.0,3537,1138
ASIANPAINT,20190612,1429.95,1439.9,1421.0,1425.45,874293,458614
ASIANTILES,20190612,263.0,263.05,258.0,262.85,73868,15669
ASPINWALL,20190612,150.0,151.95,145.0,147.15,2544,2112
ASTEC,20190612,448.45,455.3,442.25,450.2,12854,11902
ASTERDM,20190612,141.1,141.1,137.1,138.25,15417,9931
ASTRAL,20190612,1372.0,1372.0,1331.05,1336.95,46875,19476
ASTRAMICRO,20190612,91.15,92.8,90.4,91.3,194480,99445
ASTRAZEN,20190612,1885.05,1900.0,1870.2,1878.1,3095,1317
ASTRON,20190612,106.7,111.0,106.4,109.5,284919,132266
ATFL,20190612,536.0,545.0,532.0,536.6,2345,1690
ATLANTA,20190612,11.1,11.9,11.0,11.7,36718,14959
ATUL,20190612,4091.3,4149.0,4091.3,4125.4,12382,8227
ATULAUTO,20190612,288.0,292.0,287.0,288.25,2579,1272
AUBANK,20190612,709.3,715.1,700.0,704.8,139869,57704
AURDIS,20190612,29.0,29.0,29.0,29.0,2000,2000
AURIONPRO,20190612,125.9,129.85,125.15,125.55,9174,6873
AUROPHARMA,20190612,651.5,654.3,636.2,641.55,2872644,624933
AUSOMENT,20190612,51.35,51.35,43.9,43.9,34882,19735
AUTOAXLES,20190612,1107.9,1108.8,1070.0,1074.0,5406,4010
AUTOIND,20190612,47.0,47.4,45.25,47.1,6019,3654
AVADHSUGAR,20190612,690.0,736.8,690.0,719.2,94592,29642
AVANTIFEED,20190612,363.8,366.0,355.2,358.95,321556,81568
AVG,20190612,102.0,102.0,102.0,102.0,2400,2400
AVTNPL,20190612,25.85,26.1,25.05,26.0,45458,38426
AXISBANK,20190612,814.05,815.75,809.1,813.55,4707478,2082894
AXISCADES,20190612,66.75,66.75,64.3,64.95,190201,29231
AXISGOLD,20190612,2856.0,2879.0,2853.3,2861.85,124,61
AXISNIFTY,20190612,1223.0,1223.0,1210.73,1219.95,100,69
AYMSYNTEX,20190612,37.1,41.0,37.1,38.5,30617,18392
BAGFILMS,20190612,4.0,4.25,4.0,4.05,116466,60675
BAJAJ-AUTO,20190612,2991.0,2997.05,2931.3,2944.5,273834,67443
BAJAJCON,20190612,334.05,336.5,332.6,334.95,19625,12907
BAJAJELEC,20190612,510.1,510.5,504.2,507.85,59421,23085
BAJAJFINSV,20190612,8275.0,8288.6,8185.9,8245.6,125371,52072
BAJAJHIND,20190612,8.7,8.85,8.4,8.65,1635644,714971
BAJAJHLDNG,20190612,3779.8,3793.95,3712.1,3742.8,24203,12732
BAJFINANCE,20190612,3539.95,3539.95,3482.0,3505.85,1214470,405634
BALAJITELE,20190612,69.25,69.25,67.1,68.05,21794,19895
BALAMINES,20190612,395.9,404.0,394.05,396.9,30761,15460
BALKRISHNA,20190612,33.2,33.65,31.05,31.95,16320,12088
BALKRISIND,20190612,791.7,807.4,784.05,796.3,711777,98031
BALLARPUR,20190612,2.1,2.3,2.0,2.25,2012929,1402062
BALMLAWRIE,20190612,189.75,190.75,187.9,188.85,41696,30070
BALPHARMA,20190612,62.25,62.25,60.0,61.0,5337,4112
BALRAMCHIN,20190612,155.8,156.9,153.1,153.55,589254,270651
BANARBEADS,20190612,46.95,46.95,43.3,44.15,589,281
BANCOINDIA,20190612,133.35,135.4,133.3,133.7,11688,6907
BANDHANBNK,20190612,564.95,564.95,549.0,554.9,279868,178929
BANG,20190612,44.9,44.95,43.0,44.35,6399,1222
BANKA,20190612,101.65,102.0,101.45,102.0,4800,2400
BANKBARODA,20190612,121.3,122.45,119.95,121.3,16000319,1291728
BANKBEES,20190612,3168.7,3175.0,3146.65,3154.83,5381,2873
BANKINDIA,20190612,88.4,89.85,87.3,87.9,6499682,575580
BANSAL,20190612,4.2,4.2,4.2,4.2,2000,2000
BANSWRAS,20190612,70.75,71.35,69.0,70.35,4919,3581
BARTRONICS,20190612,5.05,5.15,4.8,5.1,8971,7504
BASF,20190612,1392.0,1472.95,1390.1,1404.85,47386,15930
BASML,20190612,163.5,176.95,163.5,173.0,19,15
BATAINDIA,20190612,1420.9,1443.85,1417.2,1429.35,1091679,116324
BAYERCROP,20190612,3643.15,3643.15,3608.95,3618.65,3409,2597
BBL,20190612,1135.05,1165.0,1120.0,1125.6,31397,27213
BBTC,20190612,1139.0,1148.75,1130.0,1135.35,24880,7927
BBTCL,20190612,46.0,46.0,46.0,46.0,3000,3000
BDL,20190612,294.0,317.8,290.25,313.05,293976,56832
BEARDSELL,20190612,15.0,15.0,13.75,14.5,121,101
BEDMUTHA,20190612,15.85,16.25,15.45,15.6,11740,11525
BEL,20190612,110.0,110.9,106.75,107.0,6728949,2041748
BEML,20190612,955.0,962.0,913.75,919.35,1410313,133051
BEPL,20190612,67.15,67.65,65.25,66.1,439986,275300
BERGEPAINT,20190612,328.55,336.7,327.85,330.55,1504790,281372
BFINVEST,20190612,218.3,223.95,216.5,218.7,34172,9884
BFUTILITIE,20190612,187.0,190.55,185.1,187.6,238959,37832
BGRENERGY,20190612,51.2,52.0,49.5,50.6,74123,43490
BHAGERIA,20190612,259.0,260.35,255.9,259.0,11078,2142
BHAGYANGR,20190612,26.55,26.8,25.75,26.5,3111,3009
BHAGYAPROP,20190612,27.4,27.75,25.1,27.4,3187,2458
BHANDARI,20190612,1.75,1.8,1.7,1.7,174071,134518
BHARATFIN,20190612,1005.9,1008.9,982.1,989.75,474532,88076
BHARATFORG,20190612,477.25,477.25,465.15,468.0,647469,168682
BHARATGEAR,20190612,112.7,113.0,109.0,109.6,9371,6442
BHARATRAS,20190612,4187.95,4187.95,4109.95,4116.95,369,156
BHARATWIRE,20190612,39.55,40.5,37.25,39.35,22685,15870
BHARTIARTL,20190612,362.4,362.4,357.1,359.9,2815172,849994
BHEL,20190612,69.95,70.65,67.95,68.2,11129594,2714538
BIGBLOC,20190612,29.95,29.95,28.1,29.85,339,334
BIL,20190612,319.0,328.0,311.1,324.4,1281,806
BINDALAGRO,20190612,15.4,15.4,14.5,14.7,34253,27164
BIOCON,20190612,269.9,271.35,256.05,257.9,4531522,1639289
BIRLACABLE,20190612,103.5,103.5,100.1,101.4,29413,14074
BIRLACORPN,20190612,636.9,639.5,625.35,632.15,34687,19911
BIRLAMONEY,20190612,48.0,48.65,45.55,46.7,95628,43147
BLISSGVS,20190612,155.85,165.9,155.0,162.7,2253500,719320
BLKASHYAP,20190612,12.15,12.95,12.1,12.75,122988,82625
BLS,20190612,116.7,116.7,114.1,115.45,17848,12335
BLUECOAST,20190612,6.25,6.25,5.75,5.75,2306,2305
BLUEDART,20190612,2721.05,2721.05,2680.2,2701.1,1146,751
BLUEDART,20190612,2721.05,2721.05,2680.2,2701.1,105,97
