SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190214,34.0,34.15,33.5,33.8,21424,18371
21STCENMGM,20190214,19.1,19.1,18.75,18.75,184,184
3IINFOTECH,20190214,2.75,2.85,2.65,2.7,3992443,1771235
3MINDIA,20190214,20999.45,21350.0,20699.8,21333.2,2062,1392
3PLAND,20190214,11.5,11.5,9.8,9.95,1607,1549
5PAISA,20190214,228.5,235.0,216.1,232.85,1931,1312
63MOONS,20190214,73.25,74.8,72.55,73.75,155507,41262
8KMILES,20190214,116.0,121.0,111.5,112.4,294899,139176
A2ZINFRA,20190214,12.15,12.15,12.15,12.15,82618,81519
AAKASH,20190214,18.5,18.5,18.5,18.5,2000,2000
AARON,20190214,42.55,43.0,42.55,43.0,6000,6000
AARTIDRUGS,20190214,576.65,583.05,576.65,580.75,9158,8110
AARTIIND,20190214,1464.0,1464.9,1400.0,1401.15,114325,72505
AARVEEDEN,20190214,21.95,21.95,21.05,21.45,3263,1746
AAVAS,20190214,895.0,909.0,885.25,904.0,8555,5907
ABAN,20190214,49.65,50.4,48.35,49.95,403531,66072
ABB,20190214,1260.0,1275.95,1233.5,1258.2,343129,283881
ABBOTINDIA,20190214,7684.25,7693.85,7465.35,7644.75,5685,2964
ABCAPITAL,20190214,78.5,79.0,77.5,78.5,1739909,1191105
ABFRL,20190214,211.1,214.0,210.0,212.35,390587,257093
ABSLNN50ET,20190214,288.0,288.0,270.5,276.03,102,66
ACC,20190214,1368.0,1374.85,1350.35,1360.9,619832,282008
ACCELYA,20190214,939.9,956.7,921.75,935.4,4976,3871
ACCURACY,20190214,54.0,59.5,47.2,59.5,11200,9600
ACE,20190214,78.6,78.6,72.5,74.2,377950,209437
ADANIENT,20190214,118.45,119.5,116.0,118.1,4962697,585832
ADANIGAS,20190214,98.0,98.0,94.25,96.2,389712,218885
ADANIGREEN,20190214,32.55,33.75,31.65,31.95,418342,272982
ADANIPORTS,20190214,342.0,352.2,340.05,349.1,6612759,2524738
ADANIPOWER,20190214,36.55,37.55,35.05,37.15,9932519,1065949
ADANITRANS,20190214,210.4,217.0,207.75,214.7,144801,84346
ADFFOODS,20190214,217.1,218.95,211.5,216.7,23120,10933
ADHUNIK,20190214,1.5,1.5,1.45,1.45,14967,13283
ADHUNIKIND,20190214,40.25,42.9,40.0,41.55,15106,11273
ADLABS,20190214,8.7,9.35,8.6,9.25,140835,87138
ADORWELD,20190214,320.1,320.75,314.1,315.95,3492,2246
ADROITINFO,20190214,19.0,19.0,15.7,15.9,1382,1284
ADSL,20190214,10.95,10.95,10.55,10.75,10327,7803
ADVANIHOTR,20190214,66.95,67.8,62.9,63.35,1151,596
ADVENZYMES,20190214,163.0,166.7,157.1,157.55,149620,105351
AEGISCHEM,20190214,191.5,194.75,187.15,190.6,80826,47123
AGARIND,20190214,164.0,167.4,145.5,160.85,995,696
AGCNET,20190214,91.2,94.6,86.1,87.95,5320,4335
AGLSL,20190214,59.95,64.7,57.1,59.8,3946,3327
AGRITECH,20190214,50.3,52.5,47.5,50.5,10319,5794
AGROPHOS,20190214,59.25,59.25,51.1,56.0,102000,54000
AHLEAST,20190214,240.5,241.35,238.15,238.2,900,597
AHLUCONT,20190214,259.0,262.75,258.85,260.0,5003,4004
AHLWEST,20190214,325.0,325.0,304.4,319.85,878,190
AIAENG,20190214,1661.1,1675.9,1641.65,1657.3,6571,3678
AIFL,20190214,12.1,13.3,12.1,12.25,354410,191215
AIONJSW,20190214,31.0,31.95,30.55,31.5,24899,22446
AIRAN,20190214,51.0,51.0,51.0,51.0,2500,2500
AISL,20190214,67.0,67.0,67.0,67.0,1200,1200
AJANTPHARM,20190214,973.0,995.9,956.0,983.7,386328,28470
AJMERA,20190214,161.0,163.7,158.95,161.95,59259,30660
AJOONI,20190214,27.0,27.25,27.0,27.2,40000,0
AKASH,20190214,73.5,73.6,73.5,73.6,2000,0
AKSHARCHEM,20190214,323.25,323.25,306.6,315.25,7699,5214
AKSHOPTFBR,20190214,19.15,19.15,18.1,18.55,920994,455574
AKZOINDIA,20190214,1704.75,1714.65,1690.0,1701.3,1714,1366
ALANKIT,20190214,29.65,29.8,29.3,29.7,562024,126676
ALBERTDAVD,20190214,399.9,414.8,391.25,404.5,7872,5420
ALBK,20190214,41.6,44.95,40.5,43.8,5091425,956418
ALEMBICLTD,20190214,40.0,40.2,39.3,40.0,101607,83755
ALICON,20190214,524.0,531.9,520.0,523.85,1987,1939
ALKALI,20190214,38.95,40.6,36.6,37.7,9270,6043
ALKEM,20190214,1815.05,1845.0,1804.7,1810.65,27053,13627
ALKYLAMINE,20190214,712.0,727.05,707.5,721.8,3798,3453
ALLCARGO,20190214,105.7,106.0,104.5,105.65,74046,33099
ALLSEC,20190214,178.6,183.1,178.3,179.45,6546,5939
ALMONDZ,20190214,23.2,23.2,20.6,21.25,3003,2377
ALOKTEXT,20190214,3.4,3.5,3.3,3.3,1759904,1404089
ALPA,20190214,22.9,23.85,22.5,22.65,20933,12155
ALPHAGEO,20190214,389.5,394.4,375.0,387.55,7613,6315
AMARAJABAT,20190214,735.0,747.45,734.1,739.6,376413,177854
AMBER,20190214,645.05,655.9,639.95,646.55,2912,1717
AMBIKCO,20190214,1127.25,1130.95,1116.0,1125.85,1500,1336
AMBUJACEM,20190214,205.95,207.55,203.1,204.4,1234816,424256
AMDIND,20190214,19.2,19.9,18.95,19.2,512,501
AMJLAND,20190214,18.9,18.9,18.3,18.35,3623,3287
AMRUTANJAN,20190214,282.15,287.3,280.0,284.95,24444,20072
ANANTRAJ,20190214,30.9,31.4,30.2,30.75,248547,79577
ANDHRABANK,20190214,23.35,23.9,23.0,23.7,765330,318227
ANDHRACEMT,20190214,3.75,3.8,3.4,3.7,71789,62161
ANDHRSUGAR,20190214,305.5,309.5,292.0,296.8,52841,30954
ANIKINDS,20190214,12.6,13.95,12.6,13.95,5365,4295
ANSALAPI,20190214,10.05,10.2,9.8,9.9,49242,24092
ANSALHSG,20190214,10.9,10.9,10.05,10.8,55782,28070
APARINDS,20190214,623.3,623.3,615.0,615.05,3993,3152
APCL,20190214,104.25,104.25,101.5,102.25,183,159
APCOTEXIND,20190214,440.85,463.95,440.85,460.85,3606,2081
APEX,20190214,283.0,283.9,276.05,281.05,37652,12871
APLAPOLLO,20190214,1066.75,1120.0,1056.0,1067.3,12769,6259
APLLTD,20190214,539.9,546.0,526.05,531.2,14576,8510
APOLLO,20190214,99.75,100.0,96.0,97.85,10713,5719
APOLLOHOSP,20190214,1155.5,1169.95,1126.85,1152.35,708081,254648
APOLLOTYRE,20190214,198.2,204.35,197.45,202.7,2090637,313102
APTECHT,20190214,159.0,162.45,156.5,159.85,86316,15731
ARCHIDPLY,20190214,36.55,37.2,36.15,36.75,9196,6244
ARCHIES,20190214,25.7,25.85,23.25,23.75,267181,127752
ARCOTECH,20190214,4.6,4.75,4.6,4.6,81443,72241
ARIES,20190214,82.15,82.15,77.4,78.1,58700,40196
ARIHANT,20190214,28.0,28.0,27.95,27.95,423,422
ARIHANTSUP,20190214,50.35,50.6,47.0,47.8,20451,5536
ARMANFIN,20190214,393.95,393.95,353.4,371.75,15052,4851
AROGRANITE,20190214,45.25,45.5,44.3,45.15,5197,3169
ARROWTEX,20190214,15.35,15.45,14.6,15.35,4891,3095
ARSHIYA,20190214,29.3,29.65,28.6,29.35,14931,11607
ARSSINFRA,20190214,32.15,33.5,28.4,31.0,26677,14679
ARVIND,20190214,78.35,81.8,76.65,81.15,1439605,409289
ARVSMART,20190214,109.0,115.0,109.0,112.75,14315,10803
ASAHIINDIA,20190214,257.0,258.0,255.0,255.1,8416,4863
ASAHISONG,20190214,152.95,157.95,149.25,152.2,1909,899
ASAL,20190214,47.0,48.0,45.55,45.9,3932,2700
ASHAPURMIN,20190214,21.7,21.75,20.8,21.05,38588,27238
ASHIANA,20190214,106.0,110.6,106.0,110.1,33693,25764
ASHOKA,20190214,110.8,112.6,110.55,111.8,57313,38375
ASHOKLEY,20190214,78.5,87.1,77.75,84.45,45263573,7813293
ASIANHOTNR,20190214,146.85,146.9,142.05,143.05,263,258
ASIANPAINT,20190214,1417.65,1423.15,1396.5,1399.2,915441,516804
ASIANTILES,20190214,149.9,154.85,147.0,153.0,51428,29957
ASPINWALL,20190214,152.0,152.0,152.0,152.0,130,130
ASSAMCO,20190214,2.2,2.2,2.2,2.2,254239,254239
ASTEC,20190214,480.05,490.0,477.15,487.55,5167,3106
ASTERDM,20190214,153.0,153.0,149.8,150.35,18802,14653
ASTRAL,20190214,1167.0,1167.0,1120.75,1128.65,35586,19909
ASTRAMICRO,20190214,73.9,74.1,72.9,73.5,41486,35929
ASTRAZEN,20190214,1816.0,1847.2,1793.75,1830.0,12937,4471
ASTRON,20190214,103.05,107.0,99.75,104.6,170849,82247
ATFL,20190214,550.05,586.7,550.05,576.25,1921,1413
ATLANTA,20190214,17.0,17.45,15.85,15.85,52489,29384
ATUL,20190214,3390.0,3429.95,3365.0,3395.65,3678,2424
ATULAUTO,20190214,288.0,291.95,286.85,289.6,9153,6051
AUBANK,20190214,575.65,579.8,574.5,575.95,77192,52776
AURIONPRO,20190214,112.05,116.0,106.55,112.6,29555,9526
AUROPHARMA,20190214,747.0,757.0,744.55,748.75,1560056,580973
AUSOMENT,20190214,27.05,28.7,27.05,27.9,662,401
AUTOAXLES,20190214,1139.0,1155.0,1104.65,1144.85,212322,202042
AUTOIND,20190214,55.3,55.3,53.5,53.8,14021,9583
AUTOLITIND,20190214,29.5,29.95,29.3,29.9,4081,3849
AVADHSUGAR,20190214,368.9,374.5,364.55,367.75,39583,19253
AVANTIFEED,20190214,318.05,326.35,316.5,320.85,238380,68394
AVG,20190214,78.0,78.1,77.0,77.1,19200,0
AVONMPL,20190214,40.8,40.8,40.8,40.8,2000,2000
AVTNPL,20190214,21.5,22.5,20.15,22.15,78118,32841
AXISBANK,20190214,706.0,706.4,692.6,695.0,10383603,5360642
AXISCADES,20190214,57.65,59.55,55.9,58.2,31433,18246
AXISGOLD,20190214,2898.85,2899.0,2873.0,2892.8,160,132
AXISNIFTY,20190214,1101.35,1101.35,1090.47,1093.08,145,105
AYMSYNTEX,20190214,34.25,35.9,32.7,33.1,7729,5570
BAFNAPHARM,20190214,9.4,9.5,8.65,9.05,16435,9255
BAGFILMS,20190214,4.35,4.5,4.25,4.45,84510,58641
BAJAJ-AUTO,20190214,2820.0,2875.0,2811.25,2823.1,372416,133694
BAJAJCON,20190214,354.9,354.9,346.6,349.3,10002,6695
BAJAJELEC,20190214,458.9,459.9,437.0,440.0,406415,202205
BAJAJFINSV,20190214,6119.0,6140.45,6025.0,6035.6,198337,90060
BAJAJHIND,20190214,6.95,7.35,6.8,7.15,2416889,977336
BAJAJHLDNG,20190214,3120.0,3176.95,3107.2,3149.95,15773,7692
BAJFINANCE,20190214,2579.95,2622.0,2556.9,2609.2,1214126,318238
BALAJITELE,20190214,79.4,83.45,79.35,83.2,9208,6791
BALAMINES,20190214,391.65,394.95,389.0,390.1,15432,12374
BALKRISHNA,20190214,35.5,35.6,34.1,35.1,8790,7838
BALKRISIND,20190214,827.0,840.0,821.75,830.85,835186,418542
BALLARPUR,20190214,3.8,3.85,3.55,3.6,569377,412422
BALMLAWRIE,20190214,169.0,169.0,162.95,164.3,67384,51656
BALPHARMA,20190214,68.55,69.25,65.6,66.25,23107,13687
BALRAMCHIN,20190214,112.3,118.4,110.25,117.7,5554680,2383641
BANARBEADS,20190214,44.65,44.65,40.5,41.05,888,13
BANARISUG,20190214,1455.15,1470.0,1450.1,1450.15,169,130
BANCOINDIA,20190214,154.5,157.1,151.8,156.1,26610,18089
BANDHANBNK,20190214,478.3,484.6,473.6,479.35,533208,219146
BANG,20190214,48.0,50.0,47.95,49.3,20597,6101
BANKBARODA,20190214,102.4,104.4,101.25,103.65,10652960,2400939
BANKBEES,20190214,2737.0,2749.45,2727.0,2740.03,1208,882
BANKINDIA,20190214,81.05,83.85,79.9,82.8,10152708,2777562
BANSWRAS,20190214,57.1,58.0,57.05,58.0,947,758
BARTRONICS,20190214,5.0,5.25,4.6,5.0,49619,34278
BASF,20190214,1260.9,1285.0,1238.6,1261.4,7440,4502
BASML,20190214,176.65,188.9,176.6,188.65,616,519
BATAINDIA,20190214,1270.0,1282.65,1251.6,1258.9,1801064,160732
BAYERCROP,20190214,4325.05,4325.05,4265.0,4298.35,2825,1606
BBL,20190214,987.95,999.95,981.0,987.15,5440,2374
BBTC,20190214,1180.35,1205.5,1180.0,1200.15,43237,25474
BBTCL,20190214,47.0,47.0,47.0,47.0,138000,138000
BCG,20190214,3.2,3.5,2.95,3.05,646443,351252
BDL,20190214,231.0,234.0,225.0,225.25,30457,20216
BEARDSELL,20190214,16.2,17.9,15.0,15.6,14870,11996
BEDMUTHA,20190214,18.35,18.35,17.5,17.6,3524,3474
BEL,20190214,75.1,76.45,72.5,74.5,17860130,8539040
BEML,20190214,752.05,788.1,752.05,782.45,1644347,120492
BEPL,20190214,63.0,63.55,62.3,63.1,268460,90557
BERGEPAINT,20190214,300.9,301.45,293.95,298.35,1014630,469785
BFINVEST,20190214,179.3,184.35,171.85,183.2,89688,23324
BFUTILITIE,20190214,153.7,160.5,151.1,155.7,291259,101426
BGRENERGY,20190214,47.0,49.7,47.0,48.15,104822,34507
BHAGERIA,20190214,216.95,219.9,211.0,216.8,3229,2010
BHAGYANGR,20190214,32.05,32.4,30.0,31.45,8535,7541
BHAGYAPROP,20190214,29.0,29.0,27.9,29.0,6922,6922
BHANDARI,20190214,1.7,2.05,1.7,1.95,269591,223648
BHARATFIN,20190214,931.1,962.0,920.15,952.6,724082,319125
BHARATFORG,20190214,473.85,483.55,466.0,478.45,1816217,187743
BHARATGEAR,20190214,148.0,149.85,146.0,146.95,5992,3906
BHARATRAS,20190214,3699.75,3776.4,3402.0,3685.7,2020,1034
BHARATWIRE,20190214,57.1,57.1,52.1,55.9,14464,9136
BHARTIARTL,20190214,309.0,309.9,296.5,300.8,7726834,3367146
BHEL,20190214,60.25,62.8,60.15,62.3,7971447,2722389
BIGBLOC,20190214,25.35,26.6,25.15,26.35,825,539
BIL,20190214,217.45,225.0,210.5,220.2,5853,4291
BINANIIND,20190214,32.7,33.25,31.1,32.75,12185,8343
BINDALAGRO,20190214,13.0,13.7,13.0,13.4,8850,4969
BIOCON,20190214,638.45,644.4,634.1,641.85,947580,322195
BIRLACABLE,20190214,153.55,159.5,150.65,158.1,102894,39939
BIRLACORPN,20190214,452.0,460.0,448.0,455.15,22720,11716
BKMINDST,20190214,4.0,4.0,3.7,3.75,7261,5741
BLBLIMITED,20190214,4.9,5.25,4.55,5.25,7164,3662
BLISSGVS,20190214,146.5,151.65,146.0,147.1,1860133,774858
BLKASHYAP,20190214,18.0,18.55,17.75,18.2,173810,166352
BLS,20190214,95.9,98.9,95.85,97.25,60429,42916
BLUEBLENDS,20190214,3.25,3.35,3.2,3.25,4032,3172
BLUEDART,20190214,3009.65,3065.0,3006.6,3038.7,1199,603
BLUESTARCO,20190214,596.8,596.8,582.0,583.4,15186,9178
BODALCHEM,20190214,96.0,96.8,93.2,93.55,71829,54371
BOHRA,20190214,15.5,15.5,15.5,15.5,18000,18000
BOMDYEING,20190214,105.9,108.0,103.65,105.6,442567,149904
BOROSIL,20190214,209.0,209.0,198.5,202.9,22628,13004
BOSCHLTD,20190214,17988.0,18503.0,17901.0,18084.35,45120,19106
BPCL,20190214,326.1,328.2,312.05,315.65,10644570,4882473
BPL,20190214,24.05,24.5,22.55,24.1,137173,64622
BRFL,20190214,6.5,6.75,6.5,6.75,34243,31383
BRIGADE,20190214,194.05,196.0,193.0,194.8,20015,13717
BRIGHT,20190214,32.0,32.0,32.0,32.0,3000,3000
BRITANNIA,20190214,2915.0,2949.0,2900.0,2924.6,288540,157668
BRNL,20190214,96.0,98.9,96.0,97.65,5842,2453
BROOKS,20190214,42.45,42.8,41.35,42.5,14496,8971
BSE,20190214,570.2,571.5,568.0,570.5,37232,29483
BSELINFRA,20190214,1.75,1.8,1.65,1.75,52075,30398
BSHSL,20190214,126.9,126.9,126.8,126.8,2000,2000
BSL,20190214,44.05,44.1,40.5,41.35,7149,4263
BSLGOLDETF,20190214,3015.5,3027.0,3000.0,3020.0,25,14
BURNPUR,20190214,2.25,2.35,2.15,2.35,221543,199647
BUTTERFLY,20190214,207.0,207.9,194.6,195.7,31209,18882
BYKE,20190214,29.5,29.5,27.0,27.9,131744,107007
CADILAHC,20190214,319.0,323.3,315.7,318.5,834172,347865
CALSOFT,20190214,18.2,19.0,16.65,19.0,19288,14169
CAMLINFINE,20190214,40.4,45.0,39.65,44.45,232099,129815
CANBK,20190214,219.6,226.0,218.1,223.7,5849471,1566723
CANDC,20190214,17.55,17.55,17.1,17.1,23981,17996
CANFINHOME,20190214,255.7,268.85,247.25,266.05,1509966,181258
CANTABIL,20190214,187.9,199.0,187.0,194.8,209036,69826
CAPACITE,20190214,192.0,195.9,188.05,192.15,21742,8888
CAPLIPOINT,20190214,335.6,335.6,325.4,328.9,16785,9892
CARBORUNIV,20190214,347.9,349.95,342.0,348.55,14438,11666
CAREERP,20190214,64.4,68.9,64.4,68.65,5493,4481
CARERATING,20190214,953.85,961.75,945.55,954.15,21040,13241
CASTEXTECH,20190214,0.8,0.8,0.75,0.75,253970,157639
CASTROLIND,20190214,151.0,152.2,147.1,148.05,1431268,850660
CCCL,20190214,1.95,1.95,1.8,1.85,15199,11634
CCHHL,20190214,6.15,6.5,5.9,6.25,32526,19474
CCL,20190214,273.05,289.9,262.2,277.9,60101,37175
CDSL,20190214,210.1,212.5,208.0,210.2,78408,52366
CEATLTD,20190214,1054.0,1098.0,1052.55,1081.3,482449,125026
CELEBRITY,20190214,8.05,8.2,7.75,8.1,27794,25012
CELESTIAL,20190214,4.8,4.8,4.6,4.8,52125,43393
CENTENKA,20190214,222.0,227.0,211.25,225.3,57687,35796
CENTEXT,20190214,6.1,6.25,6.1,6.15,58143,54685
CENTRALBK,20190214,28.5,28.95,28.05,28.8,137395,66403
CENTRUM,20190214,29.05,31.5,29.0,31.35,218322,155789
CENTUM,20190214,404.1,405.0,391.8,404.2,760,417
CENTURYPLY,20190214,161.1,166.45,161.1,162.5,75436,32827
CENTURYTEX,20190214,723.0,745.0,719.0,735.85,611397,153198
CERA,20190214,2202.0,2270.0,2202.0,2262.55,2424,1830
CEREBRAINT,20190214,27.45,29.2,27.2,28.0,340452,148886
CES1RPDP,20190214,9.0,9.0,9.0,9.0,33000,33000
CES1RPG,20190214,9.05,9.05,9.02,9.05,38750,38750
CESC,20190214,678.0,682.35,672.5,679.7,411350,180449
CESCVENT,20190214,415.0,415.0,388.0,403.15,45221,31312
CGCL,20190214,139.9,142.25,137.5,140.3,318566,46350
CGPOWER,20190214,21.85,29.75,20.25,28.85,168946559,12004344
CHALET,20190214,285.15,289.0,281.9,286.35,170221,153551
CHAMBLFERT,20190214,169.55,169.55,163.15,163.75,97492,56086
CHEMFAB,20190214,131.05,137.55,131.0,134.45,1870,1556
CHENNPETRO,20190214,211.15,214.95,207.5,212.15,731580,202190
CHOLAFIN,20190214,1200.1,1210.0,1188.85,1199.1,150352,77455
CIGNITITEC,20190214,338.0,340.0,283.3,323.3,24427,13210
CIMMCO,20190214,31.8,31.8,29.85,30.45,10229,3031
CINELINE,20190214,42.35,42.8,41.75,42.6,33574,32258
