SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ADVENZYMES,20191011,148.5,150.2,146.0,147.6,25215,14281
AEGISCHEM,20191011,166.0,168.45,164.0,165.95,94725,39859
AFFLE,20191011,1209.4,1224.0,1160.0,1187.0,88360,30348
AGARIND,20191011,123.4,123.4,114.0,115.15,10392,9498
AGLSL,20191011,49.4,51.85,48.9,49.1,13718,9481
AGRITECH,20191011,45.75,46.0,43.75,44.65,3732,3282
AGROPHOS,20191011,108.2,109.25,108.15,109.05,428501,126491
AHLEAST,20191011,178.5,181.05,177.4,180.95,2905,2105
AHLUCONT,20191011,280.85,280.9,269.8,271.95,34076,32682
AHLWEST,20191011,324.8,324.8,281.9,286.25,419,131
AIAENG,20191011,1633.5,1696.95,1633.5,1677.6,90199,83997
AIONJSW,20191011,10.05,10.05,9.25,9.75,33893,27048
AIRAN,20191011,12.5,12.75,12.25,12.35,15133,13633
AJANTPHARM,20191011,976.5,996.45,965.0,971.15,53059,9772
AJMERA,20191011,111.85,113.1,110.25,111.6,18910,9499
AKASH,20191011,60.5,60.5,60.5,60.5,23,23
AKSHARCHEM,20191011,200.0,203.9,192.35,197.9,2913,1984
AKSHOPTFBR,20191011,7.4,7.75,7.3,7.7,420064,320469
AKZOINDIA,20191011,1827.35,1854.5,1827.35,1841.7,5417,2893
ALANKIT,20191011,20.0,20.55,19.2,20.4,178912,37733
ALBERTDAVD,20191011,332.0,340.0,332.0,336.7,3089,2126
ALBK,20191011,26.5,26.8,25.8,25.95,623355,194718
ALEMBICLTD,20191011,46.5,47.2,45.0,46.1,46410,34240
ALICON,20191011,334.0,347.0,334.0,343.95,221,169
ALKALI,20191011,44.75,47.0,43.2,44.75,11832,8099
ALKEM,20191011,1930.15,1961.0,1930.0,1947.3,12746,8327
ALKYLAMINE,20191011,867.95,867.95,827.5,835.45,5013,3500
ALLCARGO,20191011,99.0,99.0,95.1,98.2,84779,36325
ALLSEC,20191011,272.0,286.8,267.5,274.85,3649,1841
ALMONDZ,20191011,9.5,9.5,9.05,9.5,532,532
ALOKTEXT,20191011,1.75,1.75,1.7,1.75,3954384,2839594
ALPA,20191011,13.35,14.2,13.35,13.75,10885,5227
ALPHAGEO,20191011,186.05,193.9,186.0,189.05,3054,2347
AMARAJABAT,20191011,681.1,689.3,673.2,680.85,206065,17698
AMBER,20191011,910.0,950.2,910.0,927.15,21248,9782
AMBIKCO,20191011,927.85,927.95,894.5,895.6,3687,2825
AMBUJACEM,20191011,189.15,190.75,186.85,189.2,2290001,951237
AMDIND,20191011,15.65,16.1,15.3,15.45,3380,2491
AMJLAND,20191011,15.5,15.95,15.0,15.7,6930,6024
AMRUTANJAN,20191011,347.0,359.0,346.2,348.8,20224,9356
ANANTRAJ,20191011,28.35,29.4,27.5,27.85,121016,79468
ANDHRABANK,20191011,16.1,16.35,16.0,16.0,235143,115437
ANDHRSUGAR,20191011,265.0,268.0,263.6,265.1,8604,4939
ANIKINDS,20191011,6.15,6.9,6.1,6.4,7893,5986
ANSALAPI,20191011,3.95,4.2,3.9,4.0,13179,11678
ANSALHSG,20191011,4.7,5.2,3.75,4.4,34113,17983
ANUP,20191011,453.05,458.3,449.0,451.85,11860,9925
APARINDS,20191011,501.15,512.3,489.75,507.55,9427,6957
APCL,20191011,136.7,148.9,136.7,141.25,2404,1537
APCOTEXIND,20191011,190.15,193.0,184.1,185.6,8570,5327
APEX,20191011,209.8,213.05,205.0,207.0,25190,11354
APLAPOLLO,20191011,1369.95,1374.85,1345.05,1348.55,7467,4391
APLLTD,20191011,540.5,551.0,531.1,545.7,58529,54473
APOLLO,20191011,71.25,71.8,65.8,69.4,22706,12252
APOLLOHOSP,20191011,1419.3,1454.8,1407.95,1448.1,649286,264292
APOLLOTYRE,20191011,166.7,170.3,165.65,166.5,1199478,187563
APOLSINHOT,20191011,750.05,759.85,726.7,733.7,1308,1033
APTECHT,20191011,145.7,156.8,144.85,151.25,302956,78691
ARCHIDPLY,20191011,26.85,27.7,26.0,26.45,3599,2406
ARIES,20191011,59.4,63.9,58.3,60.95,23368,16330
ARIHANT,20191011,17.4,18.0,16.0,17.95,439,339
ARMANFIN,20191011,553.5,557.45,531.25,535.7,13413,10449
AROGRANITE,20191011,39.85,40.05,37.6,38.7,15811,9588
ARROWGREEN,20191011,57.0,57.0,52.0,52.2,2145,1922
ARROWTEX,20191011,9.55,10.1,9.1,9.6,6793,4574
ARSHIYA,20191011,18.4,19.7,18.05,18.1,41130,32861
ARSSINFRA,20191011,21.0,21.0,21.0,21.0,7450,6834
ARVIND,20191011,43.3,43.5,42.5,42.85,1028504,261554
ARVINDFASN,20191011,421.3,428.0,415.55,421.2,7137,4845
ARVSMART,20191011,87.5,90.25,84.1,87.95,40891,24653
ASAHIINDIA,20191011,180.1,182.5,180.1,181.95,13100,10790
ASAHISONG,20191011,135.95,135.95,132.0,132.3,1444,1084
ASAL,20191011,33.05,33.9,31.6,32.4,4865,4192
ASHIANA,20191011,99.0,99.9,95.3,96.5,93522,81125
ASHIMASYN,20191011,7.85,7.85,7.1,7.35,9954,8054
ASHOKA,20191011,97.9,100.5,97.5,98.15,135356,54394
ASHOKLEY,20191011,68.9,69.5,66.8,68.65,28366152,4995296
ASIANHOTNR,20191011,103.0,103.8,95.25,98.9,1935,929
ASIANPAINT,20191011,1787.6,1801.8,1764.05,1790.25,1442236,639692
ASIANTILES,20191011,207.25,214.4,203.35,213.75,44448,17874
ASPINWALL,20191011,135.0,135.0,130.65,130.75,120,55
ASTEC,20191011,384.0,388.95,375.1,377.2,2063,726
ASTERDM,20191011,117.05,119.35,116.6,118.0,19592,13967
ASTRAL,20191011,1160.4,1185.6,1151.3,1175.55,30505,20551
ASTRAMICRO,20191011,78.1,78.9,76.3,77.7,72088,48927
ASTRAZEN,20191011,2165.05,2219.9,2145.65,2199.2,5169,2802
ASTRON,20191011,98.0,98.0,93.95,95.7,784375,494714
ATFL,20191011,481.8,484.6,476.5,480.9,938,471
ATUL,20191011,3916.9,4050.0,3881.0,3993.4,9399,6094
ATULAUTO,20191011,228.25,228.35,218.0,219.4,11256,8269
AUBANK,20191011,642.0,661.0,638.0,653.85,105242,65911
AURIONPRO,20191011,86.05,86.6,80.0,81.05,11702,7803
AUROPHARMA,20191011,465.0,466.1,435.35,438.95,11001202,2189636
AUSOMENT,20191011,28.9,29.9,27.5,28.05,3075,3029
AUTOAXLES,20191011,840.05,874.0,835.3,869.75,5652,2764
AUTOIND,20191011,33.0,34.95,32.4,32.55,23983,16144
AUTOLITIND,20191011,19.0,21.5,18.45,19.05,2057,1414
AVADHSUGAR,20191011,260.05,267.8,260.0,261.3,33958,10589
AVANTIFEED,20191011,359.95,362.75,352.3,357.35,188075,93304
AVTNPL,20191011,22.8,22.8,22.3,22.6,21216,15609
AXISBANK,20191011,676.55,686.0,668.3,672.7,11042828,3468697
AXISCADES,20191011,75.75,79.05,74.6,77.6,123969,98933
AXISGOLD,20191011,3375.0,3387.95,3320.0,3355.5,343,231
AXISNIFTY,20191011,1167.0,1172.3,1159.25,1168.26,44,37
AYMSYNTEX,20191011,30.0,30.0,28.8,29.0,6250,5545
BAGFILMS,20191011,1.35,1.45,1.35,1.45,330769,220000
BAJAJ-AUTO,20191011,2898.0,2925.0,2883.55,2898.8,198610,41448
BAJAJCON,20191011,242.9,245.5,239.0,243.2,95901,48144
BAJAJELEC,20191011,382.5,387.6,372.2,383.2,41412,13370
BAJAJFINSV,20191011,8224.0,8328.85,8105.0,8169.45,270260,44468
BAJAJHIND,20191011,5.95,6.15,5.95,5.95,653740,391532
BAJAJHLDNG,20191011,3590.0,3611.9,3505.0,3524.0,13485,6584
BAJFINANCE,20191011,3979.0,4015.0,3925.0,3973.2,1623866,417233
BALAJITELE,20191011,52.7,52.7,49.75,50.1,46949,38091
BALAMINES,20191011,312.9,313.75,303.0,304.2,11267,5582
BALAXI,20191011,79.35,85.95,79.25,82.35,240,130
BALKRISIND,20191011,746.0,765.0,740.0,749.1,922670,409667
BALLARPUR,20191011,0.55,0.6,0.55,0.55,1389069,1100000
BALMLAWRIE,20191011,165.5,167.25,165.05,165.35,42975,22904
BALPHARMA,20191011,37.5,39.7,37.0,37.5,3561,2943
BALRAMCHIN,20191011,152.0,155.0,150.0,151.3,629791,202718
BANARBEADS,20191011,29.75,30.0,28.75,29.5,2159,2155
BANARISUG,20191011,1090.0,1144.95,1050.0,1114.4,180,123
BANCOINDIA,20191011,97.75,98.55,95.0,95.55,43076,17456
BANDHANBNK,20191011,536.1,607.95,536.1,583.5,10461345,4546981
BANG,20191011,21.45,21.65,20.7,21.45,978,911
BANKBARODA,20191011,88.45,91.2,86.3,90.85,36434582,4081438
BANKBEES,20191011,2884.9,2915.0,2835.15,2869.09,20075,14844
BANKINDIA,20191011,60.25,61.4,58.3,59.5,13567988,771566
BANSAL,20191011,1.4,1.4,1.4,1.4,2000,1000
BANSWRAS,20191011,67.1,69.5,66.1,66.8,5182,2483
BASF,20191011,980.45,999.7,955.6,974.15,30141,6309
BASML,20191011,127.05,129.8,126.0,126.45,266,247
BATAINDIA,20191011,1712.3,1727.65,1700.0,1709.45,568615,133350
BAYERCROP,20191011,3276.45,3359.4,3245.9,3340.0,4161,2544
BBL,20191011,890.1,911.05,872.0,888.15,7961,3315
BBTC,20191011,1078.0,1137.0,1070.0,1106.25,233400,33029
BCG,20191011,3.1,3.15,2.95,3.05,492025,410096
BCP,20191011,9.15,9.15,9.15,9.15,170,170
BDL,20191011,284.0,287.0,280.5,281.85,20592,13091
BEARDSELL,20191011,10.6,12.05,10.05,11.05,5921,4049
BEDMUTHA,20191011,11.0,12.3,9.95,10.15,44805,12917
BEL,20191011,105.7,106.4,104.0,105.05,6218063,2204588
BEML,20191011,907.0,923.25,895.25,902.3,451730,48093
BEPL,20191011,51.0,52.5,43.0,47.55,417502,213679
BERGEPAINT,20191011,469.85,484.8,462.55,478.0,4296186,1115325
BETA,20191011,62.95,67.0,62.95,66.0,8000,5600
BFINVEST,20191011,274.15,280.8,274.0,275.2,17970,7080
BFUTILITIE,20191011,162.6,167.0,162.0,163.35,265134,55285
BGRENERGY,20191011,32.4,32.9,31.1,32.0,168662,112491
BHAGERIA,20191011,104.85,105.7,103.65,104.9,2781,1785
BHAGYANGR,20191011,18.5,20.0,18.5,18.95,4158,2175
BHAGYAPROP,20191011,18.7,18.7,18.25,18.25,95,93
BHANDARI,20191011,1.2,1.2,1.1,1.15,36417,26851
BHARATFORG,20191011,420.2,426.0,413.2,418.15,1441510,528600
BHARATGEAR,20191011,59.1,60.95,57.65,57.95,5817,4669
BHARATRAS,20191011,5682.0,5799.0,5605.1,5643.8,978,569
BHARATWIRE,20191011,25.6,26.5,24.5,25.75,15652,11370
BHARTIARTL,20191011,374.95,385.35,372.6,382.9,10908530,3474734
BHEL,20191011,43.3,43.7,42.0,43.05,17247352,4438358
BIGBLOC,20191011,25.95,26.05,24.05,25.2,423,306
BIL,20191011,154.5,159.55,147.0,150.35,451,318
BINDALAGRO,20191011,9.15,9.55,9.15,9.25,6075,4289
BIOCON,20191011,241.75,250.4,239.25,247.6,9019033,2885571
BIRLACABLE,20191011,45.35,48.7,44.85,46.4,84034,27378
BIRLACORPN,20191011,516.75,528.4,514.2,523.35,70625,56589
BIRLAMONEY,20191011,34.7,34.7,33.6,33.8,36932,19992
BKMINDST,20191011,0.95,0.95,0.9,0.9,1397,1042
BLBLIMITED,20191011,3.2,3.4,3.2,3.35,32947,32947
BLISSGVS,20191011,104.35,104.35,102.95,103.75,38128,9289
BLKASHYAP,20191011,8.2,8.5,7.8,8.0,119369,97940
BLS,20191011,78.75,79.95,78.0,78.9,15859,10342
BLUEDART,20191011,2296.0,2360.0,2270.0,2297.15,2790,1479
BLUEDART,20191011,2296.0,2360.0,2270.0,2297.15,36,36
BLUEDART,20191011,10.89,10.89,10.89,10.89,2790,1479
BLUEDART,20191011,10.89,10.89,10.89,10.89,36,36
BLUESTARCO,20191011,806.2,824.95,803.0,807.95,24709,12526
BODALCHEM,20191011,71.45,72.45,70.05,70.45,63229,37917
BOMDYEING,20191011,69.35,72.75,69.15,70.8,1531648,318620
BOROSIL,20191011,154.9,159.65,154.25,155.5,36201,18862
BOSCHLTD,20191011,13354.9,13380.0,13002.25,13132.35,12277,4523
BPCL,20191011,488.15,492.55,478.6,488.0,7371044,1453158
BPL,20191011,20.1,20.15,18.15,18.7,119958,72567
BRIGADE,20191011,196.85,198.0,192.85,194.2,41643,15986
BRIGHT,20191011,9.55,9.55,9.5,9.5,6000,6000
BRITANNIA,20191011,3048.9,3096.95,3043.3,3081.95,510119,220734
BRITANNIA,20191011,3048.9,3096.95,3043.3,3081.95,4197718,3692282
BRITANNIA,20191011,30.85,35.8,30.8,33.36,510119,220734
BRITANNIA,20191011,30.85,35.8,30.8,33.36,4197718,3692282
BRNL,20191011,64.0,65.75,62.0,63.05,4417,1081
BROOKS,20191011,31.7,32.8,30.8,31.05,26358,17293
BSE,20191011,515.5,524.75,512.1,515.55,53345,30479
BSHSL,20191011,129.5,129.5,129.5,129.5,1000,1000
BSL,20191011,25.95,26.75,24.5,25.8,1781,1634
BSLGOLDETF,20191011,3525.0,3525.0,3491.0,3524.0,61,24
BSLNIFTY,20191011,125.0,126.0,123.0,123.0,1202,1102
BSOFT,20191011,59.05,60.75,58.3,58.8,285377,132937
BUTTERFLY,20191011,149.8,150.3,147.1,147.8,9655,4834
BYKE,20191011,18.1,18.75,16.8,17.65,24598,19826
CADILAHC,20191011,232.2,232.7,228.2,230.1,725660,181406
CALSOFT,20191011,11.0,11.05,10.7,11.05,20125,14402
CAMLINFINE,20191011,53.65,55.6,53.3,55.15,102561,67849
CANBK,20191011,179.0,181.75,175.6,179.05,8450904,407897
CANFINHOME,20191011,391.0,398.9,382.5,384.3,148001,54040
CANTABIL,20191011,205.7,210.0,203.1,207.15,11186,2455
CAPACITE,20191011,196.5,199.85,194.1,194.7,14561,4353
CAPLIPOINT,20191011,403.75,418.0,398.0,399.7,19599,12111
CARBORUNIV,20191011,287.0,293.4,283.05,290.5,87388,80608
CAREERP,20191011,89.25,90.75,87.1,88.1,7180,4678
CARERATING,20191011,516.45,536.0,516.45,533.05,23882,17885
CASTROLIND,20191011,132.5,135.2,131.7,133.05,1250504,542815
CCHHL,20191011,3.55,3.55,3.25,3.25,31011,23466
CCL,20191011,238.9,238.9,233.5,237.45,9107,5215
CDSL,20191011,205.9,205.9,202.4,203.2,80553,51718
CEATLTD,20191011,925.1,937.0,916.0,931.25,73033,11689
CEBBCO,20191011,13.55,14.1,13.2,13.25,40527,22898
CELEBRITY,20191011,5.5,5.8,5.4,5.65,6281,5265
CENTENKA,20191011,168.1,170.0,166.6,168.15,3468,2283
CENTEXT,20191011,2.8,2.85,2.65,2.8,15297,13202
CENTRALBK,20191011,17.05,17.25,16.9,17.0,350653,216307
CENTRUM,20191011,23.55,23.8,22.4,23.0,186146,126315
CENTUM,20191011,398.0,403.75,386.05,395.1,60531,60161
CENTURYPLY,20191011,162.5,163.45,155.55,160.3,524297,453622
CENTURYTEX,20191011,390.0,421.3,380.1,393.85,2235482,287557
CERA,20191011,2469.55,2489.75,2451.35,2460.45,1370,943
CEREBRAINT,20191011,21.1,22.9,20.8,22.3,196573,145023
CESC,20191011,757.9,774.4,747.1,756.55,835889,240627
CESCVENT,20191011,357.45,363.0,345.0,358.2,7269,5032
CGCL,20191011,206.0,209.75,203.0,204.7,311185,34021
CGPOWER,20191011,13.8,13.8,13.2,13.25,507724,336492
CHALET,20191011,307.55,319.95,307.55,317.0,1114,357
CHAMBLFERT,20191011,148.95,151.6,147.8,148.25,118040,63142
CHEMFAB,20191011,177.7,182.05,177.7,180.4,762,612
CHENNPETRO,20191011,163.7,163.7,157.05,158.7,182407,101108
CHOLAFIN,20191011,285.05,288.9,280.35,283.95,851664,264672
CHOLAHLDNG,20191011,472.55,476.35,455.45,459.8,14899,9578
CHROMATIC,20191011,0.5,0.5,0.5,0.5,1250,1250
CIGNITITEC,20191011,337.95,340.0,310.0,315.65,29784,16117
CIMMCO,20191011,20.5,22.4,19.7,21.6,86596,31305
CINELINE,20191011,31.7,32.45,29.6,30.25,6859,5123
CIPLA,20191011,422.55,443.0,389.55,441.35,17354782,4493599
CKPLEISURE,20191011,5.2,5.55,4.8,5.55,344000,304000
CKPPRODUCT,20191011,28.2,28.2,28.2,28.2,6000,6000
CLEDUCATE,20191011,79.75,79.8,75.2,77.95,2042,1323
CLNINDIA,20191011,288.1,291.9,282.05,285.65,7913,4248
CMICABLES,20191011,54.2,56.55,53.1,54.65,13563,8290
CMMIPL,20191011,4.3,4.5,4.25,4.5,21000,21000
CNOVAPETRO,20191011,8.05,8.5,8.05,8.5,1209,900
COALINDIA,20191011,185.25,190.25,185.25,189.05,7104915,2146233
COCHINSHIP,20191011,338.0,341.95,336.6,338.2,102015,81034
COFFEEDAY,20191011,42.0,42.0,39.85,39.85,583191,440403
COLPAL,20191011,1496.7,1518.4,1491.25,1498.65,775154,451962
COMPINFO,20191011,10.0,10.1,9.55,9.85,59101,14861
COMPUSOFT,20191011,8.0,8.35,7.6,7.9,28124,22954
CONCOR,20191011,569.3,569.55,559.0,564.2,798696,348522
CONFIPET,20191011,27.2,27.7,26.6,27.1,58801,41867
CONSOFINVT,20191011,35.15,35.15,35.15,35.15,243,243
CONTI,20191011,13.8,13.8,13.0,13.0,12000,12000
CONTROLPR,20191011,245.95,246.0,242.1,244.2,1124,800
CORALFINAC,20191011,10.9,10.95,10.55,10.8,965,917
CORDSCABLE,20191011,41.0,43.25,41.0,42.55,3587,2169
COROMANDEL,20191011,404.15,406.0,400.3,404.9,45251,26850
CORPBANK,20191011,14.25,14.35,14.05,14.1,94459,46802
COSMOFILMS,20191011,202.3,206.0,200.15,203.5,3870,2280
COUNCODOS,20191011,1.9,1.9,1.9,1.9,171,171
COX&KINGS,20191011,2.8,2.8,2.8,2.8,147811,147811
CPSEETF,20191011,23.01,23.34,23.0,23.08,5122778,2544631
CREATIVE,20191011,60.05,64.85,59.7,59.7,1523,1510
CREDITACC,20191011,637.75,650.6,621.55,629.95,770083,744795
CREST,20191011,85.15,90.3,85.15,87.65,1386,275
CRISIL,20191011,1294.4,1306.45,1284.95,1295.55,62007,60074
CRMFGETF,20191011,3490.0,3545.0,3490.0,3545.0,34,27
CROMPTON,20191011,257.9,260.8,255.2,256.45,574858,442662
CTE,20191011,26.85,27.0,24.3,26.05,471,235
CUB,20191011,220.45,224.0,219.0,221.7,531470,330367
CUBEXTUB,20191011,11.8,11.85,10.05,10.4,1173,1153
CUMMINSIND,20191011,564.65,570.5,559.45,565.3,317011,174750
CUPID,20191011,138.1,140.8,136.1,136.8,8894,6246
CYBERTECH,20191011,51.0,51.1,48.3,48.8,8028,4928
CYIENT,20191011,457.35,471.0,452.0,456.3,77191,48332
DAAWAT,20191011,23.9,24.3,23.0,23.4,255546,109973
DABUR,20191011,441.4,447.0,440.0,445.6,846266,299630
DALBHARAT,20191011,784.9,794.9,779.95,783.0,27165,19291
DALMIASUG,20191011,88.0,89.5,86.45,87.2,84329,43725
DAMODARIND,20191011,28.5,28.9,28.0,28.0,1038,1038
DATAMATICS,20191011,74.55,74.55,71.0,71.25,8342,5622
DBCORP,20191011,142.9,142.9,135.0,140.05,33439,19132
DBL,20191011,377.9,386.1,368.1,371.15,118263,33486
DBREALTY,20191011,6.1,6.45,6.05,6.35,131032,75060
DBSTOCKBRO,20191011,8.0,8.0,8.0,8.0,1,1
DCAL,20191011,156.6,157.95,154.0,155.2,36419,20716
DCBBANK,20191011,182.3,189.45,182.15,187.5,595340,255447
DCMFINSERV,20191011,0.9,0.9,0.9,0.9,1000,1000
DCMNVL,20191011,25.35,28.75,25.35,27.5,2898,2578
DCMSHRIRAM,20191011,381.35,388.5,374.65,377.0,67427,26384
DCW,20191011,14.85,14.9,14.25,14.4,107529,83766
DECCANCE,20191011,339.35,340.35,333.0,335.0,1087,839
DEEPAKFERT,20191011,92.2,92.95,89.1,89.45,185104,77966
DEEPAKNTR,20191011,305.75,309.9,302.5,304.8,216526,87347
DEEPIND,20191011,99.7,100.3,98.0,98.95,3903,2392
DELTACORP,20191011,174.0,174.1,164.2,170.1,802769,209281
DENORA,20191011,195.05,208.95,195.05,205.25,2074,1580
DFMFOODS,20191011,246.0,247.95,244.9,245.55,13641,10880
DGCONTENT,20191011,5.55,5.55,5.5,5.5,215756,214454
DHAMPURSUG,20191011,211.7,216.4,210.0,211.25,424374,175283
DHANBANK,20191011,14.75,14.75,14.05,14.3,132045,88066
DHANUKA,20191011,302.6,313.55,298.1,303.2,9337,5629
DHFL,20191011,22.3,22.5,21.15,21.15,2037937,1438319
DHFL,20191011,22.3,22.5,21.15,21.15,105,105
DHFL,20191011,22.3,22.5,21.15,21.15,535,475
DHFL,20191011,22.3,22.5,21.15,21.15,470,367
DHFL,20191011,22.3,22.5,21.15,21.15,1,1
DHFL,20191011,22.3,22.5,21.15,21.15,101,100
DHFL,20191011,22.3,22.5,21.15,21.15,873,735
DHFL,20191011,22.3,22.5,21.15,21.15,174,173
DHFL,20191011,22.3,22.5,21.15,21.15,474,455
DHFL,20191011,22.3,22.5,21.15,21.15,199,199
DHFL,20191011,22.3,22.5,21.15,21.15,173,171
DHFL,20191011,22.3,22.5,21.15,21.15,35,35
DHFL,20191011,410.0,410.0,410.0,410.0,2037937,1438319
DHFL,20191011,410.0,410.0,410.0,410.0,105,105
DHFL,20191011,410.0,410.0,410.0,410.0,535,475
DHFL,20191011,410.0,410.0,410.0,410.0,470,367
DHFL,20191011,410.0,410.0,410.0,410.0,1,1
DHFL,20191011,410.0,410.0,410.0,410.0,101,100
DHFL,20191011,410.0,410.0,410.0,410.0,873,735
DHFL,20191011,410.0,410.0,410.0,410.0,174,173
DHFL,20191011,410.0,410.0,410.0,410.0,474,455
DHFL,20191011,410.0,410.0,410.0,410.0,199,199
DHFL,20191011,410.0,410.0,410.0,410.0,173,171
DHFL,20191011,410.0,410.0,410.0,410.0,35,35
DHFL,20191011,215.0,215.0,187.0,192.0,2037937,1438319
DHFL,20191011,215.0,215.0,187.0,192.0,105,105
DHFL,20191011,215.0,215.0,187.0,192.0,535,475
DHFL,20191011,215.0,215.0,187.0,192.0,470,367
DHFL,20191011,215.0,215.0,187.0,192.0,1,1
DHFL,20191011,215.0,215.0,187.0,192.0,101,100
DHFL,20191011,215.0,215.0,187.0,192.0,873,735
DHFL,20191011,215.0,215.0,187.0,192.0,174,173
DHFL,20191011,215.0,215.0,187.0,192.0,474,455
DHFL,20191011,215.0,215.0,187.0,192.0,199,199
DHFL,20191011,215.0,215.0,187.0,192.0,173,171
DHFL,20191011,215.0,215.0,187.0,192.0,35,35
DHFL,20191011,220.12,220.12,204.0,204.0,2037937,1438319
DHFL,20191011,220.12,220.12,204.0,204.0,105,105
DHFL,20191011,220.12,220.12,204.0,204.0,535,475
DHFL,20191011,220.12,220.12,204.0,204.0,470,367
DHFL,20191011,220.12,220.12,204.0,204.0,1,1
DHFL,20191011,220.12,220.12,204.0,204.0,101,100
DHFL,20191011,220.12,220.12,204.0,204.0,873,735
DHFL,20191011,220.12,220.12,204.0,204.0,174,173
DHFL,20191011,220.12,220.12,204.0,204.0,474,455
DHFL,20191011,220.12,220.12,204.0,204.0,199,199
DHFL,20191011,220.12,220.12,204.0,204.0,173,171
DHFL,20191011,220.12,220.12,204.0,204.0,35,35
DHFL,20191011,351.0,351.0,351.0,351.0,2037937,1438319
DHFL,20191011,351.0,351.0,351.0,351.0,105,105
DHFL,20191011,351.0,351.0,351.0,351.0,535,475
DHFL,20191011,351.0,351.0,351.0,351.0,470,367
DHFL,20191011,351.0,351.0,351.0,351.0,1,1
DHFL,20191011,351.0,351.0,351.0,351.0,101,100
DHFL,20191011,351.0,351.0,351.0,351.0,873,735
DHFL,20191011,351.0,351.0,351.0,351.0,174,173
DHFL,20191011,351.0,351.0,351.0,351.0,474,455
DHFL,20191011,351.0,351.0,351.0,351.0,199,199
DHFL,20191011,351.0,351.0,351.0,351.0,173,171
DHFL,20191011,351.0,351.0,351.0,351.0,35,35
DHFL,20191011,319.0,319.99,319.0,319.98,2037937,1438319
DHFL,20191011,319.0,319.99,319.0,319.98,105,105
DHFL,20191011,319.0,319.99,319.0,319.98,535,475
DHFL,20191011,319.0,319.99,319.0,319.98,470,367
DHFL,20191011,319.0,319.99,319.0,319.98,1,1
DHFL,20191011,319.0,319.99,319.0,319.98,101,100
DHFL,20191011,319.0,319.99,319.0,319.98,873,735
DHFL,20191011,319.0,319.99,319.0,319.98,174,173
DHFL,20191011,319.0,319.99,319.0,319.98,474,455
DHFL,20191011,319.0,319.99,319.0,319.98,199,199
DHFL,20191011,319.0,319.99,319.0,319.98,173,171
DHFL,20191011,319.0,319.99,319.0,319.98,35,35
DHFL,20191011,214.0,214.0,193.05,200.0,2037937,1438319
DHFL,20191011,214.0,214.0,193.05,200.0,105,105
DHFL,20191011,214.0,214.0,193.05,200.0,535,475
DHFL,20191011,214.0,214.0,193.05,200.0,470,367
