SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190206,37.9,38.25,36.4,36.6,13569,8461
21STCENMGM,20190206,20.75,20.75,20.65,20.65,497,497
3IINFOTECH,20190206,3.15,3.15,3.05,3.1,1773239,1182222
3MINDIA,20190206,20410.15,20698.0,20217.35,20625.1,1169,974
3PLAND,20190206,10.0,12.4,10.0,11.9,15180,3666
5PAISA,20190206,235.95,235.95,222.05,231.75,3082,1514
63MOONS,20190206,81.7,82.75,79.5,80.55,177025,53969
8KMILES,20190206,112.0,114.6,105.0,106.65,245089,99412
A2ZINFRA,20190206,10.25,10.3,9.75,9.8,294405,198761
AAKASH,20190206,17.5,19.0,17.5,19.0,6000,6000
AARON,20190206,45.45,45.45,43.0,43.0,6000,3000
AARTIDRUGS,20190206,591.6,593.0,571.0,590.15,38299,34103
AARTIIND,20190206,1687.0,1697.6,1595.55,1613.0,109554,55714
AARVEEDEN,20190206,21.55,22.7,20.8,22.15,13798,7147
AAVAS,20190206,839.8,848.0,835.0,839.15,100637,97225
ABAN,20190206,56.6,57.4,50.05,52.35,863408,229035
ABB,20190206,1261.45,1274.95,1254.05,1259.9,67825,35227
ABBOTINDIA,20190206,8098.0,8139.95,8053.1,8119.7,46062,44757
ABCAPITAL,20190206,83.15,83.75,81.55,82.35,3250195,1678089
ABFRL,20190206,213.3,216.35,209.0,210.25,481160,200475
ABSLNN50ET,20190206,279.5,279.5,275.5,275.5,80,80
ACC,20190206,1404.7,1414.0,1374.0,1401.45,1287668,503662
ACCELYA,20190206,930.2,947.95,925.0,934.15,11920,11398
ACCORD,20190206,23.6,23.6,23.6,23.6,2000,2000
ACCURACY,20190206,56.0,56.0,56.0,56.0,1600,1600
ACE,20190206,84.0,84.75,82.1,83.6,85029,49060
ACEINTEG,20190206,26.0,26.5,26.0,26.5,6000,6000
ADANIENT,20190206,123.85,124.2,114.8,122.9,9905219,809672
ADANIGAS,20190206,97.4,97.9,92.9,96.4,383885,248249
ADANIGREEN,20190206,33.4,34.0,33.0,33.1,345009,164683
ADANIPORTS,20190206,338.8,341.8,318.85,330.35,6687853,1360489
ADANIPOWER,20190206,37.95,38.65,34.6,38.05,29251898,1823384
ADANITRANS,20190206,215.0,219.0,214.6,216.2,209304,132860
ADFFOODS,20190206,229.7,231.9,224.25,228.55,17662,8364
ADHUNIK,20190206,1.75,1.75,1.7,1.7,11333,11333
ADHUNIKIND,20190206,41.75,41.75,39.8,39.9,92,84
ADLABS,20190206,8.4,8.4,8.0,8.0,96832,64688
ADORWELD,20190206,340.0,344.0,324.5,328.4,10781,4971
ADROITINFO,20190206,16.5,17.8,15.65,17.2,570,530
ADSL,20190206,12.7,12.7,11.25,11.85,62935,46553
ADVANIHOTR,20190206,68.2,68.5,62.2,65.45,17528,10788
ADVENZYMES,20190206,160.6,163.9,160.5,162.2,40652,31338
AEGISCHEM,20190206,198.5,201.0,196.7,199.95,146586,126585
AGARIND,20190206,174.95,176.5,161.6,166.25,3284,2595
AGCNET,20190206,110.5,114.0,99.85,103.75,4669,3909
AGLSL,20190206,65.75,65.8,56.1,61.1,8045,5430
AGRITECH,20190206,53.05,53.05,50.8,50.8,10712,8266
AGROPHOS,20190206,54.5,54.75,51.5,53.0,192000,96000
AHLEAST,20190206,243.95,244.0,235.25,237.0,311,202
AHLUCONT,20190206,276.1,279.55,271.25,272.5,1811,1049
AHLWEST,20190206,371.0,371.0,345.15,350.0,446,313
AIAENG,20190206,1614.75,1619.95,1606.0,1611.7,6520,3778
AIFL,20190206,16.1,17.35,16.1,16.1,39636,24492
AIONJSW,20190206,31.65,34.75,31.2,32.0,26359,18224
AIRAN,20190206,61.5,67.5,51.0,56.0,50000,27500
AJANTPHARM,20190206,922.0,942.0,903.0,930.55,986269,433616
AJMERA,20190206,172.7,172.7,165.4,168.5,74318,32626
AJOONI,20190206,24.25,24.5,24.25,24.5,8000,8000
AKASH,20190206,66.5,66.6,66.5,66.6,2000,0
AKSHARCHEM,20190206,325.25,335.0,317.3,322.05,5022,2908
AKSHOPTFBR,20190206,20.05,20.9,20.05,20.25,400324,209008
AKZOINDIA,20190206,1758.0,1764.7,1725.0,1725.4,5971,2730
ALANKIT,20190206,30.0,30.15,28.1,30.0,1099006,244603
ALBERTDAVD,20190206,373.2,380.0,362.05,365.05,2779,2076
ALBK,20190206,42.5,43.1,40.2,42.35,6712425,236724
ALEMBICLTD,20190206,40.65,41.15,40.05,40.2,179563,135658
ALICON,20190206,528.0,540.0,526.8,530.45,1647,914
ALKALI,20190206,48.95,48.95,44.7,46.45,9652,6280
ALKEM,20190206,1918.9,1918.9,1838.0,1889.45,51750,22085
ALKYLAMINE,20190206,750.15,761.0,743.95,756.05,2235,1860
ALLCARGO,20190206,101.9,105.75,99.0,102.9,97788,49526
ALLSEC,20190206,182.1,183.9,179.1,179.65,7643,6766
ALMONDZ,20190206,25.65,26.15,21.95,22.05,21903,7750
ALOKTEXT,20190206,3.5,3.55,3.4,3.4,2571860,1271675
ALPA,20190206,23.55,23.85,22.55,23.25,17282,12004
ALPHAGEO,20190206,445.6,445.6,432.2,433.6,4214,2773
AMARAJABAT,20190206,770.85,798.1,770.85,783.4,749787,128623
AMBER,20190206,696.0,715.3,690.0,693.05,3285,1701
AMBIKCO,20190206,1144.85,1144.9,1118.5,1133.5,1755,1350
AMBUJACEM,20190206,210.3,215.55,208.65,214.5,2419386,1152108
AMDIND,20190206,19.75,19.9,18.5,18.65,5126,3557
AMJLAND,20190206,19.0,19.95,17.65,18.7,16800,9438
AMRUTANJAN,20190206,301.6,314.4,300.0,311.2,22750,14879
ANANTRAJ,20190206,31.65,31.65,30.5,31.1,296325,161329
ANDHRABANK,20190206,24.5,24.6,23.9,24.25,638758,265761
ANDHRACEMT,20190206,3.95,4.0,3.5,3.8,189644,146580
ANDHRSUGAR,20190206,327.1,329.75,314.0,319.3,28690,11491
ANIKINDS,20190206,15.5,16.35,13.55,15.05,28730,16099
ANSALAPI,20190206,10.3,10.5,9.8,9.9,75688,56475
ANSALHSG,20190206,11.5,11.5,10.7,10.9,79879,53468
APARINDS,20190206,602.4,615.0,601.0,612.85,10384,9686
APCL,20190206,102.5,103.0,97.75,99.6,1517,1015
APCOTEXIND,20190206,435.1,464.0,435.1,457.95,5511,3053
APEX,20190206,315.0,315.9,303.0,306.9,34625,16379
APLAPOLLO,20190206,1138.35,1138.35,1081.4,1093.2,16314,11954
APLLTD,20190206,583.4,588.95,574.9,579.65,28878,18927
APOLLO,20190206,110.0,110.0,98.6,99.6,33205,19878
APOLLOHOSP,20190206,1298.0,1315.0,1287.9,1304.05,410854,186811
APOLLOTYRE,20190206,201.9,202.85,193.8,199.15,3309459,709800
APTECHT,20190206,166.8,169.4,158.7,164.4,135635,35183
ARCHIDPLY,20190206,37.0,38.0,36.2,37.35,9751,6860
ARCHIES,20190206,27.5,28.0,26.75,27.35,78101,37982
ARCOTECH,20190206,5.55,5.55,5.05,5.05,81506,68361
ARIES,20190206,88.15,90.0,86.55,88.25,20761,12410
ARIHANT,20190206,29.0,32.45,28.6,29.5,14171,525
ARIHANTSUP,20190206,50.15,50.9,47.7,48.1,31628,18581
ARMANFIN,20190206,388.8,390.0,371.1,378.35,3537,2068
AROGRANITE,20190206,49.35,49.95,47.6,48.1,8789,7651
ARROWTEX,20190206,15.5,15.7,14.9,14.95,15438,9540
ARSHIYA,20190206,29.7,29.9,28.0,28.25,46423,21888
ARSSINFRA,20190206,28.05,29.5,27.45,28.6,50345,41038
ARVEE,20190206,55.0,55.0,55.0,55.0,2000,2000
ARVIND,20190206,85.5,86.0,81.75,83.3,1448880,391941
ARVSMART,20190206,113.25,117.35,112.0,115.75,26279,17723
ASAHIINDIA,20190206,255.2,256.7,255.0,255.65,9872,5515
ASAHISONG,20190206,169.9,173.05,158.2,164.15,19968,15733
ASAL,20190206,52.45,53.0,50.1,50.55,7828,5139
ASHAPURMIN,20190206,22.05,23.25,19.4,21.15,110755,44822
ASHIANA,20190206,111.15,113.7,106.35,108.15,24334,18931
ASHOKA,20190206,116.15,118.1,116.05,116.95,59835,40075
ASHOKLEY,20190206,82.3,83.15,80.5,82.55,13068393,2847377
ASIANHOTNR,20190206,145.2,147.0,145.0,145.5,1084,533
ASIANPAINT,20190206,1457.85,1476.2,1452.3,1469.4,1088914,505001
ASIANTILES,20190206,151.6,155.0,151.05,152.45,22061,12467
ASLIND,20190206,26.95,36.95,26.95,36.95,8000,0
ASPINWALL,20190206,152.0,155.0,147.05,150.1,5701,5477
ASSAMCO,20190206,1.65,1.65,1.65,1.65,56415,56415
ASTEC,20190206,500.5,500.5,489.95,490.6,5547,3988
ASTERDM,20190206,155.0,160.0,152.55,156.1,42631,33331
ASTRAL,20190206,1153.8,1194.0,1142.95,1171.5,71080,32643
ASTRAMICRO,20190206,75.35,76.3,73.0,75.6,100633,62654
ASTRAZEN,20190206,1599.95,1673.85,1570.0,1608.5,10730,3891
ASTRON,20190206,108.4,108.7,105.25,106.2,99234,68378
ATFL,20190206,582.5,582.5,557.55,573.4,7381,4052
ATLANTA,20190206,16.05,16.05,16.0,16.0,3919,3919
ATUL,20190206,3503.0,3517.35,3464.0,3483.25,6653,4581
ATULAUTO,20190206,293.05,296.0,287.45,288.7,11252,7627
AUBANK,20190206,589.0,604.5,581.5,602.15,255346,152434
AURIONPRO,20190206,118.9,119.55,116.25,117.45,10390,8025
AUROPHARMA,20190206,745.5,764.75,738.0,759.85,2020397,611476
AUSOMENT,20190206,36.0,36.0,34.15,34.25,865,632
AUTOAXLES,20190206,1145.0,1145.05,1105.0,1112.55,20390,15712
AUTOIND,20190206,58.05,58.75,54.7,57.15,32514,21151
AUTOLITIND,20190206,34.3,34.3,31.4,32.0,7790,6057
AVADHSUGAR,20190206,370.0,376.9,360.6,363.8,29142,13461
AVANTIFEED,20190206,325.8,328.15,311.75,317.6,283470,92463
AVG,20190206,80.0,83.05,79.2,81.9,21600,1200
AVONMPL,20190206,43.1,43.1,42.9,42.9,4000,4000
AVTNPL,20190206,22.6,22.6,21.5,21.75,25254,16008
AXISBANK,20190206,731.3,734.5,715.6,725.75,8077340,2476347
AXISCADES,20190206,54.5,55.3,51.0,54.1,37837,14438
AXISGOLD,20190206,2902.0,2930.0,2902.0,2924.0,177,88
AXISNIFTY,20190206,1126.28,1126.28,1114.77,1119.83,54,44
AYMSYNTEX,20190206,36.9,36.9,34.3,35.0,12642,12076
BAFNAPHARM,20190206,8.6,9.75,8.1,9.35,42459,29682
BAGFILMS,20190206,4.25,4.3,4.0,4.25,146188,114793
BAJAJ-AUTO,20190206,2715.0,2785.0,2714.15,2770.15,495030,106280
BAJAJCON,20190206,352.9,353.0,345.0,352.15,16099,9740
BAJAJELEC,20190206,474.85,478.0,465.0,476.6,61399,18768
BAJAJFINSV,20190206,6059.0,6231.0,6048.8,6208.65,228970,66580
BAJAJHIND,20190206,7.85,7.95,7.5,7.65,2500473,1214698
BAJAJHLDNG,20190206,2924.1,3005.0,2924.1,2994.25,86499,76392
BAJFINANCE,20190206,2619.0,2720.0,2612.1,2711.25,1798461,579895
BALAJITELE,20190206,85.95,89.6,85.6,86.5,27256,17906
BALAMINES,20190206,392.15,396.45,388.6,390.7,13900,8621
BALKRISHNA,20190206,37.0,38.6,36.65,36.95,4129,2408
BALKRISIND,20190206,802.0,802.6,776.0,786.3,420254,124611
BALLARPUR,20190206,3.0,3.3,2.9,3.3,1197179,933716
BALMLAWRIE,20190206,184.35,185.95,181.2,183.9,27398,18687
BALPHARMA,20190206,72.75,80.6,70.1,76.25,14071,9135
BALRAMCHIN,20190206,110.7,110.7,106.0,107.4,4411278,1536235
BANARBEADS,20190206,44.3,47.25,44.1,44.1,97,5
BANARISUG,20190206,1495.0,1510.0,1465.0,1500.0,993,884
BANCOINDIA,20190206,170.4,173.3,165.35,167.55,18153,12232
BANDHANBNK,20190206,421.9,444.0,420.5,440.4,2129366,877459
BANG,20190206,55.65,55.7,52.7,53.8,36538,14060
BANKA,20190206,73.0,73.0,73.0,73.0,1200,1200
