SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190827,32.05,34.8,31.35,33.0,69890,28786
21STCENMGM,20190827,12.1,12.25,12.1,12.25,695,645
3IINFOTECH,20190827,1.75,1.75,1.7,1.75,514921,286248
3MINDIA,20190827,20525.0,21117.95,20525.0,20928.35,1155,795
3PLAND,20190827,6.0,6.0,6.0,6.0,5,5
5PAISA,20190827,127.9,134.4,126.6,134.4,18569,12978
63MOONS,20190827,126.95,126.95,126.95,126.95,465566,190064
8KMILES,20190827,54.4,55.55,54.05,55.55,25391,24375
A2ZINFRA,20190827,10.0,10.35,10.0,10.2,174988,95631
AARON,20190827,49.0,51.1,49.0,51.1,6000,6000
AARTIDRUGS,20190827,474.25,476.25,457.05,469.2,6904,4025
AARTIIND,20190827,1510.1,1584.8,1490.4,1568.4,68166,41045
AARVEEDEN,20190827,13.0,14.25,13.0,13.9,5885,5042
AARVI,20190827,27.5,27.5,27.5,27.5,2000,2000
AAVAS,20190827,1505.1,1555.0,1505.1,1543.5,21741,12558
ABAN,20190827,22.55,23.5,22.45,23.5,28107,26842
ABB,20190827,1405.55,1416.85,1372.0,1378.5,45486,13435
ABBOTINDIA,20190827,9239.85,9284.95,9067.25,9142.95,6641,3700
ABCAPITAL,20190827,88.95,90.85,88.55,89.4,937123,494895
ABFRL,20190827,195.0,197.5,191.0,194.4,472436,306189
ACC,20190827,1506.0,1544.0,1502.0,1539.6,810651,190228
ACCELYA,20190827,740.75,747.0,729.0,731.2,2494,2092
ACCURACY,20190827,38.2,38.2,34.6,36.5,20800,9600
ACE,20190827,56.95,62.45,55.5,56.2,578929,333802
ADANIENT,20190827,134.75,138.2,133.9,137.15,4495705,571911
ADANIGAS,20190827,148.4,151.0,147.2,148.2,552020,150012
ADANIGREEN,20190827,43.55,45.5,43.5,44.95,469164,241592
ADANIPORTS,20190827,370.3,374.25,367.3,372.05,3040184,1277053
ADANIPOWER,20190827,59.1,60.8,58.85,59.95,8855769,966030
ADANITRANS,20190827,230.9,241.0,229.55,236.3,141417,73929
ADFFOODS,20190827,269.0,273.55,257.1,269.7,33322,15083
ADHUNIKIND,20190827,87.9,87.95,86.0,87.2,14703,6426
ADLABS,20190827,3.8,3.85,3.65,3.75,86273,53677
ADORWELD,20190827,291.5,294.45,286.15,291.4,2826,1483
ADSL,20190827,13.6,14.75,13.25,14.65,48500,28892
ADVANIHOTR,20190827,52.6,54.0,52.15,53.8,2507,2207
ADVENZYMES,20190827,147.0,151.9,147.0,149.75,38298,18636
AEGISCHEM,20190827,209.0,209.0,196.75,197.65,113609,75932
AFFLE,20190827,781.1,849.0,781.1,838.25,94041,36419
AGARIND,20190827,120.1,124.8,117.25,121.7,16013,10407
AGCNET,20190827,124.65,128.0,117.3,126.6,45467,34712
AGLSL,20190827,49.0,49.0,45.5,46.45,846,314
AGRITECH,20190827,47.9,47.9,44.5,45.85,8270,5141
AHLEAST,20190827,170.65,172.2,157.2,159.7,2982,2381
AHLUCONT,20190827,307.95,308.3,304.1,305.05,874,789
AHLWEST,20190827,275.0,290.0,270.0,285.85,1041,901
AIAENG,20190827,1599.6,1599.6,1531.05,1550.4,100459,82749
AIONJSW,20190827,15.0,15.05,14.4,14.6,23281,13476
AIRAN,20190827,15.85,19.4,15.2,16.75,11313,9491
AISL,20190827,31.65,34.0,31.65,34.0,2400,1200
AJANTPHARM,20190827,958.65,975.5,942.6,948.65,115337,29322
AJMERA,20190827,113.7,120.95,112.4,120.1,61871,30071
AKASH,20190827,58.0,58.0,58.0,58.0,2000,2000
AKSHARCHEM,20190827,199.45,228.0,190.0,213.45,31555,13392
AKSHOPTFBR,20190827,7.0,7.4,7.0,7.4,306280,230157
AKZOINDIA,20190827,1725.0,1725.0,1700.0,1701.9,10489,8829
ALANKIT,20190827,19.3,19.65,18.8,19.4,447475,94798
ALBERTDAVD,20190827,332.7,344.0,332.7,339.55,11703,10494
ALBK,20190827,34.3,35.85,34.0,35.35,1798106,483839
ALICON,20190827,390.05,404.0,386.35,393.9,891,486
ALKALI,20190827,39.55,41.85,39.55,41.0,15949,5410
ALKEM,20190827,1789.6,1834.75,1785.0,1826.9,38617,22613
ALKYLAMINE,20190827,750.0,750.0,735.0,748.25,5509,4752
ALLCARGO,20190827,91.8,93.85,91.0,92.45,67636,25500
ALLSEC,20190827,281.5,281.5,257.05,269.85,879,584
ALMONDZ,20190827,9.9,9.95,9.9,9.95,3334,2455
ALOKTEXT,20190827,2.6,2.8,2.55,2.75,7228801,3340397
ALPA,20190827,14.95,15.75,14.7,15.3,31524,17971
ALPHAGEO,20190827,196.0,201.85,190.55,201.75,26210,15134
AMARAJABAT,20190827,618.5,629.55,618.5,622.7,243887,52836
AMBER,20190827,868.95,868.95,829.6,833.3,9486,7044
AMBIKCO,20190827,868.6,926.95,868.0,886.75,11478,5679
AMBUJACEM,20190827,203.5,207.7,202.85,205.1,2434000,1021959
AMDIND,20190827,16.25,18.0,16.25,16.9,7893,5384
AMJLAND,20190827,17.0,18.1,17.0,17.7,1082,1016
AMJUMBO,20190827,7.85,7.85,7.85,7.85,16000,16000
AMRUTANJAN,20190827,284.95,292.6,281.0,283.55,31001,18524
ANANTRAJ,20190827,24.95,26.2,24.9,26.05,309117,215254
ANDHRABANK,20190827,19.0,19.2,18.7,19.05,718016,363487
ANDHRACEMT,20190827,2.2,2.2,2.2,2.2,7218,7218
ANDHRSUGAR,20190827,271.2,292.5,271.2,291.25,21247,10644
ANIKINDS,20190827,7.9,8.25,6.9,8.0,2699,1562
ANSALAPI,20190827,3.85,4.05,3.8,4.05,37380,25776
ANSALHSG,20190827,4.2,5.0,4.15,5.0,114753,80904
ANUP,20190827,398.7,432.7,393.0,420.6,69512,61303
APARINDS,20190827,536.55,549.0,530.3,540.65,45468,43026
