SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190806,33.3,33.35,32.7,33.0,15145,7871
21STCENMGM,20190806,14.0,14.0,14.0,14.0,140,140
3IINFOTECH,20190806,2.3,2.35,2.25,2.25,1417376,767588
3MINDIA,20190806,20730.0,20900.0,20493.3,20836.75,683,508
3PLAND,20190806,7.6,7.85,7.6,7.7,351,351
5PAISA,20190806,143.95,149.95,143.95,143.95,16867,11837
63MOONS,20190806,96.0,99.4,92.3,93.45,96385,39524
74GS2035,20190806,99.5,99.5,99.5,99.5,100,100
8KMILES,20190806,54.0,59.0,54.0,55.2,182642,85125
A2ZINFRA,20190806,10.0,10.2,9.95,10.1,245542,171410
AAKASH,20190806,17.7,17.7,17.7,17.7,4000,4000
AARON,20190806,51.2,51.2,50.0,50.0,6000,6000
AARTIDRUGS,20190806,440.65,448.0,432.25,441.95,5679,3102
AARTIIND,20190806,1698.95,1723.0,1676.5,1720.8,48013,39092
AARVEEDEN,20190806,16.25,17.5,15.8,16.55,3217,2463
AARVI,20190806,30.9,30.9,30.9,30.9,2000,2000
AAVAS,20190806,1460.0,1499.7,1457.0,1484.65,6837,4144
ABAN,20190806,24.25,26.75,24.25,26.75,180689,87818
ABB,20190806,1375.0,1400.0,1374.05,1384.55,24380,6132
ABBOTINDIA,20190806,8325.0,8476.75,8325.0,8438.55,24272,22651
ABCAPITAL,20190806,85.7,89.75,85.1,86.95,1516735,689725
ABFRL,20190806,185.2,202.35,185.2,200.2,1947289,729600
ABSLNN50ET,20190806,255.99,259.7,255.99,259.7,18,10
ACC,20190806,1510.0,1558.8,1503.95,1549.05,650598,115689
ACCELYA,20190806,763.9,769.8,754.3,761.5,5638,4127
ACCORD,20190806,21.75,23.0,21.75,23.0,4000,4000
ACCURACY,20190806,26.4,26.5,26.2,26.5,4800,3200
ACE,20190806,70.25,72.95,67.6,68.8,202341,119886
ADANIENT,20190806,124.0,129.45,124.0,128.2,3899290,352766
ADANIGAS,20190806,149.95,155.75,149.3,154.55,415635,98462
ADANIGREEN,20190806,45.95,48.15,45.5,47.5,584382,245561
ADANIPORTS,20190806,365.6,378.6,365.25,376.95,3719169,1848265
ADANIPOWER,20190806,57.8,60.2,57.8,59.55,9394907,1286547
ADANITRANS,20190806,203.0,209.5,201.25,207.85,38781,16709
ADFFOODS,20190806,229.35,241.9,226.0,239.2,49811,36015
ADHUNIK,20190806,1.45,1.45,1.35,1.4,62176,60327
ADHUNIKIND,20190806,85.15,87.95,85.15,85.9,24260,16898
ADLABS,20190806,3.9,4.1,3.85,4.0,51518,30056
ADORWELD,20190806,300.0,300.05,293.5,298.9,3025,1937
ADROITINFO,20190806,10.1,10.15,9.75,10.15,1310,1310
ADSL,20190806,10.5,11.65,10.45,11.65,39106,29328
ADVANIHOTR,20190806,53.75,53.85,50.0,53.0,6940,5212
ADVENZYMES,20190806,150.95,152.75,149.0,151.85,33847,18413
AEGISCHEM,20190806,183.7,199.5,183.7,197.55,105266,52729
AGARIND,20190806,115.95,116.8,114.25,115.6,1580,1354
AGCNET,20190806,78.05,80.0,77.6,78.95,1405,779
AGLSL,20190806,43.0,48.9,43.0,45.15,585,405
AGRITECH,20190806,46.45,55.9,46.45,55.7,194807,41814
AHLEAST,20190806,165.0,179.95,165.0,168.25,152,51
AHLUCONT,20190806,276.0,294.0,271.35,287.55,2873,1725
AHLWEST,20190806,285.45,285.45,285.0,285.0,53,52
AIAENG,20190806,1683.1,1694.35,1602.0,1620.45,35515,20250
AIONJSW,20190806,15.15,15.95,15.1,15.35,11656,7574
AIRAN,20190806,20.0,20.25,19.5,19.9,14124,7165
AISL,20190806,30.0,30.35,30.0,30.35,2400,2400
AJANTPHARM,20190806,957.0,988.0,942.55,957.05,195857,23928
AJMERA,20190806,110.55,118.35,109.95,117.5,33689,13360
AJOONI,20190806,9.95,9.95,9.95,9.95,12000,8000
AKSHARCHEM,20190806,220.35,228.35,214.95,220.5,2181,1289
AKSHOPTFBR,20190806,8.95,9.2,8.95,9.05,128347,68159
AKZOINDIA,20190806,1688.0,1718.0,1629.15,1713.7,4548,3983
ALANKIT,20190806,20.0,23.5,19.35,21.85,208872,57135
ALBERTDAVD,20190806,355.0,360.0,342.5,351.4,1463,1208
ALBK,20190806,36.8,37.6,36.45,37.2,1012602,262457
ALEMBICLTD,20190806,42.4,43.25,42.3,43.05,102583,70384
ALICON,20190806,349.8,394.7,349.05,390.35,1757,1533
ALKALI,20190806,47.0,50.7,41.1,42.05,256130,67575
ALKEM,20190806,1688.0,1690.5,1666.1,1679.55,63824,51523
ALKYLAMINE,20190806,691.05,835.9,691.05,809.2,315949,60536
ALLCARGO,20190806,93.0,94.65,88.5,92.35,124701,70064
ALLSEC,20190806,289.95,289.95,278.9,282.5,1480,848
ALMONDZ,20190806,11.6,12.15,11.6,12.0,9537,8141
ALOKTEXT,20190806,3.05,3.05,2.95,3.05,6148815,3342620
ALPA,20190806,14.4,15.35,14.1,15.0,25249,14891
ALPHAGEO,20190806,165.0,175.65,157.45,161.85,158187,57326
AMARAJABAT,20190806,636.0,667.15,636.0,646.6,795867,306690
AMBER,20190806,751.1,812.0,751.1,795.4,10669,6416
AMBIKCO,20190806,917.0,925.1,894.4,900.9,4616,2909
AMBUJACEM,20190806,195.3,203.3,195.3,201.85,4770543,2231010
AMDIND,20190806,12.45,14.15,11.8,13.9,5382,4099
AMJLAND,20190806,16.1,18.0,14.3,16.7,2354,997
AMRUTANJAN,20190806,280.2,291.35,279.0,285.7,22276,8440
ANANTRAJ,20190806,26.2,26.9,26.1,26.55,141792,82420
ANDHRABANK,20190806,20.0,20.55,20.0,20.2,505834,218675
ANDHRACEMT,20190806,2.4,2.4,2.2,2.2,88373,74837
ANDHRSUGAR,20190806,261.2,272.0,261.2,270.75,11246,7154
ANIKINDS,20190806,8.35,8.5,8.0,8.45,2603,2203
ANSALAPI,20190806,4.0,4.2,3.85,3.95,75699,57069
ANSALHSG,20190806,3.95,4.55,3.9,4.15,37572,32276
ANUP,20190806,455.65,466.0,455.65,460.55,9428,8680
APARINDS,20190806,464.25,494.8,464.25,481.1,5666,3451
APCL,20190806,148.0,155.0,147.05,154.1,6996,6238
APCOTEXIND,20190806,191.25,201.8,191.25,200.8,11051,8013
APEX,20190806,222.0,236.05,222.0,224.95,40032,15704
APLAPOLLO,20190806,1336.75,1363.4,1317.0,1350.15,19538,10984
APLLTD,20190806,525.5,533.95,513.8,518.5,20831,11269
APOLLO,20190806,91.55,91.55,87.1,89.5,5916,3080
APOLLOHOSP,20190806,1290.0,1355.3,1290.0,1340.25,335196,53507
APOLLOTYRE,20190806,146.0,154.0,146.0,151.7,2974338,754613
APOLSINHOT,20190806,866.95,882.05,860.05,870.1,400,205
APTECHT,20190806,120.0,131.7,120.0,129.0,223164,98980
ARCHIDPLY,20190806,25.95,27.0,24.05,25.8,7298,4748
ARCHIES,20190806,16.3,17.1,16.0,16.85,21658,13706
ARCOTECH,20190806,2.1,2.3,2.1,2.25,83874,49730
ARIES,20190806,45.5,47.85,44.55,46.9,7092,4662
ARIHANT,20190806,16.45,18.65,16.45,16.8,503,256
ARIHANTSUP,20190806,34.4,34.4,33.5,33.8,5835,5750
ARMANFIN,20190806,362.6,378.4,362.6,364.5,4464,3201
AROGRANITE,20190806,33.95,34.1,31.6,32.7,5102,3526
ARROWTEX,20190806,10.1,11.6,9.5,11.6,24577,18193
ARSHIYA,20190806,18.95,20.55,18.95,20.3,113515,94065
ARSSINFRA,20190806,24.9,26.15,24.8,26.15,14109,11337
ARTEDZ,20190806,24.0,26.2,24.0,26.2,6000,6000
ARTNIRMAN,20190806,23.5,23.5,23.5,23.5,6000,6000
ARVIND,20190806,55.65,55.9,52.45,53.8,8781823,662280
ARVINDFASN,20190806,586.6,605.0,565.05,573.35,286459,278255
ARVSMART,20190806,89.0,89.95,87.0,87.85,14608,7412
ASAHIINDIA,20190806,190.0,195.85,190.0,190.9,4931,1784
ASAHISONG,20190806,112.0,122.9,107.1,121.8,1628,1214
ASAL,20190806,31.95,33.7,31.6,32.9,2940,2869
ASHIANA,20190806,106.85,109.5,105.05,106.15,20673,10514
ASHIMASYN,20190806,7.25,7.7,7.25,7.45,18556,15413
ASHOKA,20190806,121.5,124.25,119.25,120.6,81737,33830
ASHOKLEY,20190806,63.4,65.1,62.7,63.45,37426726,8415493
ASIANHOTNR,20190806,85.05,97.15,85.05,91.0,1998,1237
ASIANPAINT,20190806,1530.0,1569.85,1524.05,1565.85,2056715,938451
ASIANTILES,20190806,199.0,221.9,196.7,212.25,277092,60848
ASPINWALL,20190806,130.0,132.0,126.8,129.9,15162,15110
ASTEC,20190806,363.55,368.0,355.35,363.4,10743,9714
ASTERDM,20190806,120.85,124.3,119.7,121.2,63535,39056
ASTRAL,20190806,1206.0,1238.85,1202.25,1225.8,62809,31500
ASTRAMICRO,20190806,76.5,80.0,76.5,77.55,45941,16850
ASTRAZEN,20190806,1866.8,1898.0,1841.0,1850.85,6744,3385
ASTRON,20190806,89.0,91.0,86.6,88.55,557422,268673
ATFL,20190806,491.15,501.75,491.15,496.7,28858,26807
ATLANTA,20190806,7.6,8.1,7.6,8.0,26117,20666
ATUL,20190806,3644.9,3678.45,3605.9,3632.55,48950,39742
ATULAUTO,20190806,221.75,231.15,221.75,225.8,9165,4977
AUBANK,20190806,622.5,661.95,622.5,658.9,625944,56096
AURIONPRO,20190806,100.6,102.45,97.6,100.2,18293,11486
AUROPHARMA,20190806,548.0,566.6,547.9,562.0,2182432,535144
AUSOMENT,20190806,31.9,31.9,29.2,29.5,681,550
