SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190909,34.1,35.0,33.4,34.3,27719,14406
21STCENMGM,20190909,12.3,12.3,12.15,12.15,265,215
3IINFOTECH,20190909,1.95,2.3,1.8,2.3,2935320,1683701
3MINDIA,20190909,20778.0,20778.0,20503.65,20604.35,1165,843
5PAISA,20190909,139.85,139.85,133.05,135.55,23870,12189
63MOONS,20190909,110.5,114.05,109.85,114.05,80691,56817
8KMILES,20190909,53.8,55.95,53.0,55.95,103769,54753
A2ZINFRA,20190909,9.3,9.85,9.25,9.55,332994,282918
AARON,20190909,47.5,47.5,46.0,46.0,6600,6600
AARTIDRUGS,20190909,455.0,460.0,450.3,451.75,81063,79006
AARTIIND,20190909,1593.5,1593.5,1553.05,1584.7,222559,209224
AARVEEDEN,20190909,14.55,15.9,13.6,15.25,4588,3121
AARVI,20190909,28.0,28.0,28.0,28.0,2000,2000
AAVAS,20190909,1580.0,1598.45,1534.7,1556.9,78237,69976
ABAN,20190909,26.3,26.3,25.0,25.45,56945,29763
ABB,20190909,1318.7,1337.0,1310.0,1327.85,31381,9769
ABBOTINDIA,20190909,9675.0,9999.0,9675.0,9944.4,13588,7585
ABCAPITAL,20190909,93.1,94.9,92.1,94.45,1356000,771613
ABFRL,20190909,194.95,194.95,188.7,189.4,274400,186290
ABINFRA,20190909,17.35,17.35,17.35,17.35,4000,4000
ABSLNN50ET,20190909,262.0,263.01,262.0,263.01,302,202
ACC,20190909,1463.0,1484.0,1458.0,1472.95,364011,70212
ACCELYA,20190909,833.7,843.3,833.0,837.15,903,634
ACCURACY,20190909,38.25,38.25,38.25,38.25,8000,8000
ACE,20190909,65.0,75.25,64.6,74.6,895177,266426
ADANIENT,20190909,137.8,141.75,136.35,140.9,4349296,710587
ADANIGAS,20190909,138.0,138.0,133.6,134.8,639225,424695
ADANIGREEN,20190909,45.45,45.9,45.0,45.5,337267,179364
ADANIPORTS,20190909,365.8,371.8,363.65,369.55,2954338,1465828
ADANIPOWER,20190909,58.45,60.7,58.3,60.15,7763407,1186133
ADANITRANS,20190909,239.45,239.8,235.05,235.75,52767,31777
ADFFOODS,20190909,255.05,259.15,251.0,255.9,21460,3494
ADHUNIKIND,20190909,87.25,89.5,87.0,88.9,32459,11903
ADLABS,20190909,3.5,3.55,3.3,3.5,68972,50173
ADORWELD,20190909,285.55,297.45,285.55,291.05,4498,1751
ADSL,20190909,13.8,14.55,13.4,13.75,37933,25215
ADVANIHOTR,20190909,51.5,52.1,51.0,52.0,1234,1156
ADVENZYMES,20190909,155.3,167.4,153.6,162.25,80400,40161
AEGISCHEM,20190909,185.0,193.95,185.0,188.7,87966,43888
AFFLE,20190909,842.0,899.95,830.3,847.0,125023,63996
AGARIND,20190909,131.0,134.0,123.05,125.15,63397,33873
AGLSL,20190909,48.05,49.9,48.0,49.15,1738,1571
AGRITECH,20190909,45.9,48.0,44.0,46.85,9195,6180
AHLEAST,20190909,170.2,170.2,158.3,161.55,221,140
AHLUCONT,20190909,313.05,313.1,303.5,306.15,1112,946
AHLWEST,20190909,294.2,324.0,290.05,318.7,1718,1433
AIAENG,20190909,1539.8,1539.8,1501.0,1510.1,56681,54489
AIONJSW,20190909,14.7,14.75,13.7,13.9,50645,30787
AIRAN,20190909,12.1,12.1,10.5,11.05,63450,50112
AJANTPHARM,20190909,1033.1,1055.65,990.0,1015.9,169480,20004
AJMERA,20190909,120.0,120.0,114.95,116.65,36776,20798
AKASH,20190909,63.5,63.5,63.5,63.5,2000,2000
AKSHARCHEM,20190909,198.05,202.95,196.1,197.85,5486,4402
AKSHOPTFBR,20190909,7.9,8.05,7.85,7.85,82185,82183
AKZOINDIA,20190909,1710.05,1718.0,1688.55,1704.15,5961,5333
ALANKIT,20190909,21.4,21.4,19.6,19.8,125835,25605
ALBERTDAVD,20190909,354.0,360.0,353.95,359.65,5250,4287
ALBK,20190909,33.05,33.4,32.75,33.15,497091,140049
