SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190104,43.5,43.9,42.15,42.25,31692,21114
21STCENMGM,20190104,23.5,23.5,23.05,23.5,5605,5605
3IINFOTECH,20190104,3.6,3.75,3.55,3.65,2748572,1177751
3MINDIA,20190104,20011.4,20540.0,19997.0,20357.4,3891,1691
3PLAND,20190104,11.0,12.4,11.0,11.6,499,493
5PAISA,20190104,298.0,298.45,295.5,298.45,9675,7414
63MOONS,20190104,96.45,97.55,95.0,95.25,132255,47280
717GS2028,20190104,105.0,105.0,97.1,97.1,2,2
8KMILES,20190104,134.35,134.35,129.0,131.25,323117,130176
A2ZINFRA,20190104,12.85,13.3,12.85,13.0,130632,98519
AAKASH,20190104,19.0,19.0,19.0,19.0,2000,2000
AARON,20190104,43.5,44.75,43.5,44.75,12000,3000
AARTIDRUGS,20190104,574.95,577.95,563.05,572.4,5868,4281
AARTIIND,20190104,1432.0,1465.75,1432.0,1463.35,68008,43551
AARVEEDEN,20190104,27.6,28.2,27.0,28.05,3117,2258
AARVI,20190104,42.75,42.75,42.75,42.75,2000,2000
AAVAS,20190104,831.05,843.95,830.9,840.85,10472,7179
ABAN,20190104,73.15,73.95,72.5,73.25,327365,72208
ABB,20190104,1314.9,1318.95,1295.6,1303.65,53249,21441
ABBOTINDIA,20190104,7510.0,7546.65,7485.1,7504.5,2325,1696
ABCAPITAL,20190104,98.5,98.85,97.2,98.0,1377605,965997
ABFRL,20190104,197.8,202.9,195.6,198.45,1114141,716742
ACC,20190104,1458.0,1473.0,1437.55,1469.1,532734,100804
ACCELYA,20190104,944.9,964.95,940.1,944.15,1436,1011
ACCURACY,20190104,62.0,62.0,62.0,62.0,3200,3200
ACE,20190104,98.3,99.2,97.0,98.6,157136,66115
ADANIENT,20190104,152.1,154.0,150.0,152.55,2777308,305088
ADANIGAS,20190104,101.0,101.75,99.85,100.85,360516,156028
ADANIGREEN,20190104,40.95,41.3,40.4,40.55,169984,107759
ADANIPORTS,20190104,378.65,383.95,375.85,382.15,1669709,269743
ADANIPOWER,20190104,50.4,50.65,49.7,50.05,9620268,1531247
ADANITRANS,20190104,201.15,201.55,197.5,200.1,70478,39553
ADFFOODS,20190104,273.3,273.3,263.0,264.4,25595,9084
ADHUNIK,20190104,2.15,2.2,2.1,2.15,37362,29272
ADHUNIKIND,20190104,49.0,50.85,48.0,50.1,12512,3568
ADLABS,20190104,11.05,11.05,10.75,10.85,55683,38470
ADORWELD,20190104,370.0,372.5,365.0,367.7,2479,1420
ADROITINFO,20190104,18.7,18.8,17.7,18.0,1732,1681
ADSL,20190104,14.15,14.3,14.0,14.05,8663,4900
ADVANIHOTR,20190104,63.8,64.9,62.05,63.4,8531,5389
ADVENZYMES,20190104,174.05,174.2,170.5,170.95,38544,26762
AEGISCHEM,20190104,206.95,211.7,204.25,208.4,140623,78343
AGARIND,20190104,185.9,190.95,183.6,186.4,2371,1387
AGCNET,20190104,89.0,101.75,82.5,101.75,214615,70027
AGLSL,20190104,63.6,66.6,63.55,66.1,4251,3870
AGROPHOS,20190104,51.5,51.5,51.0,51.5,48000,24000
AHLADA,20190104,140.0,140.0,140.0,140.0,3000,3000
AHLEAST,20190104,240.8,244.3,238.65,241.7,1900,1597
AHLUCONT,20190104,323.9,325.7,320.9,321.8,4019,1878
AHLWEST,20190104,296.0,305.65,294.1,302.4,277,187
AIAENG,20190104,1662.1,1688.95,1601.1,1648.45,31419,11109
AIFL,20190104,26.75,26.85,25.75,25.9,174270,78179
AIONJSW,20190104,38.95,40.0,38.7,39.3,33884,27999
AJANTPHARM,20190104,1155.5,1157.95,1113.3,1129.1,221217,24651
AJMERA,20190104,168.8,172.0,166.2,167.15,36477,11969
AJOONI,20190104,22.0,22.85,20.75,22.85,12000,8000
AKASH,20190104,76.0,76.0,74.5,74.55,5000,1000
AKG,20190104,32.3,32.8,32.3,32.5,44000,44000
AKSHARCHEM,20190104,446.25,446.25,438.5,440.75,1709,1094
AKSHOPTFBR,20190104,24.9,25.25,24.55,24.65,543978,123124
AKZOINDIA,20190104,1777.1,1798.9,1758.05,1785.8,4748,2195
ALANKIT,20190104,25.25,26.0,25.0,25.75,463241,108700
ALBERTDAVD,20190104,402.1,419.9,402.1,413.25,2709,1832
ALBK,20190104,45.0,46.9,44.5,46.7,4797419,941830
ALEMBICLTD,20190104,46.55,47.35,46.3,46.4,130849,74765
ALICON,20190104,578.05,587.9,577.0,578.7,1252,938
ALKALI,20190104,53.95,54.75,53.3,54.75,1109,692
ALKEM,20190104,1970.0,1970.0,1918.1,1950.05,35398,27632
ALKYLAMINE,20190104,792.3,800.0,781.0,786.85,4007,2914
ALLCARGO,20190104,107.05,108.45,106.5,106.65,32510,18919
ALLSEC,20190104,204.0,204.0,194.0,194.7,5873,2821
ALMONDZ,20190104,21.8,22.9,21.7,21.95,1893,1215
ALOKTEXT,20190104,3.9,4.0,3.9,3.9,1307902,579704
ALPA,20190104,24.6,25.0,24.25,24.45,7779,6920
ALPHAGEO,20190104,480.0,480.0,461.35,465.4,2875,1700
AMARAJABAT,20190104,718.25,727.5,716.0,723.65,389940,72547
AMBER,20190104,912.0,919.9,900.0,918.4,5143,3648
AMBIKCO,20190104,1159.05,1160.0,1131.0,1157.5,1923,1158
AMBUJACEM,20190104,214.5,216.95,211.2,216.55,2344100,772154
AMDIND,20190104,21.8,26.4,21.8,26.4,214249,72827
AMJLAND,20190104,22.8,23.4,22.15,22.65,20315,9659
AMJUMBO,20190104,59.0,59.0,59.0,59.0,2000,2000
AMRUTANJAN,20190104,281.45,284.5,275.1,276.75,33686,13658
ANANTRAJ,20190104,34.85,35.25,34.35,34.7,274853,69533
ANDHRABANK,20190104,28.95,30.0,28.8,29.85,978353,412162
ANDHRACEMT,20190104,5.75,6.1,5.65,5.95,67242,38218
ANDHRSUGAR,20190104,333.85,342.0,332.75,333.95,41234,13767
ANIKINDS,20190104,23.65,23.9,22.2,22.75,14794,4283
ANSALAPI,20190104,10.7,10.9,10.6,10.8,12801,10799
ANSALHSG,20190104,10.75,10.9,10.55,10.7,17387,9773
APARINDS,20190104,652.05,659.55,641.65,646.0,7248,5791
APCL,20190104,131.15,132.75,129.1,129.55,3379,1104
APCOTEXIND,20190104,520.7,528.95,520.0,525.2,1282,861
APEX,20190104,358.15,360.8,356.6,358.1,37600,16308
APLAPOLLO,20190104,1190.05,1200.05,1161.0,1183.3,5393,1850
APLLTD,20190104,581.0,589.3,578.0,579.1,16412,9533
APOLLO,20190104,123.35,125.95,122.25,123.65,7568,4466
APOLLOHOSP,20190104,1259.0,1297.3,1259.0,1293.0,725206,265998
APOLLOTYRE,20190104,228.0,234.25,226.15,233.4,1540427,302763
APOLSINHOT,20190104,1056.95,1099.95,1056.95,1081.15,2258,1056
APTECHT,20190104,187.65,188.75,183.2,185.35,211223,52636
ARCHIDPLY,20190104,40.3,41.6,40.3,41.2,8529,6025
ARCHIES,20190104,28.9,29.2,28.65,29.0,61331,39583
ARCOTECH,20190104,7.25,7.4,7.2,7.35,35769,31505
ARIES,20190104,99.3,101.5,99.1,101.25,37734,29349
ARIHANT,20190104,30.9,34.45,29.35,32.05,3570,1265
ARIHANTSUP,20190104,59.5,59.65,57.5,58.35,26376,8608
ARMANFIN,20190104,398.0,398.0,388.6,395.75,1069,589
AROGRANITE,20190104,52.05,55.3,52.0,54.35,39986,23590
ARROWGREEN,20190104,105.0,112.0,103.5,112.0,42628,16617
ARROWTEX,20190104,21.8,22.0,21.2,21.5,27107,21618
ARSHIYA,20190104,31.85,32.25,30.3,31.05,109598,59663
ARVIND,20190104,95.5,97.2,93.25,96.55,2363156,459104
ARVSMART,20190104,123.3,124.5,121.7,122.65,5856,3278
ASAHIINDIA,20190104,264.65,267.3,262.0,262.45,32937,22689
ASAHISONG,20190104,212.05,215.05,210.75,213.55,579,433
ASAL,20190104,78.0,78.45,72.7,76.2,13601,9371
ASHAPURMIN,20190104,30.6,31.3,30.0,30.25,41391,21775
ASHIANA,20190104,118.6,120.95,117.75,118.5,20131,12954
ASHIMASYN,20190104,16.75,17.0,16.3,16.9,82653,61664
ASHOKA,20190104,124.1,127.5,123.7,126.4,278063,237900
ASHOKLEY,20190104,98.15,98.75,96.0,96.8,24533568,7061972
ASIANHOTNR,20190104,149.8,150.0,145.7,149.45,365,325
ASIANPAINT,20190104,1388.0,1401.4,1381.4,1385.85,1202397,578860
ASIANTILES,20190104,163.0,163.95,157.2,158.05,133004,78419
ASLIND,20190104,28.0,30.0,28.0,30.0,44000,44000
ASPINWALL,20190104,170.0,170.0,167.5,168.25,132,77
ASTEC,20190104,525.6,526.9,517.05,523.1,5409,2710
ASTERDM,20190104,160.05,161.5,159.0,160.65,44491,34760
ASTRAL,20190104,1144.8,1184.95,1138.1,1178.9,49888,28970
ASTRAMICRO,20190104,80.25,81.5,80.05,80.4,180469,111566
ASTRAZEN,20190104,1410.65,1475.0,1405.0,1466.5,11703,6400
ASTRON,20190104,113.0,114.8,112.2,113.35,25217,14404
ATFL,20190104,602.5,615.15,599.5,612.05,3451,2723
ATLANTA,20190104,22.6,22.75,22.05,22.25,103150,21352
ATUL,20190104,3448.2,3474.9,3423.2,3459.85,5592,4061
ATULAUTO,20190104,353.8,366.0,346.55,354.7,219279,28800
AUBANK,20190104,621.0,634.5,619.65,623.85,330182,186614
AURDIS,20190104,35.5,36.0,35.5,35.7,26000,26000
