SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190606,40.0,40.0,37.5,38.3,34343,23667
21STCENMGM,20190606,18.35,18.35,18.0,18.35,1579,1579
3IINFOTECH,20190606,3.5,3.55,3.3,3.4,1567031,975618
3MINDIA,20190606,22574.5,22735.8,22452.15,22497.05,2116,1704
5PAISA,20190606,234.7,234.7,216.35,217.2,15700,9664
63MOONS,20190606,128.9,133.5,122.5,122.9,151165,58425
8KMILES,20190606,100.4,100.4,96.5,97.35,85060,52440
A2ZINFRA,20190606,16.4,16.4,15.15,15.6,121501,91221
AARON,20190606,47.0,47.0,46.9,46.9,6000,3000
AARTIDRUGS,20190606,551.0,561.7,550.0,550.75,12220,5739
AARTIIND,20190606,1855.0,1855.0,1764.0,1770.1,56540,37744
AARVEEDEN,20190606,23.25,23.4,22.6,22.9,7808,7460
AARVI,20190606,34.35,34.35,34.35,34.35,2000,2000
AAVAS,20190606,1410.95,1410.95,1350.0,1359.35,11337,7807
ABB,20190606,1560.0,1579.4,1524.0,1529.8,57148,23781
ABBOTINDIA,20190606,7800.15,7928.4,7782.0,7905.35,3369,2368
ABCAPITAL,20190606,103.0,103.25,98.15,98.75,4147716,2781813
ABFRL,20190606,215.1,220.0,214.15,219.1,271615,148220
ABSLNN50ET,20190606,278.25,278.25,274.41,274.41,135,100
ACC,20190606,1670.95,1672.2,1583.05,1592.15,1247192,305095
ACCELYA,20190606,887.0,890.0,883.8,884.5,2455,2198
ACCURACY,20190606,61.5,63.9,61.5,63.9,4800,1600
ACE,20190606,105.0,105.5,102.6,103.1,124646,85618
ADANIENT,20190606,156.9,157.8,151.2,153.15,3832155,550283
ADANIGAS,20190606,179.9,179.9,166.8,170.35,1884457,827920
ADANIGREEN,20190606,45.65,45.9,44.15,44.35,1090829,561722
ADANIPORTS,20190606,428.15,429.5,420.8,426.3,4848580,1887537
ADANIPOWER,20190606,50.3,50.4,47.05,48.2,10504638,1725326
ADANITRANS,20190606,232.8,235.75,227.95,228.05,98038,57571
ADFFOODS,20190606,295.0,298.6,285.0,288.15,30037,13753
ADHUNIKIND,20190606,82.25,83.95,79.0,80.05,21057,18283
ADLABS,20190606,7.4,7.95,7.2,7.25,144392,109408
ADORWELD,20190606,362.25,362.25,351.0,352.4,4052,3546
ADSL,20190606,17.05,17.8,16.75,16.95,56354,32289
ADVANIHOTR,20190606,64.9,65.0,62.3,64.65,11278,6890
ADVENZYMES,20190606,222.0,224.9,211.2,215.4,404007,199232
AEGISCHEM,20190606,220.4,223.25,216.7,221.6,173508,86676
AGARIND,20190606,152.45,152.45,146.4,149.95,4011,3491
AGCNET,20190606,115.35,115.35,109.1,110.35,1322,737
AGLSL,20190606,59.8,59.8,56.05,57.35,2388,1663
AGRITECH,20190606,60.75,60.75,56.2,57.95,18763,8688
AHIMSA,20190606,29.05,29.2,29.05,29.2,12000,12000
AHLEAST,20190606,205.5,205.5,195.8,197.15,51464,48842
AHLUCONT,20190606,339.95,341.9,334.05,340.5,8943,7132
AHLWEST,20190606,336.0,340.0,335.05,339.95,178,130
AIAENG,20190606,1816.0,1816.0,1779.3,1792.2,5626,3584
AIONJSW,20190606,20.95,21.35,20.2,20.3,39847,26724
AIRAN,20190606,31.0,31.3,30.95,31.0,1508,1502
AISL,20190606,59.5,59.5,59.5,59.5,1200,1200
AJANTPHARM,20190606,1030.0,1042.1,1003.3,1009.5,423588,88276
AJMERA,20190606,185.4,185.5,178.6,179.5,74615,25478
AKSHARCHEM,20190606,307.9,308.05,294.95,300.0,2964,1840
AKSHOPTFBR,20190606,13.45,13.65,12.85,13.1,466206,212805
AKZOINDIA,20190606,1817.9,1817.9,1762.3,1799.9,25067,23613
ALANKIT,20190606,37.55,38.75,36.3,36.7,607129,135924
ALBERTDAVD,20190606,445.0,445.0,428.0,430.65,3993,2923
ALBK,20190606,45.55,45.6,41.6,42.05,7437117,1497069
ALEMBICLTD,20190606,44.9,45.3,43.7,45.05,309525,236713
ALICON,20190606,601.9,601.95,590.0,590.05,486,417
ALKALI,20190606,45.3,46.2,45.0,45.1,4635,3731
ALKEM,20190606,1767.3,1775.0,1746.2,1760.45,30616,24591
ALKYLAMINE,20190606,847.65,847.65,816.0,818.35,13240,12961
ALLCARGO,20190606,112.0,112.0,107.05,107.55,97724,63169
ALMONDZ,20190606,21.0,23.9,20.0,22.5,14697,9064
ALPA,20190606,22.95,23.0,22.2,22.25,15045,13016
ALPHAGEO,20190606,468.1,473.15,445.1,452.5,8646,6577
AMARAJABAT,20190606,637.9,639.75,628.15,633.45,261596,85794
AMBER,20190606,830.5,844.0,820.0,826.55,7579,5503
AMBIKCO,20190606,1100.0,1104.55,1081.0,1090.6,2216,1463
AMBUJACEM,20190606,228.75,228.75,220.0,221.75,4193682,1834147
AMDIND,20190606,20.25,20.25,18.6,18.8,2160,1736
AMJLAND,20190606,19.05,19.4,19.05,19.25,2698,2398
AMRUTANJAN,20190606,355.0,355.0,329.95,331.95,245308,71360
ANANTRAJ,20190606,33.8,34.0,31.8,32.4,330050,155886
ANDHRABANK,20190606,25.0,25.0,24.1,24.2,937153,478790
ANDHRSUGAR,20190606,368.95,372.4,345.0,345.9,65980,44136
ANIKINDS,20190606,14.0,14.0,13.65,13.75,815,615
ANSALAPI,20190606,8.6,8.85,8.1,8.2,109650,62893
ANSALHSG,20190606,9.4,9.65,8.6,9.0,188206,103787
ANUP,20190606,509.0,510.0,489.0,491.15,17116,13775
APARINDS,20190606,667.6,671.0,645.0,657.0,3790,2366
APCL,20190606,178.0,179.95,167.95,174.45,6468,5284
APCOTEXIND,20190606,549.8,555.6,544.8,552.4,11598,9433
