SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20191127,33.6,35.0,33.6,34.35,61280,49274
21STCENMGM,20191127,13.4,13.85,13.35,13.35,1708,1707
3IINFOTECH,20191127,1.95,2.0,1.9,1.95,882954,487552
3MINDIA,20191127,22690.0,22690.0,22369.05,22383.05,1068,851
3PLAND,20191127,6.15,6.15,6.15,6.15,50,50
5PAISA,20191127,157.35,161.7,155.0,159.4,1576,686
63MOONS,20191127,106.3,109.9,105.85,107.4,99874,41217
762GS2039,20191127,96.0,96.0,96.0,96.0,100,100
A2ZINFRA,20191127,8.85,8.95,8.75,8.75,118634,80008
AARON,20191127,48.85,48.85,48.85,48.85,3300,3300
AARTIDRUGS,20191127,519.15,528.0,519.1,524.35,6928,4554
AARTIIND,20191127,798.2,821.1,797.0,817.45,104469,65248
AARVEEDEN,20191127,13.25,13.5,12.5,12.65,2140,1861
AAVAS,20191127,1830.0,1837.0,1772.7,1790.55,61745,33070
ABB,20191127,1421.4,1443.0,1413.05,1438.85,46215,25196
ABBOTINDIA,20191127,12645.0,12800.0,12507.0,12557.15,7412,3553
ABCAPITAL,20191127,106.7,110.45,102.85,109.15,11668396,2337484
ABFRL,20191127,212.7,223.0,212.65,220.5,487658,260996
ABSLBANETF,20191127,317.5,317.69,317.08,317.69,76,66
ABSLRIF6RG,20191127,6.98,6.98,6.98,6.98,3000,3000
ACC,20191127,1486.85,1517.0,1483.85,1501.2,1028570,215599
ACCELYA,20191127,950.8,961.5,950.1,959.2,25980,20078
ACCURACY,20191127,28.4,28.4,26.2,27.1,6400,1600
ACE,20191127,77.25,77.25,74.6,75.2,62602,27077
ADANIENT,20191127,209.9,215.2,208.5,213.55,4051404,503006
ADANIGAS,20191127,146.1,147.2,146.1,146.7,312919,154074
ADANIGREEN,20191127,115.8,126.65,115.4,125.9,5101074,1265004
ADANIPORTS,20191127,372.0,374.35,367.25,372.95,1417796,262083
ADANIPOWER,20191127,61.5,62.35,61.0,61.7,4946721,643986
ADANITRANS,20191127,278.65,286.45,277.1,281.4,380742,193007
ADFFOODS,20191127,291.0,294.0,287.75,291.2,12177,6770
ADHUNIKIND,20191127,114.7,117.9,114.05,117.5,84755,61785
ADORWELD,20191127,307.0,312.9,305.25,310.55,3099,1074
ADSL,20191127,19.5,22.4,18.0,22.4,1003061,408471
ADVANIHOTR,20191127,54.15,56.1,54.1,55.75,14732,6028
ADVENZYMES,20191127,167.7,167.7,165.0,165.5,39913,27693
