SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ADVANIHOTR,20190717,55.0,57.5,55.0,57.1,2932,2826
ADVENZYMES,20190717,161.9,163.05,160.0,161.4,75879,46648
AEGISCHEM,20190717,208.1,210.85,205.1,206.2,83769,50620
AGARIND,20190717,120.05,122.05,118.65,121.9,815,804
AGCNET,20190717,101.35,109.85,98.15,108.9,1370,897
AGLSL,20190717,49.0,52.0,49.0,51.4,290,227
AGRITECH,20190717,53.3,54.6,53.25,53.75,6259,3962
AHIMSA,20190717,31.6,31.6,31.6,31.6,12000,12000
AHLEAST,20190717,179.1,187.95,179.1,184.65,126,46
AHLUCONT,20190717,328.0,329.7,318.0,320.85,1911,1186
AHLWEST,20190717,316.0,328.85,308.0,312.25,237,193
AIAENG,20190717,1762.7,1779.65,1755.05,1766.85,43097,35495
AIONJSW,20190717,18.15,18.9,18.0,18.5,10182,8284
AIRAN,20190717,21.75,22.0,21.5,21.5,19975,17780
AIROLAM,20190717,30.25,30.25,30.25,30.25,3000,3000
AISL,20190717,35.6,37.5,34.45,37.5,4800,3600
AJANTPHARM,20190717,916.05,935.5,910.0,929.65,115187,36518
AJMERA,20190717,155.2,158.5,152.6,153.3,36165,22768
AJOONI,20190717,11.3,11.3,11.3,11.3,8000,4000
AKSHARCHEM,20190717,253.05,269.0,250.0,262.65,1042,682
AKSHOPTFBR,20190717,10.95,11.1,10.8,10.8,170649,120039
AKZOINDIA,20190717,1744.95,1755.0,1730.0,1737.35,1405,1134
ALANKIT,20190717,27.75,28.1,26.7,27.2,412475,84188
ALBERTDAVD,20190717,380.55,402.0,380.55,390.15,3672,1393
ALBK,20190717,44.5,44.5,43.3,43.5,2048057,535227
ALEMBICLTD,20190717,42.9,43.15,42.7,42.95,54968,49443
ALICON,20190717,509.0,526.0,501.0,521.55,1022,670
ALKALI,20190717,39.3,39.8,38.3,38.9,4551,3214
ALKEM,20190717,1774.35,1787.9,1732.3,1749.85,38593,30241
ALKYLAMINE,20190717,804.0,820.0,804.0,811.85,1009,843
ALLCARGO,20190717,100.0,100.9,100.0,100.65,49729,39099
ALLSEC,20190717,314.05,314.2,310.0,310.0,2030,1859
ALMONDZ,20190717,15.4,16.2,15.35,15.45,596,297
ALOKTEXT,20190717,3.0,3.2,2.9,3.0,9189828,4020968
ALPA,20190717,16.7,16.95,16.25,16.75,7561,6025
ALPHAGEO,20190717,360.1,368.7,360.0,362.3,2334,1617
AMARAJABAT,20190717,640.0,654.0,635.1,650.7,573838,245506
AMBER,20190717,818.1,835.0,815.1,826.9,7761,5128
AMBIKCO,20190717,1009.95,1010.0,995.85,1000.25,1993,1368
AMBUJACEM,20190717,220.0,221.7,216.8,219.25,2325693,705346
AMDIND,20190717,17.75,17.75,17.05,17.75,1745,1724
AMJLAND,20190717,17.0,17.55,17.0,17.25,3398,3384
AMJUMBO,20190717,13.45,13.45,13.45,13.45,8000,8000
AMRUTANJAN,20190717,307.9,308.35,302.0,306.05,7719,4671
ANANTRAJ,20190717,30.1,30.7,29.95,30.2,269242,88908
ANDHRABANK,20190717,22.75,22.95,22.45,22.55,458026,197234
ANDHRACEMT,20190717,3.75,3.8,3.7,3.8,16580,14347
ANDHRSUGAR,20190717,300.05,302.4,291.05,292.9,23861,17639
ANIKINDS,20190717,9.3,9.8,9.1,9.75,1153,1150
ANSALAPI,20190717,4.7,5.05,4.7,5.0,46870,35787
ANSALHSG,20190717,5.0,5.2,4.8,5.05,19743,14577
ANUP,20190717,471.4,484.55,471.4,477.65,2170,1631
APARINDS,20190717,562.05,568.9,559.0,560.65,6547,4518
APCL,20190717,160.4,166.85,153.55,158.3,3156,1933
APCOTEXIND,20190717,212.95,212.95,205.6,208.25,2325,1488
APEX,20190717,244.0,252.0,243.35,246.65,54442,17002
APLAPOLLO,20190717,1554.9,1571.0,1528.35,1560.85,47806,35375
APLLTD,20190717,524.0,529.95,521.0,526.35,63202,53633
APOLLO,20190717,107.0,107.95,101.1,103.3,39176,22294
APOLLOHOSP,20190717,1388.3,1427.0,1370.0,1383.8,1150697,232589
APOLLOTYRE,20190717,187.0,189.1,184.05,184.6,2612031,929950
APOLSINHOT,20190717,902.95,928.0,881.0,897.85,309,138
APTECHT,20190717,134.8,135.2,132.7,133.85,78578,30258
ARCHIDPLY,20190717,29.0,30.7,29.0,29.45,5141,4147
ARCHIES,20190717,20.0,20.3,19.6,19.75,23479,11179
ARCOTECH,20190717,2.5,2.65,2.5,2.65,22980,17441
ARIES,20190717,58.85,61.7,56.5,57.4,40607,16881
ARIHANT,20190717,22.05,22.95,22.05,22.95,700,0
ARIHANTSUP,20190717,37.0,40.75,37.0,39.3,48594,36809
ARMANFIN,20190717,407.15,410.25,393.85,400.4,12789,11740
AROGRANITE,20190717,44.9,44.9,40.65,41.7,4853,3077
ARROWTEX,20190717,12.2,12.2,11.75,11.85,3727,3327
ARSHIYA,20190717,18.2,19.05,18.2,19.05,182609,149807
ARSSINFRA,20190717,36.0,36.0,34.3,34.9,3835,2714
ARTEDZ,20190717,28.3,28.3,28.3,28.3,3000,3000
ARVIND,20190717,62.25,62.85,59.7,60.95,3532001,566453
ARVINDFASN,20190717,654.75,661.0,651.15,653.2,16659,13755
ARVSMART,20190717,93.0,94.95,93.0,93.4,4229,2292
ASAHIINDIA,20190717,201.4,204.0,201.4,202.6,11798,10019
ASAHISONG,20190717,133.95,136.7,130.0,133.1,2029,1571
ASAL,20190717,42.45,43.4,42.0,42.15,3191,3137
ASHAPURMIN,20190717,17.2,17.25,16.4,17.2,12725,11867
ASHIANA,20190717,119.85,119.85,113.55,115.1,322634,275922
ASHIMASYN,20190717,9.2,9.45,9.1,9.1,13887,13347
ASHOKA,20190717,126.2,127.6,124.5,127.05,112428,64434
ASHOKLEY,20190717,85.5,86.65,85.0,85.45,11901649,1739671
ASIANHOTNR,20190717,118.0,123.2,118.0,123.0,168,80
ASIANPAINT,20190717,1377.0,1404.85,1375.5,1395.9,1599926,696137
ASIANTILES,20190717,230.85,231.6,224.95,226.8,44982,5244
ASPINWALL,20190717,140.0,149.0,140.0,147.7,3067,2883
ASTEC,20190717,385.75,385.75,335.5,346.3,34509,24532
ASTERDM,20190717,126.4,127.5,125.0,125.9,200777,177355
ASTRAL,20190717,1314.75,1317.35,1288.0,1293.4,13168,8076
ASTRAMICRO,20190717,80.3,80.35,79.1,79.55,54237,33594
ASTRAZEN,20190717,2005.05,2020.0,1990.5,2003.3,2509,921
ASTRON,20190717,102.5,106.6,102.25,105.9,287322,128860
ATFL,20190717,499.05,506.0,484.2,492.65,8247,5065
ATLANTA,20190717,9.0,9.75,8.85,9.35,32661,19180
ATUL,20190717,3828.95,3840.0,3773.35,3797.25,20872,19475
ATULAUTO,20190717,271.0,273.3,269.95,270.55,10368,9329
AUBANK,20190717,671.6,685.0,662.25,669.4,57062,26398
AURIONPRO,20190717,107.7,109.75,104.2,107.75,8314,4233
AUROPHARMA,20190717,581.0,586.9,568.3,573.15,3096562,995220
AUSOMENT,20190717,34.9,35.0,33.35,33.8,795,630
AUTOAXLES,20190717,974.95,981.2,960.0,962.65,2908,1914
AUTOIND,20190717,48.25,49.85,48.25,48.6,2747,1398
AVADHSUGAR,20190717,298.1,304.45,288.0,288.6,51528,29804
AVANTIFEED,20190717,330.3,344.8,328.25,336.3,340194,79112
AVG,20190717,85.6,85.6,79.0,79.0,2400,2400
AVTNPL,20190717,23.5,23.95,22.65,23.55,24133,13353
AXISBANK,20190717,763.1,765.55,750.05,752.6,5757193,2675037
AXISCADES,20190717,61.25,64.7,61.25,63.25,372538,119781
AXISGOLD,20190717,3030.0,3030.0,3008.35,3012.0,90,77
AXISNIFTY,20190717,1200.93,1201.9,1194.43,1196.0,19,14
AYMSYNTEX,20190717,33.55,36.4,33.55,34.0,4171,2771
BAGFILMS,20190717,3.3,3.35,3.25,3.25,22425,16078
BAJAJ-AUTO,20190717,2725.0,2735.75,2691.35,2696.9,267305,106414
BAJAJCON,20190717,315.9,315.9,311.0,311.85,73068,50222
BAJAJELEC,20190717,472.3,472.9,463.0,465.15,65078,17352
BAJAJFINSV,20190717,7882.0,7909.0,7820.5,7854.55,168284,27835
BAJAJHIND,20190717,7.3,7.3,7.2,7.2,597313,326306
BAJAJHLDNG,20190717,3566.0,3584.5,3528.9,3556.85,14435,4885
BAJFINANCE,20190717,3440.0,3481.75,3440.0,3463.3,915547,210201
BALAJITELE,20190717,53.45,55.5,52.35,53.0,37928,8787
BALAMINES,20190717,323.0,333.9,320.0,323.9,27301,7563
BALKRISHNA,20190717,27.3,27.75,26.6,27.1,2885,1985
BALKRISIND,20190717,754.0,763.25,746.05,750.15,407714,135000
BALLARPUR,20190717,1.25,1.35,1.25,1.25,880535,509801
BALMLAWRIE,20190717,177.05,181.45,176.7,178.0,48134,34927
BALPHARMA,20190717,51.05,51.95,50.5,50.75,7535,4080
BALRAMCHIN,20190717,155.6,158.2,153.8,155.2,1131412,564722
BANARBEADS,20190717,46.45,46.45,44.0,44.0,610,361
BANARISUG,20190717,1415.0,1422.0,1405.05,1406.0,34,31
BANCOINDIA,20190717,112.0,113.0,110.05,110.15,23676,17746
BANDHANBNK,20190717,549.0,549.95,535.0,539.35,384953,198312
BANG,20190717,38.6,40.0,38.0,39.05,8524,5735
BANKBARODA,20190717,124.2,128.4,123.25,127.3,17922297,3070610
BANKBEES,20190717,3124.0,3144.49,3113.7,3130.79,330668,326507
BANKINDIA,20190717,85.3,85.95,83.7,84.9,7977374,592136
BANSWRAS,20190717,64.35,66.25,64.3,66.1,4683,4410
BARTRONICS,20190717,3.5,3.65,3.3,3.4,25407,15115
BASF,20190717,1130.0,1168.25,1130.0,1154.9,9754,7733
BASML,20190717,151.1,156.3,151.1,151.75,452,254
BATAINDIA,20190717,1360.95,1371.0,1357.6,1360.95,456700,161619
BAYERCROP,20190717,3400.0,3415.9,3325.0,3349.45,17795,16318
BBL,20190717,999.9,1007.05,990.45,997.9,1660,899
BBTC,20190717,911.6,919.9,905.3,912.35,37819,11771
BBTCL,20190717,37.5,37.5,37.5,37.5,6000,6000
BCG,20190717,3.6,3.7,3.45,3.45,359995,271651
BDL,20190717,297.0,308.8,297.0,303.45,44265,15522
BEARDSELL,20190717,15.0,15.0,14.95,14.95,2,2
BEDMUTHA,20190717,17.3,17.9,16.8,16.95,9902,9130
BEL,20190717,103.5,104.4,102.1,103.3,5584954,1821339
BEML,20190717,897.8,925.0,893.7,914.15,1194926,117054
BEPL,20190717,65.1,68.0,64.8,67.15,384020,202212
BERGEPAINT,20190717,312.95,318.0,312.5,316.2,628117,166509
BFINVEST,20190717,262.0,283.6,262.0,275.35,340229,48035
BFUTILITIE,20190717,205.95,226.5,205.4,215.25,2989645,421803
BGRENERGY,20190717,47.95,49.4,47.0,48.3,37679,19457
BHAGERIA,20190717,135.0,135.7,122.55,129.55,23530,10421
BHAGYANGR,20190717,22.85,23.25,22.55,23.0,10590,10587
BHAGYAPROP,20190717,22.5,24.0,22.45,23.5,3195,3191
BHANDARI,20190717,1.6,1.7,1.6,1.65,52589,48379
BHARATFORG,20190717,465.7,473.9,461.3,464.9,1432317,555018
BHARATGEAR,20190717,88.05,100.0,86.15,88.8,9431,3825
BHARATRAS,20190717,4010.05,4035.15,3960.05,4021.0,576,237
BHARATWIRE,20190717,33.9,33.9,33.0,33.1,3742,3358
BHARTIARTL,20190717,350.55,353.4,344.8,346.25,4677593,2166868
BHEL,20190717,64.5,64.9,63.95,64.1,5043222,1146259
BIGBLOC,20190717,29.95,29.95,27.65,28.55,123,18
BILENERGY,20190717,2.7,2.7,2.7,2.7,13210,13190
BINDALAGRO,20190717,12.45,12.6,12.05,12.3,12251,8717
BIOCON,20190717,259.95,263.8,259.0,262.9,3398831,1593022
BIRLACABLE,20190717,90.4,91.85,88.5,89.55,26664,10051
BIRLACORPN,20190717,616.4,630.0,608.25,613.05,34980,16536
BIRLAMONEY,20190717,44.85,48.0,44.65,46.7,582470,146708
BKMINDST,20190717,2.6,2.7,2.5,2.65,19405,13061
BLISSGVS,20190717,158.6,160.0,157.0,158.0,1787474,1090582
BLKASHYAP,20190717,9.75,10.05,9.65,9.65,43299,39887
BLS,20190717,75.25,81.0,75.0,79.35,42095,31611
BLUEDART,20190717,2405.0,2442.75,2349.1,2400.65,49966,46526
BLUEDART,20190717,2405.0,2442.75,2349.1,2400.65,1357,1300
BLUEDART,20190717,10.99,10.99,10.06,10.06,49966,46526
BLUEDART,20190717,10.99,10.99,10.06,10.06,1357,1300
BLUESTARCO,20190717,747.85,751.4,737.05,739.85,45606,5083
BODALCHEM,20190717,91.05,91.25,88.6,89.2,102434,75735
BOHRA,20190717,6.3,6.3,6.3,6.3,4000,2000
BOMDYEING,20190717,99.3,100.9,98.2,99.0,585148,218415
BOROSIL,20190717,157.05,163.0,156.15,157.15,10601,5460
BOSCHLTD,20190717,16000.0,16172.9,15862.65,15999.55,7009,3235
BPCL,20190717,359.0,359.0,350.4,352.8,4830701,2319074
BPL,20190717,20.35,20.4,19.95,20.05,35573,17449
BRFL,20190717,6.2,6.2,6.0,6.05,4963,4462
BRIGADE,20190717,272.95,277.55,271.3,274.95,145435,121908
BRIGHT,20190717,16.8,16.8,15.55,15.85,210000,90000
BRITANNIA,20190717,2753.95,2809.95,2748.0,2797.8,306989,144562
BRNL,20190717,81.5,83.2,81.0,81.5,11746,895
BROOKS,20190717,41.45,42.7,41.45,41.65,6979,4593
BSE,20190717,590.0,597.7,579.2,581.35,126262,86475
BSELINFRA,20190717,1.35,1.4,1.3,1.35,27255,20000
BSHSL,20190717,129.1,129.1,128.95,128.95,2000,0
BSL,20190717,29.8,29.8,27.65,27.9,17970,8507
BSLGOLDETF,20190717,3214.0,3230.0,3140.0,3151.0,15,12
BSLNIFTY,20190717,127.7,127.75,126.0,127.75,78,61
BSOFT,20190717,75.9,77.95,74.0,75.6,1247506,474928
BUTTERFLY,20190717,162.6,162.6,159.1,159.65,9953,7697
BYKE,20190717,23.0,23.4,22.5,22.85,29648,24547
CADILAHC,20190717,246.05,246.95,238.75,240.85,2019218,722266
CADSYS,20190717,48.0,48.0,48.0,48.0,2000,2000
CALSOFT,20190717,17.7,18.1,16.85,16.95,111728,72598
CAMLINFINE,20190717,59.7,62.7,59.0,61.8,355643,171143
CANBK,20190717,276.65,280.8,275.1,280.2,3918525,382231
CANFINHOME,20190717,371.9,388.0,371.9,382.15,955276,326835
CANTABIL,20190717,242.5,242.5,232.0,236.6,6004,5008
CAPACITE,20190717,269.4,270.2,266.1,268.95,62347,50477
CAPLIPOINT,20190717,417.9,419.7,412.0,413.9,6462,3825
CAPTRUST,20190717,94.0,94.0,83.55,87.15,7753,3870
CARBORUNIV,20190717,345.0,345.0,333.0,335.25,328905,318537
CAREERP,20190717,59.1,60.4,59.1,59.25,16888,16116
CARERATING,20190717,890.05,910.0,890.05,907.15,9780,8105
CASTROLIND,20190717,128.65,131.45,128.15,131.0,1473322,591642
CCL,20190717,241.0,247.0,240.95,245.0,80132,62549
CDSL,20190717,211.05,211.95,205.35,206.95,184318,141914
CEATLTD,20190717,893.9,905.0,884.05,892.8,158962,19783
CEBBCO,20190717,16.5,17.0,16.2,16.35,21724,18678
CELEBRITY,20190717,5.8,5.9,5.6,5.75,4599,3269
CELESTIAL,20190717,5.7,5.7,4.8,5.35,85792,40878
CENTENKA,20190717,205.15,212.65,205.15,207.0,38358,25207
CENTEXT,20190717,3.5,3.5,3.45,3.45,57120,56039
CENTRALBK,20190717,19.6,19.75,19.45,19.55,493390,305887
CENTRUM,20190717,25.7,26.2,25.4,25.75,94728,64618
CENTUM,20190717,507.05,522.15,507.05,518.35,1149,976
CENTURYPLY,20190717,143.25,147.15,142.65,144.1,189794,140781
CENTURYTEX,20190717,945.4,969.0,937.15,955.35,535739,52035
CERA,20190717,2703.1,2750.0,2703.1,2734.8,2034,1289
CEREBRAINT,20190717,23.7,24.65,23.7,24.45,68079,39338
CES1RPG,20190717,9.71,9.8,9.71,9.8,31180,31180
CESC,20190717,775.0,788.8,773.3,783.7,221401,65422
CESCVENT,20190717,410.0,425.8,403.0,420.3,23518,18701
CGCL,20190717,165.05,166.4,161.15,162.6,376656,33474
CGPOWER,20190717,17.5,19.55,16.7,19.55,10239689,3170290
CHALET,20190717,309.0,310.0,303.7,308.35,5927,5505
CHAMBLFERT,20190717,162.65,165.95,161.05,161.95,157794,59372
CHEMFAB,20190717,168.0,173.15,165.0,166.0,7029,3456
CHENNPETRO,20190717,197.1,198.75,194.6,196.95,257207,47235
CHOLAFIN,20190717,276.9,286.0,273.75,276.25,1051931,406270
CHOLAHLDNG,20190717,493.55,496.05,480.05,493.85,39499,28646
CHROMATIC,20190717,0.5,0.6,0.5,0.6,902,902
CIGNITITEC,20190717,299.95,301.5,295.35,298.95,49331,42041
CIMMCO,20190717,22.65,22.8,21.1,21.45,45381,34352
CINELINE,20190717,36.0,36.5,34.2,34.55,3924,3557
CINEVISTA,20190717,5.4,5.4,5.1,5.1,1446,1446
CIPLA,20190717,554.0,558.5,547.45,557.55,1034734,283383
CKFSL,20190717,3.05,3.05,3.05,3.05,7116,4504
CLEDUCATE,20190717,99.0,99.0,93.75,95.3,2345,1866
CLNINDIA,20190717,297.0,298.2,293.1,294.5,11141,6348
CMICABLES,20190717,72.1,80.0,71.0,80.0,90815,50595
CMMIPL,20190717,4.55,4.55,4.55,4.55,3000,3000
CNOVAPETRO,20190717,10.7,10.85,10.6,10.65,7555,7505
COALINDIA,20190717,232.0,234.15,229.0,230.0,5404435,2835493
COCHINSHIP,20190717,369.3,369.9,365.3,366.0,34243,24364
COFFEEDAY,20190717,218.5,220.1,216.0,216.3,44379,37350
COLPAL,20190717,1127.0,1169.45,1126.75,1167.15,793501,324547
COMPINFO,20190717,13.0,13.0,12.5,12.75,22497,17844
COMPUSOFT,20190717,9.25,9.6,9.0,9.15,55640,31361
CONCOR,20190717,553.0,561.3,550.25,551.7,656858,339146
CONFIPET,20190717,33.5,33.5,32.15,32.25,56625,41819
CONSOFINVT,20190717,37.6,37.65,35.1,35.8,1021,923
CONTROLPR,20190717,206.55,214.8,206.0,207.65,60490,4372
CORALFINAC,20190717,14.0,14.0,13.6,13.7,927,616
CORDSCABLE,20190717,51.0,53.0,50.2,50.75,5920,2213
COROMANDEL,20190717,378.9,383.35,376.95,378.95,389078,330750
CORPBANK,20190717,26.85,26.95,26.55,26.75,121840,68379
COSMOFILMS,20190717,214.0,216.4,214.0,215.45,5704,4422
COX&KINGS,20190717,19.05,19.05,19.05,19.05,74917,74892
CPSEETF,20190717,26.19,26.4,25.92,25.97,5741461,5267568
CREATIVE,20190717,73.0,73.0,73.0,73.0,3200,3200
CREATIVEYE,20190717,1.8,1.8,1.8,1.8,50,50
CREDITACC,20190717,532.0,534.9,521.0,526.3,543951,511416
CREST,20190717,100.0,105.25,95.5,102.3,7269,4355
CRISIL,20190717,1414.65,1418.2,1381.05,1385.3,4466,2933
CRMFGETF,20190717,3190.0,3190.0,3190.0,3190.0,1,1
CROMPTON,20190717,234.5,237.95,228.85,230.85,221089,86646
CTE,20190717,31.05,33.95,30.3,33.95,5326,4117
CUB,20190717,206.0,210.85,205.3,209.25,946552,797893
CUBEXTUB,20190717,11.9,12.1,11.9,11.9,1523,1501
CUMMINSIND,20190717,741.1,757.0,731.3,752.4,468551,94570
CUPID,20190717,105.05,113.5,105.05,109.1,25010,13783
CYBERMEDIA,20190717,3.45,3.45,3.45,3.45,500,500
CYBERTECH,20190717,53.25,54.15,51.05,51.5,42894,30699
CYIENT,20190717,542.5,546.6,530.05,540.35,236057,103408
DAAWAT,20190717,20.05,22.5,20.05,21.35,972098,527279
DABUR,20190717,425.0,433.25,424.5,431.15,3953381,1741350
DALBHARAT,20190717,1006.55,1021.95,1005.45,1009.95,35805,33497
DALMIASUG,20190717,102.5,103.0,99.5,100.05,72093,31499
DAMODARIND,20190717,31.2,33.25,31.2,32.5,2258,2054
DANGEE,20190717,152.5,152.5,152.5,152.5,4000,4000
DATAMATICS,20190717,84.95,86.5,84.5,85.95,21386,10211
DBCORP,20190717,173.25,181.3,168.7,171.3,39639,20745
DBL,20190717,421.8,427.9,419.0,420.85,255548,71134
DBREALTY,20190717,10.8,10.95,9.7,10.35,284741,144487
DCAL,20190717,219.55,223.0,212.1,214.15,167168,95545
DCBBANK,20190717,218.9,218.9,196.0,199.95,19698595,4344155
DCM,20190717,27.95,29.2,26.8,27.3,4532,2418
DCMSHRIRAM,20190717,518.2,529.95,505.0,510.6,87424,21688
DCW,20190717,15.8,16.3,15.65,16.2,127611,95669
DECCANCE,20190717,360.0,375.45,358.6,368.0,1045,855
DEEPAKFERT,20190717,92.0,95.0,90.1,92.1,497897,150176
DEEPAKNTR,20190717,302.5,317.45,302.5,310.65,407198,223004
DEEPIND,20190717,128.0,132.85,126.15,128.1,26636,12400
DELTACORP,20190717,161.0,163.3,160.0,161.05,451092,198824
DELTAMAGNT,20190717,38.35,41.4,38.15,41.0,550,420
DEN,20190717,61.65,62.5,57.25,57.65,124541,45804
DENORA,20190717,232.55,234.7,230.0,230.8,1579,1030
DFMFOODS,20190717,236.85,246.5,230.5,244.2,28810,8419
DGCONTENT,20190717,10.8,12.0,10.8,11.55,15166,14557
DHAMPURSUG,20190717,190.75,192.7,186.1,187.45,180076,67846
DHANBANK,20190717,18.7,19.5,17.8,18.15,5279160,1443350
DHANUKA,20190717,387.0,403.95,384.0,391.85,17244,6307
DHARSUGAR,20190717,8.7,8.7,8.25,8.5,7352,4206
DHFL,20190717,51.0,59.7,50.15,56.25,88858329,8329963
DHFL,20190717,51.0,59.7,50.15,56.25,463,444
DHFL,20190717,51.0,59.7,50.15,56.25,243,204
DHFL,20190717,51.0,59.7,50.15,56.25,229,224
DHFL,20190717,51.0,59.7,50.15,56.25,2853,2853
DHFL,20190717,51.0,59.7,50.15,56.25,1813,1810
DHFL,20190717,51.0,59.7,50.15,56.25,574,387
DHFL,20190717,51.0,59.7,50.15,56.25,1024,898
DHFL,20190717,51.0,59.7,50.15,56.25,24,24
DHFL,20190717,51.0,59.7,50.15,56.25,13,13
DHFL,20190717,51.0,59.7,50.15,56.25,238,228
DHFL,20190717,51.0,59.7,50.15,56.25,5,5
DHFL,20190717,51.0,59.7,50.15,56.25,1201,1201
DHFL,20190717,51.0,59.7,50.15,56.25,482,412
DHFL,20190717,51.0,59.7,50.15,56.25,196,104
DHFL,20190717,51.0,59.7,50.15,56.25,5564,4066
DHFL,20190717,51.0,59.7,50.15,56.25,628,462
DHFL,20190717,51.0,59.7,50.15,56.25,603,448
DHFL,20190717,51.0,59.7,50.15,56.25,643,572
DHFL,20190717,51.0,59.7,50.15,56.25,456,454
DHFL,20190717,51.0,59.7,50.15,56.25,20,11
DHFL,20190717,725.0,725.0,626.0,673.9,88858329,8329963
DHFL,20190717,725.0,725.0,626.0,673.9,463,444
DHFL,20190717,725.0,725.0,626.0,673.9,243,204
DHFL,20190717,725.0,725.0,626.0,673.9,229,224
DHFL,20190717,725.0,725.0,626.0,673.9,2853,2853
DHFL,20190717,725.0,725.0,626.0,673.9,1813,1810
DHFL,20190717,725.0,725.0,626.0,673.9,574,387
DHFL,20190717,725.0,725.0,626.0,673.9,1024,898
DHFL,20190717,725.0,725.0,626.0,673.9,24,24
DHFL,20190717,725.0,725.0,626.0,673.9,13,13
DHFL,20190717,725.0,725.0,626.0,673.9,238,228
DHFL,20190717,725.0,725.0,626.0,673.9,5,5
DHFL,20190717,725.0,725.0,626.0,673.9,1201,1201
DHFL,20190717,725.0,725.0,626.0,673.9,482,412
DHFL,20190717,725.0,725.0,626.0,673.9,196,104
DHFL,20190717,725.0,725.0,626.0,673.9,5564,4066
DHFL,20190717,725.0,725.0,626.0,673.9,628,462
DHFL,20190717,725.0,725.0,626.0,673.9,603,448
DHFL,20190717,725.0,725.0,626.0,673.9,643,572
DHFL,20190717,725.0,725.0,626.0,673.9,456,454
DHFL,20190717,725.0,725.0,626.0,673.9,20,11
DHFL,20190717,510.0,510.0,421.2,433.88,88858329,8329963
DHFL,20190717,510.0,510.0,421.2,433.88,463,444
DHFL,20190717,510.0,510.0,421.2,433.88,243,204
DHFL,20190717,510.0,510.0,421.2,433.88,229,224
DHFL,20190717,510.0,510.0,421.2,433.88,2853,2853
DHFL,20190717,510.0,510.0,421.2,433.88,1813,1810
DHFL,20190717,510.0,510.0,421.2,433.88,574,387
DHFL,20190717,510.0,510.0,421.2,433.88,1024,898
DHFL,20190717,510.0,510.0,421.2,433.88,24,24
DHFL,20190717,510.0,510.0,421.2,433.88,13,13
DHFL,20190717,510.0,510.0,421.2,433.88,238,228
DHFL,20190717,510.0,510.0,421.2,433.88,5,5
DHFL,20190717,510.0,510.0,421.2,433.88,1201,1201
DHFL,20190717,510.0,510.0,421.2,433.88,482,412
DHFL,20190717,510.0,510.0,421.2,433.88,196,104
DHFL,20190717,510.0,510.0,421.2,433.88,5564,4066
