SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190423,37.75,38.3,37.3,38.0,14798,10151
21STCENMGM,20190423,24.45,24.45,24.45,24.45,250,250
3IINFOTECH,20190423,4.1,4.4,4.1,4.15,5410342,2420076
3MINDIA,20190423,25000.0,25200.0,24932.0,25157.85,1689,1340
3PLAND,20190423,11.9,11.9,11.55,11.8,4494,4494
5PAISA,20190423,313.0,317.0,295.75,298.5,71528,29130
63MOONS,20190423,117.25,126.0,114.2,116.2,1131811,211234
8KMILES,20190423,118.25,125.4,116.35,121.75,531834,169836
A2ZINFRA,20190423,17.4,17.75,17.1,17.35,236764,220830
AARON,20190423,45.6,45.6,45.6,45.6,6000,6000
AARTIDRUGS,20190423,622.95,629.8,622.0,624.7,8183,5313
AARTIIND,20190423,1584.35,1598.0,1555.0,1568.6,51245,33807
AARVEEDEN,20190423,23.5,23.5,22.75,22.95,2453,2030
AARVI,20190423,43.0,43.0,43.0,43.0,2000,2000
AAVAS,20190423,1118.7,1125.75,1098.55,1110.25,9082,2457
ABB,20190423,1444.0,1493.5,1444.0,1478.3,306815,187853
ABBOTINDIA,20190423,7747.8,7935.0,7502.0,7789.85,5083,2576
ABCAPITAL,20190423,99.0,100.2,98.45,98.55,1238095,742312
ABFRL,20190423,220.1,220.7,212.55,213.4,1628679,1449958
ABSLFTSLRG,20190423,9.95,9.95,9.95,9.95,10000,10000
ABSLNN50ET,20190423,322.0,322.0,320.0,322.0,21,21
ACC,20190423,1672.0,1682.95,1652.2,1661.65,948717,210645
ACCELYA,20190423,938.7,948.4,925.0,927.0,2337,1299
ACE,20190423,102.55,104.95,101.35,102.05,193486,59924
ADANIENT,20190423,135.4,136.3,131.55,132.5,4084835,802670
ADANIGAS,20190423,146.4,151.45,146.0,147.6,1012260,262334
ADANIGREEN,20190423,44.6,46.15,43.85,44.2,1041669,392340
ADANIPORTS,20190423,389.55,391.7,385.55,390.9,2424827,1336623
ADANIPOWER,20190423,50.85,52.2,50.6,51.1,11504673,712696
ADANITRANS,20190423,221.6,223.7,215.0,217.5,54957,22568
ADFFOODS,20190423,241.9,244.0,241.0,242.85,22593,17735
ADHUNIKIND,20190423,60.3,63.75,60.05,62.75,28447,6900
ADLABS,20190423,8.9,9.2,8.75,8.8,245288,194269
ADORWELD,20190423,334.1,335.2,328.7,330.05,1796,937
ADSL,20190423,19.2,19.2,16.9,16.9,237361,111675
ADVANIHOTR,20190423,68.6,71.0,66.95,67.25,18638,4957
ADVENZYMES,20190423,186.35,191.35,186.35,189.05,100910,61560
AEGISCHEM,20190423,204.05,208.0,187.0,189.0,271551,111362
AGARIND,20190423,179.5,181.1,175.1,177.3,8528,7772
AGCNET,20190423,119.0,119.9,113.0,113.25,3718,3201
AGLSL,20190423,58.15,59.0,57.4,58.8,1007,583
AGRITECH,20190423,65.0,65.0,60.2,60.75,18913,9532
AHLEAST,20190423,236.0,239.45,235.0,238.0,1540,1364
AHLUCONT,20190423,321.95,327.0,319.0,321.85,1611,854
AHLWEST,20190423,389.2,389.2,365.6,378.45,1222,888
AIAENG,20190423,1800.15,1818.8,1787.25,1809.5,8090,5042
AIONJSW,20190423,25.65,26.05,24.75,25.1,47446,34571
AIRAN,20190423,37.0,37.0,34.55,36.4,50000,25000
AIROLAM,20190423,30.0,30.0,30.0,30.0,3000,3000
AISL,20190423,69.9,69.9,66.05,66.05,2400,0
AJANTPHARM,20190423,1013.0,1038.0,1009.0,1028.05,615035,453397
AJMERA,20190423,176.5,177.4,174.25,175.2,33995,16245
AJOONI,20190423,18.05,18.05,18.05,18.05,8000,4000
AKG,20190423,33.5,33.5,33.5,33.5,4000,4000
AKSHARCHEM,20190423,331.45,342.65,327.6,338.95,2959,935
AKSHOPTFBR,20190423,17.3,17.9,17.1,17.5,401862,249690
AKZOINDIA,20190423,1755.2,1770.7,1732.0,1744.1,1472,695
ALANKIT,20190423,34.4,36.0,34.1,35.75,569398,110418
ALBERTDAVD,20190423,395.15,398.0,390.2,391.85,3454,2026
ALBK,20190423,49.0,49.8,48.7,49.35,6307027,813542
ALEMBICLTD,20190423,43.0,43.1,42.15,42.5,75318,46532
ALICON,20190423,628.9,648.0,622.25,632.35,13309,8560
ALKALI,20190423,43.55,44.65,43.4,43.75,4158,2649
ALKEM,20190423,1734.5,1743.0,1725.0,1725.8,20939,7492
ALKYLAMINE,20190423,888.0,897.45,880.0,888.7,6859,4994
ALLCARGO,20190423,115.95,115.95,111.6,112.95,115265,53182
ALMONDZ,20190423,22.05,22.05,21.1,21.9,840,539
ALPA,20190423,25.25,26.7,25.1,25.3,14252,8666
ALPHAGEO,20190423,478.1,479.5,469.85,472.8,1689,836
AMARAJABAT,20190423,674.55,684.6,674.05,675.4,359382,136862
AMBER,20190423,835.0,845.0,823.3,832.5,16955,9299
AMBIKCO,20190423,1128.55,1135.0,1122.85,1129.5,2206,1271
AMBUJACEM,20190423,226.45,228.85,225.6,226.8,965185,301084
AMDIND,20190423,21.0,24.0,19.65,20.5,74701,13171
AMJLAND,20190423,19.7,20.0,19.5,19.85,2660,2000
AMJUMBO,20190423,47.0,48.0,47.0,48.0,4000,4000
AMRUTANJAN,20190423,302.05,307.0,301.5,302.2,12216,3981
ANANTRAJ,20190423,32.3,32.3,31.45,31.55,224340,146777
ANDHRABANK,20190423,27.75,27.95,27.5,27.55,510830,196711
ANDHRSUGAR,20190423,346.8,349.95,344.65,345.45,5935,3253
ANIKINDS,20190423,15.35,15.35,15.0,15.0,1074,794
ANSALAPI,20190423,11.1,11.1,10.8,10.85,25239,20582
ANSALHSG,20190423,12.3,12.6,12.05,12.15,29747,22464
ANUP,20190423,473.5,482.95,470.25,476.25,20881,10316
APARINDS,20190423,689.9,690.0,675.35,684.5,6233,5864
APCL,20190423,138.7,139.6,136.1,137.25,801,538
APCOTEXIND,20190423,536.3,542.4,535.6,539.2,977,680
APEX,20190423,323.0,325.95,319.4,320.8,42084,15980
APLAPOLLO,20190423,1560.0,1614.0,1542.25,1591.55,89775,53974
APLLTD,20190423,564.0,564.9,540.0,542.75,33778,10225
APOLLO,20190423,129.35,133.0,128.0,129.75,17766,7035
APOLLOHOSP,20190423,1233.0,1254.0,1229.8,1242.9,280002,139133
APOLLOTYRE,20190423,210.0,213.5,207.3,211.95,2093535,632372
APOLSINHOT,20190423,951.5,968.95,935.0,947.6,2465,2082
APTECHT,20190423,166.35,169.0,163.15,165.45,118848,28308
ARCHIDPLY,20190423,38.0,38.2,37.5,37.65,5141,4864
ARCHIES,20190423,23.8,24.3,22.5,22.9,144153,100991
ARIES,20190423,82.1,87.0,82.0,83.7,63961,15823
ARMANFIN,20190423,355.2,359.85,353.5,355.2,1862,812
AROGRANITE,20190423,50.45,50.8,48.55,48.55,4438,3407
ARROWGREEN,20190423,74.6,82.05,73.0,77.55,16295,7181
ARROWTEX,20190423,19.25,19.5,17.5,18.65,7079,4743
ARSHIYA,20190423,32.0,32.35,30.4,30.85,31300,24720
ARSSINFRA,20190423,55.45,55.45,55.45,55.45,3539,3539
ARTEDZ,20190423,35.2,35.2,34.0,34.0,21000,21000
ARVIND,20190423,85.0,87.65,84.4,86.25,1461022,222906
ARVINDFASN,20190423,960.35,987.0,951.0,962.25,100401,64993
ARVSMART,20190423,121.1,122.8,121.0,121.4,4497,3738
ASAHIINDIA,20190423,245.1,249.9,243.0,243.9,6324,5234
ASAHISONG,20190423,157.95,157.95,152.5,154.6,2150,1717
ASAL,20190423,55.65,55.65,52.0,53.15,7477,5693
ASHIANA,20190423,116.15,120.5,115.75,119.6,35363,26339
ASHIMASYN,20190423,11.4,11.8,11.35,11.5,24575,23739
ASHOKA,20190423,128.0,129.6,124.5,127.85,51389,19737
ASHOKLEY,20190423,92.5,93.25,91.2,91.55,19425738,2555208
ASIANHOTNR,20190423,132.15,134.0,129.1,132.15,1254,383
ASIANPAINT,20190423,1449.0,1454.9,1425.9,1431.0,601653,256048
ASIANTILES,20190423,196.35,205.7,195.0,197.3,71563,47000
ASPINWALL,20190423,160.1,160.1,158.0,160.0,566,565
