SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190722,36.45,36.45,33.55,34.85,16890,15073
21STCENMGM,20190722,16.85,16.85,16.25,16.25,54,54
3IINFOTECH,20190722,2.65,2.65,2.55,2.65,756616,458467
3MINDIA,20190722,21884.85,21884.85,21650.05,21677.2,6166,5783
3PLAND,20190722,7.45,8.0,7.45,7.95,1677,1440
5PAISA,20190722,196.9,196.9,196.9,196.9,2440,2440
63MOONS,20190722,96.7,96.7,92.1,92.3,51559,36997
706GS2046,20190722,92.0,92.0,92.0,92.0,200,200
824GS2027,20190722,100.0,100.0,100.0,100.0,100,100
8KMILES,20190722,73.65,73.65,73.65,73.65,10337,10337
A2ZINFRA,20190722,9.8,10.0,9.25,9.4,163495,123501
AARON,20190722,46.65,47.25,45.5,45.5,24000,12000
AARTIDRUGS,20190722,484.2,494.25,481.65,484.8,10023,5250
AARTIIND,20190722,1660.65,1666.4,1592.05,1629.75,86850,72496
AARVEEDEN,20190722,16.75,18.85,15.3,16.6,16844,11698
AAVAS,20190722,1482.0,1499.9,1424.05,1458.8,16284,7265
ABAN,20190722,34.05,34.4,32.65,32.7,85366,55825
ABB,20190722,1419.4,1419.4,1378.35,1403.9,45430,18325
ABBOTINDIA,20190722,8680.0,8697.85,8501.0,8545.25,5625,4325
ABCAPITAL,20190722,87.05,88.25,86.0,88.0,1028679,585264
ABFRL,20190722,204.0,208.35,202.5,207.55,251802,143785
ABINFRA,20190722,23.25,23.25,23.25,23.25,20000,20000
ABSLNN50ET,20190722,264.26,267.23,264.26,267.23,5,5
ACC,20190722,1550.0,1586.0,1536.0,1581.3,1400234,250974
ACCELYA,20190722,804.6,820.0,788.0,813.75,3867,2747
ACE,20190722,79.5,79.8,76.75,77.0,106116,80924
ADANIENT,20190722,130.75,134.2,128.7,131.65,5467444,547397
ADANIGAS,20190722,162.4,167.6,158.9,164.6,438196,143476
ADANIGREEN,20190722,45.5,47.45,44.7,46.8,1022220,396166
ADANIPORTS,20190722,403.8,409.5,396.5,407.2,1941825,476512
ADANIPOWER,20190722,61.1,64.0,60.2,62.95,12831653,1353527
ADANITRANS,20190722,209.8,216.0,208.0,214.95,55940,18963
ADFFOODS,20190722,266.0,266.0,256.0,257.35,13467,9309
ADHUNIK,20190722,1.1,1.15,1.05,1.1,52043,37107
ADHUNIKIND,20190722,88.9,94.8,88.3,93.75,36440,25871
ADLABS,20190722,4.45,4.5,4.25,4.3,49148,41323
ADORWELD,20190722,311.9,311.9,302.55,306.55,3899,2752
ADROITINFO,20190722,8.9,9.75,8.9,9.5,1137,840
ADSL,20190722,12.75,13.5,12.5,13.1,17364,11917
ADVANIHOTR,20190722,57.85,57.85,55.05,56.65,9193,8980
ADVENZYMES,20190722,159.0,159.0,156.1,157.45,21517,12677
AEGISCHEM,20190722,204.8,204.8,199.35,200.05,73524,44661
AGARIND,20190722,119.05,119.05,115.15,117.65,5469,4306
