SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20191017,38.0,39.0,37.6,37.95,15825,6384
21STCENMGM,20191017,12.65,12.65,12.65,12.65,10,10
3IINFOTECH,20191017,2.05,2.2,1.95,2.1,2457795,1236159
3MINDIA,20191017,20624.0,22991.0,20624.0,22882.1,18684,10031
3PLAND,20191017,6.15,6.15,5.9,6.15,311,310
5PAISA,20191017,172.5,179.0,172.5,175.1,6092,4000
63MOONS,20191017,115.55,116.7,113.35,114.9,61171,29972
74GS2035,20191017,81.48,81.48,81.47,81.47,100,100
A2ZINFRA,20191017,10.0,10.45,9.75,10.15,198462,104392
AARON,20191017,47.8,47.8,47.8,47.8,3300,3300
AARTIDRUGS,20191017,456.15,457.6,447.1,448.85,7574,4608
AARTIIND,20191017,767.95,767.95,750.4,756.45,264886,225627
AARVEEDEN,20191017,14.55,14.8,14.0,14.45,2525,2205
AARVI,20191017,49.05,49.95,47.55,47.55,8000,6000
AAVAS,20191017,1683.4,1700.0,1657.5,1693.3,9187,4946
ABB,20191017,1521.8,1535.0,1507.0,1519.3,50738,23720
ABBOTINDIA,20191017,10930.05,11000.0,10874.95,10984.05,9449,7381
ABCAPITAL,20191017,78.25,78.4,75.5,76.4,2022274,1295017
ABFRL,20191017,197.9,205.0,193.3,203.5,467704,274845
ABINFRA,20191017,17.65,17.65,17.65,17.65,4000,4000
ABSLNN50ET,20191017,273.15,276.03,273.15,276.03,236,236
ABSLRIF6RG,20191017,7.23,7.24,7.23,7.24,700,700
ACC,20191017,1525.0,1538.9,1507.2,1535.1,1074461,241326
ACCELYA,20191017,819.0,828.8,810.0,822.9,983,755
ACCORD,20191017,21.0,21.5,21.0,21.5,4000,2000
ACE,20191017,78.25,79.65,77.2,78.45,147950,58699
ACEINTEG,20191017,12.45,12.45,12.45,12.45,3000,3000
ADANIENT,20191017,159.8,165.0,157.65,162.55,6523046,993064
ADANIGAS,20191017,146.2,153.55,146.05,148.8,1786496,557184
ADANIGREEN,20191017,80.45,92.9,80.25,88.85,8398359,2016223
ADANIPORTS,20191017,409.1,411.2,404.6,409.15,2478950,925341
ADANIPOWER,20191017,61.2,62.6,60.75,62.25,4935055,1043846
ADANITRANS,20191017,233.9,241.4,231.0,232.95,205961,82776
ADFFOODS,20191017,255.65,262.0,255.65,260.05,12473,3750
ADHUNIKIND,20191017,115.9,122.5,114.45,120.3,80055,49492
ADLABS,20191017,2.1,2.1,2.0,2.0,69605,56014
ADORWELD,20191017,306.0,306.0,296.8,299.3,1606,701
ADSL,20191017,13.1,14.0,13.1,13.2,9673,7609
ADVANIHOTR,20191017,53.9,53.95,52.0,52.4,6686,4292
ADVENZYMES,20191017,147.7,152.9,147.0,151.1,63277,28856
AEGISCHEM,20191017,164.05,168.05,163.05,164.25,119711,77181
AFFLE,20191017,1181.1,1197.0,1140.0,1151.15,87417,29006
AGARIND,20191017,113.55,116.1,113.05,114.95,28839,8488
AGLSL,20191017,49.95,50.1,48.1,49.15,968,563
AGRITECH,20191017,43.45,45.9,43.4,45.2,6305,3833
AGROPHOS,20191017,110.25,110.7,110.2,110.6,273520,99538
AHLADA,20191017,40.3,42.8,40.3,42.8,2000,2000
AHLEAST,20191017,184.25,189.6,179.0,180.2,626,425
AHLUCONT,20191017,276.95,276.95,269.25,270.3,1368,853
