SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20191108,38.45,38.45,36.65,37.1,101367,61245
21STCENMGM,20191108,14.0,14.0,14.0,14.0,6,6
3IINFOTECH,20191108,1.95,2.0,1.95,1.95,859134,515226
3MINDIA,20191108,22285.65,22844.0,22285.65,22392.9,1601,903
3PLAND,20191108,6.3,6.3,6.3,6.3,3,3
5PAISA,20191108,169.45,169.5,165.1,165.85,4080,3173
63MOONS,20191108,117.9,119.65,115.0,115.85,85270,46114
772GS2049,20191108,99.25,99.25,99.25,99.25,200,200
A2ZINFRA,20191108,9.85,10.3,9.6,10.05,354119,299861
AAKASH,20191108,40.65,40.65,40.65,40.65,2000,2000
AARON,20191108,49.2,49.2,49.2,49.2,3300,3300
AARTIDRUGS,20191108,528.0,537.85,515.95,518.85,18692,10491
AARTIIND,20191108,819.9,822.4,808.1,812.2,51620,26551
AARVEEDEN,20191108,13.75,14.2,13.7,14.05,3816,2381
AARVI,20191108,40.85,40.85,40.85,40.85,6000,4000
AAVAS,20191108,1556.0,1601.0,1520.0,1564.2,181039,153993
ABB,20191108,1474.5,1479.9,1441.65,1462.7,73375,43212
ABBOTINDIA,20191108,11700.0,11711.0,11400.0,11502.95,5622,2976
ABCAPITAL,20191108,85.6,88.6,85.6,86.85,6258041,2575102
ABFRL,20191108,200.5,227.7,200.5,204.6,468140,162426
ABSLBANETF,20191108,308.0,308.0,308.0,308.0,49,49
ABSLNN50ET,20191108,288.74,288.74,288.74,288.74,88,88
ABSLRIF6RG,20191108,7.2,7.2,7.17,7.17,502,500
ACC,20191108,1526.8,1544.0,1499.05,1506.4,635287,103536
ACCELYA,20191108,955.5,969.0,950.0,964.8,3883,2466
ACE,20191108,88.25,88.35,84.95,85.15,146900,78984
ADANIENT,20191108,208.7,212.0,206.2,208.05,4057743,466257
ADANIGAS,20191108,147.45,148.7,146.6,146.8,557647,254438
ADANIGREEN,20191108,88.8,89.6,83.6,86.7,1403419,684646
ADANIPORTS,20191108,391.2,391.2,385.5,386.15,1206504,480880
ADANIPOWER,20191108,70.3,72.1,68.3,68.7,8559882,1166135
ADANITRANS,20191108,301.0,304.9,285.0,286.85,664417,294270
ADFFOODS,20191108,307.0,316.4,298.1,300.85,107698,49526
ADHUNIKIND,20191108,118.1,120.5,113.5,115.35,84244,45686
ADORWELD,20191108,319.4,321.0,311.1,312.8,5946,4588
ADSL,20191108,15.0,15.4,14.7,15.0,23485,21103
ADVANIHOTR,20191108,57.45,58.9,57.0,57.85,4040,3062
ADVENZYMES,20191108,178.0,182.85,178.0,178.1,87400,32173
AEGISCHEM,20191108,168.9,169.1,162.6,163.45,158869,111743
AFFLE,20191108,1388.0,1428.0,1366.3,1395.75,273487,130466
AGARIND,20191108,119.9,119.9,113.1,114.95,2959,2163
AGRITECH,20191108,46.95,47.75,46.15,46.7,7940,4243
AGROPHOS,20191108,120.0,121.1,119.75,120.8,861237,212341
AHLADA,20191108,57.9,57.9,57.9,57.9,1000,1000
AHLEAST,20191108,196.0,196.95,180.95,181.0,1175,705
AHLUCONT,20191108,300.5,304.35,296.85,300.75,12699,11406
AHLWEST,20191108,273.0,285.05,268.0,270.0,371,48
AIAENG,20191108,1676.2,1702.0,1670.0,1686.0,33519,29738
AIONJSW,20191108,9.9,10.15,9.8,9.9,112202,93971
AIRAN,20191108,11.8,12.1,11.0,11.25,81982,68292
AJANTPHARM,20191108,991.2,1003.0,985.0,988.8,91434,51340
AJMERA,20191108,135.0,135.0,128.2,130.35,80671,33195
AKASH,20191108,62.55,63.25,62.0,63.2,2205,0
AKSHARCHEM,20191108,214.9,216.0,211.0,214.0,2253,1666
AKSHOPTFBR,20191108,7.55,7.55,7.35,7.5,152548,101639
AKZOINDIA,20191108,2222.0,2238.95,2125.1,2152.7,15021,8609
ALANKIT,20191108,16.0,16.0,14.85,14.85,73397,59959
ALBERTDAVD,20191108,402.0,409.0,393.2,402.4,1821,1269
ALBK,20191108,27.25,27.6,24.0,25.95,6214896,468267
ALEMBICLTD,20191108,49.0,50.4,48.2,49.95,122492,87676
ALICON,20191108,385.45,389.95,382.0,385.85,1597,1373
ALKALI,20191108,52.95,53.75,51.1,52.45,15012,12697
ALKEM,20191108,2005.1,2048.3,2005.1,2034.25,10123,5872
ALKYLAMINE,20191108,1003.9,1074.95,992.3,1015.2,69784,29714
ALLCARGO,20191108,106.65,108.3,100.5,101.75,166617,86236
ALLSEC,20191108,284.9,287.7,281.95,283.35,812,76
ALOKTEXT,20191108,1.8,1.8,1.75,1.8,2563395,2109484
ALPA,20191108,18.0,18.2,17.0,17.5,34443,19018
ALPHAGEO,20191108,188.0,193.2,183.2,184.6,10575,8714
AMARAJABAT,20191108,664.0,674.2,650.5,654.2,374273,79766
AMBER,20191108,1020.0,1025.35,965.0,976.05,173715,81073
AMBIKCO,20191108,891.45,908.95,856.0,864.3,9425,7179
AMBUJACEM,20191108,203.2,204.9,200.0,202.25,2181870,1165246
AMDIND,20191108,18.5,19.95,17.55,19.75,44477,23329
AMJLAND,20191108,19.4,19.4,18.25,18.95,16469,11392
AMJUMBO,20191108,13.4,13.4,12.9,13.4,64000,56000
AMRUTANJAN,20191108,490.0,497.85,482.5,492.0,86243,41585
ANANTRAJ,20191108,33.7,33.7,33.0,33.05,159878,98350
ANDHRABANK,20191108,19.1,19.15,17.55,18.05,1638044,789349
ANDHRSUGAR,20191108,295.4,295.4,286.25,290.1,170500,91249
ANSALAPI,20191108,5.55,5.55,5.55,5.55,23891,23791
ANSALHSG,20191108,7.7,8.35,7.6,8.35,922989,524085
ANUP,20191108,475.15,548.0,475.15,512.8,47794,24592
APARINDS,20191108,546.75,546.75,516.05,519.7,9634,5871
APCL,20191108,162.0,162.95,147.55,157.15,23928,16732
APCOTEXIND,20191108,165.0,166.95,164.65,166.05,12046,6591
APEX,20191108,286.0,329.0,281.0,315.95,2099510,292678
APLAPOLLO,20191108,1469.45,1486.0,1426.45,1438.55,10272,5981
APLLTD,20191108,577.25,586.45,571.3,577.05,82911,55754
APOLLO,20191108,82.1,91.0,81.0,82.25,153564,66675
APOLLOHOSP,20191108,1467.9,1467.9,1415.0,1418.6,504630,170075
APOLLOTYRE,20191108,167.0,168.8,164.5,165.15,2566305,559171
APOLSINHOT,20191108,791.0,801.9,791.0,801.9,868,789
APTECHT,20191108,169.05,175.8,169.05,171.15,200747,71431
ARCHIDPLY,20191108,28.5,30.25,27.9,28.35,12783,10808
ARIES,20191108,63.0,65.0,62.95,64.35,17175,10937
ARIHANT,20191108,25.4,27.75,25.0,27.75,62039,29402
ARMANFIN,20191108,565.0,576.0,556.05,564.25,1513,1178
AROGRANITE,20191108,40.45,40.85,39.1,39.65,1938,1505
ARROWGREEN,20191108,54.3,54.3,51.1,52.15,4421,3203
ARROWTEX,20191108,13.3,14.0,12.45,12.85,115862,45121
ARSHIYA,20191108,18.0,18.9,17.3,17.95,57351,44572
ARSSINFRA,20191108,25.45,25.45,24.6,24.75,3339,2785
ARVIND,20191108,51.4,53.8,50.6,52.5,2298321,816846
ARVINDFASN,20191108,427.0,434.0,422.15,425.35,43651,36502
ARVSMART,20191108,102.65,103.8,100.5,101.2,8302,5684
ASAHIINDIA,20191108,196.25,199.4,189.1,190.55,12766,8753
ASAHISONG,20191108,155.5,155.95,148.1,150.05,2817,2294
ASAL,20191108,34.25,34.25,32.4,32.7,11312,8054
ASHIANA,20191108,100.0,101.8,99.05,99.65,14529,10449
ASHIMASYN,20191108,7.75,7.95,7.55,7.85,20012,16809
ASHOKA,20191108,96.4,97.9,96.3,96.95,185677,57074
ASHOKLEY,20191108,76.05,79.25,75.7,76.55,28384175,7845458
ASIANHOTNR,20191108,105.0,105.4,100.0,100.0,732,362
ASIANPAINT,20191108,1826.0,1826.8,1790.8,1794.85,1077136,421617
ASIANTILES,20191108,227.0,228.8,224.1,225.2,23069,7084
ASPINWALL,20191108,144.0,148.0,144.0,144.0,498,496
ASTEC,20191108,356.0,361.0,356.0,359.7,7118,6154
ASTERDM,20191108,139.0,146.5,138.0,144.75,108944,80176
ASTRAL,20191108,1097.0,1115.25,1091.1,1103.95,559316,488081
ASTRAMICRO,20191108,76.05,76.85,75.0,75.6,58342,48931
ASTRAZEN,20191108,2509.25,2538.2,2480.0,2492.0,10006,5689
ASTRON,20191108,39.0,39.0,39.0,39.0,171589,171589
ATFL,20191108,640.0,642.5,615.6,623.6,3836,1759
ATUL,20191108,4225.0,4258.0,4191.0,4202.7,4894,2794
ATULAUTO,20191108,220.25,224.35,216.35,217.55,10219,5215
AUBANK,20191108,689.0,697.0,676.0,689.5,267306,167068
AURIONPRO,20191108,79.5,82.0,77.1,77.8,3301,1836
AUROPHARMA,20191108,452.6,456.25,436.5,439.95,3189184,878513
AUSOMENT,20191108,28.05,28.95,27.1,27.75,709,598
AUTOAXLES,20191108,853.85,853.85,827.1,831.5,8174,4560
AUTOIND,20191108,23.9,24.3,22.15,22.6,13931,10914
AUTOLITIND,20191108,22.35,23.45,22.05,22.65,1155,792
AVADHSUGAR,20191108,260.0,265.0,258.05,258.6,112235,51206
AVANTIFEED,20191108,516.0,562.0,504.5,553.95,2964706,623683
AVG,20191108,75.0,75.0,72.05,72.05,2400,2400
AVTNPL,20191108,24.8,29.4,24.2,29.05,708702,355182
AXISBANK,20191108,735.9,735.9,722.8,725.5,7427196,1989495
AXISCADES,20191108,72.9,73.5,70.7,71.2,112355,67936
AXISGOLD,20191108,3360.0,3369.0,3324.0,3333.6,575,455
AXISNIFTY,20191108,1230.0,1239.31,1225.9,1228.59,140,136
AYMSYNTEX,20191108,31.05,31.3,30.15,30.6,1608,1400
BAGFILMS,20191108,2.0,2.0,2.0,2.0,156277,150635
BAJAJ-AUTO,20191108,3257.8,3288.8,3235.55,3245.55,483871,93026
BAJAJCON,20191108,255.7,255.7,249.0,249.8,146067,83973
BAJAJELEC,20191108,339.9,340.0,323.0,325.05,276634,134724
BAJAJFINSV,20191108,8795.0,8950.0,8750.0,8818.85,294904,52673
BAJAJHIND,20191108,7.0,7.2,6.9,6.95,906118,582154
BAJAJHLDNG,20191108,3830.0,3903.95,3763.2,3777.1,34834,25031
BAJFINANCE,20191108,4220.0,4240.0,4148.0,4159.45,1509693,545259
BALAJITELE,20191108,56.8,58.2,55.45,56.4,50184,27932
BALAMINES,20191108,378.0,390.0,374.0,379.75,68531,27608
BALAXI,20191108,82.0,82.0,75.05,75.55,512,326
BALKRISIND,20191108,869.9,871.0,845.45,850.75,135534,20127
BALLARPUR,20191108,0.55,0.55,0.5,0.5,3578478,2964156
BALMLAWRIE,20191108,198.35,203.45,197.0,198.05,93492,58056
BALPHARMA,20191108,45.05,48.9,44.1,46.8,27912,13840
