SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ADLABS,20190319,12.35,12.35,11.25,11.25,723017,476855
ADORWELD,20190319,337.45,343.9,337.25,342.15,5446,4274
ADSL,20190319,15.4,15.4,13.95,14.45,80880,44495
ADVANIHOTR,20190319,68.75,71.1,68.1,69.45,12028,8571
ADVENZYMES,20190319,181.5,183.3,178.5,179.25,139730,69852
AEGISCHEM,20190319,205.8,207.9,203.6,204.0,133158,77672
AGARIND,20190319,167.55,169.95,165.0,165.4,2732,1944
AGCNET,20190319,114.75,114.75,110.0,113.1,2429,1722
AGLSL,20190319,60.45,60.45,59.1,60.05,39310,39261
AGRITECH,20190319,52.9,52.95,50.05,51.25,6545,3609
AGROPHOS,20190319,72.9,74.0,67.1,72.5,496666,324007
AHIMSA,20190319,22.0,25.0,22.0,24.0,18000,0
AHLADA,20190319,95.0,95.0,90.05,90.65,12000,12000
AHLEAST,20190319,245.05,245.05,244.0,244.9,477,471
AHLUCONT,20190319,340.95,346.0,339.65,345.3,16309,11324
AHLWEST,20190319,340.0,350.0,330.25,350.0,579,386
AIAENG,20190319,1743.95,1752.2,1675.3,1695.75,31211,17185
AIONJSW,20190319,26.0,27.2,26.0,26.45,71672,67707
AIRAN,20190319,52.0,57.95,52.0,56.15,162500,160000
AIROLAM,20190319,36.8,36.8,30.5,33.0,33000,0
AISL,20190319,66.0,66.0,65.75,65.75,4800,4800
AJANTPHARM,20190319,1019.8,1048.8,1019.0,1030.8,606977,67487
AJMERA,20190319,189.5,192.45,185.4,186.05,111898,37451
AKASH,20190319,48.6,48.6,48.6,48.6,2000,2000
AKSHARCHEM,20190319,331.0,334.3,324.45,327.8,3661,2050
AKSHOPTFBR,20190319,19.25,19.5,18.95,19.0,627824,275926
AKZOINDIA,20190319,1732.25,1795.0,1732.2,1768.7,6681,4159
ALANKIT,20190319,30.1,31.4,29.9,31.0,743809,186449
ALBERTDAVD,20190319,413.3,414.2,405.0,410.1,10654,8084
ALBK,20190319,56.65,57.45,55.6,56.2,10097616,1016939
ALEMBICLTD,20190319,42.55,45.15,42.0,43.7,491076,250853
ALICON,20190319,576.65,585.0,571.5,575.9,831,558
ALKALI,20190319,49.4,49.4,45.7,46.15,78131,49610
ALKEM,20190319,1783.6,1816.0,1750.0,1772.9,67295,33229
ALKYLAMINE,20190319,822.0,856.0,815.05,840.45,14550,10116
ALLCARGO,20190319,115.1,117.7,114.2,116.8,185032,64339
ALLSEC,20190319,241.0,262.85,240.6,244.45,351578,74451
ALMONDZ,20190319,24.0,25.55,23.2,23.8,1947,1391
ALOKTEXT,20190319,6.05,6.05,6.05,6.05,4907204,4907194
ALPA,20190319,27.75,27.75,26.2,26.35,14252,7870
ALPHAGEO,20190319,520.45,524.95,506.25,511.15,7834,4684
AMARAJABAT,20190319,733.0,750.0,724.0,740.25,411156,72906
AMBER,20190319,805.4,805.45,792.0,799.95,53106,47899
AMBIKCO,20190319,1145.0,1145.0,1135.0,1139.95,3683,2104
AMBUJACEM,20190319,226.55,231.35,226.55,229.85,1620753,427523
AMDIND,20190319,21.95,22.3,21.6,21.85,4786,3972
AMJLAND,20190319,20.95,20.95,20.05,20.3,3256,2813
AMJUMBO,20190319,42.4,42.4,42.4,42.4,2000,2000
AMRUTANJAN,20190319,320.0,333.0,316.0,324.1,86267,17062
ANANTRAJ,20190319,34.25,35.95,34.2,34.85,626226,155598
ANDHRABANK,20190319,26.1,26.8,25.8,26.3,1422906,511152
ANDHRSUGAR,20190319,363.45,364.5,356.0,356.75,21604,11713
ANIKINDS,20190319,17.2,17.6,17.0,17.0,8076,7811
ANSALAPI,20190319,12.0,12.0,11.4,11.55,386737,132440
ANUP,20190319,601.0,608.75,573.0,579.45,97824,56649
APARINDS,20190319,635.7,638.25,625.55,633.85,9640,7102
APCL,20190319,128.9,128.9,124.4,126.65,822,527
APCOTEXIND,20190319,524.9,524.9,510.0,514.6,2748,1924
APEX,20190319,332.0,343.0,328.25,329.55,164083,53888
APLAPOLLO,20190319,1406.0,1406.0,1370.1,1375.7,12711,9008
APLLTD,20190319,544.6,547.0,535.0,540.0,49169,42855
APOLLO,20190319,108.1,110.1,105.45,108.85,11726,7556
APOLLOHOSP,20190319,1121.85,1144.95,1121.85,1139.9,398908,145678
APOLLOTYRE,20190319,218.05,222.45,215.0,221.0,2939295,1019024
APTECHT,20190319,175.45,181.85,173.5,178.85,401036,100144
ARCHIDPLY,20190319,42.8,42.8,40.55,41.4,23172,14038
ARCHIES,20190319,23.75,24.05,23.65,23.8,16814,7777
ARENTERP,20190319,11.6,11.6,11.6,11.6,600,600
ARIES,20190319,85.15,88.7,84.4,87.1,59119,28534
ARIHANT,20190319,28.0,29.9,26.4,28.3,546,325
ARMANFIN,20190319,384.5,400.0,371.3,375.1,12684,6273
AROGRANITE,20190319,52.9,52.9,49.6,50.25,16954,8022
ARROWTEX,20190319,18.35,19.2,18.3,18.6,6851,5309
ARSHIYA,20190319,29.55,29.7,28.7,29.5,44696,18460
ARSSINFRA,20190319,46.3,46.4,44.15,45.0,86967,47847
ARVIND,20190319,93.4,93.4,90.9,92.15,3918005,1704653
ARVSMART,20190319,130.0,134.55,130.0,132.9,25494,17333
ASAHIINDIA,20190319,274.05,278.0,270.1,273.3,15712,11560
ASAHISONG,20190319,167.0,167.0,163.0,165.55,1561,1336
ASAL,20190319,53.0,54.05,52.0,52.45,4767,3483
ASHAPURMIN,20190319,30.4,32.45,30.4,32.45,566407,320908
ASHIANA,20190319,114.15,116.15,112.65,115.55,25196,15290
ASHOKA,20190319,138.5,139.5,133.55,134.05,245254,147056
ASHOKLEY,20190319,92.4,92.65,90.9,91.4,15395289,4479188
ASIANHOTNR,20190319,138.35,141.9,138.3,139.95,932,698
ASIANPAINT,20190319,1442.0,1459.85,1440.0,1453.9,886660,429468
ASIANTILES,20190319,233.0,239.7,230.0,237.65,54963,40288
ASPINWALL,20190319,179.25,187.0,176.5,181.15,5355,3848
ASTEC,20190319,509.6,515.25,505.25,512.1,3658,2223
ASTERDM,20190319,154.75,157.0,154.35,155.0,22124,13168
ASTRAL,20190319,1150.0,1150.0,1104.05,1120.7,74373,41346
ASTRAMICRO,20190319,95.3,100.0,94.1,97.55,721359,319109
ASTRAZEN,20190319,1955.75,1978.2,1930.0,1939.8,7877,3768
ASTRON,20190319,106.5,110.95,106.5,109.95,426875,134856
ATFL,20190319,572.15,584.0,571.95,579.8,2781,2214
ATLANTA,20190319,19.1,20.15,19.05,19.15,35626,29718
ATUL,20190319,3311.05,3378.0,3297.05,3324.75,11211,5812
ATULAUTO,20190319,337.05,344.15,336.05,338.7,36576,26014
AUBANK,20190319,593.8,596.7,575.35,579.1,677616,473073
AURIONPRO,20190319,139.0,150.2,138.0,139.35,114087,44375
AUROPHARMA,20190319,778.0,792.0,771.0,777.35,2691354,540333
AUSOMENT,20190319,38.05,38.05,37.0,38.0,1686,1169
AUTOAXLES,20190319,1230.0,1238.25,1206.1,1228.2,15270,8535
AUTOIND,20190319,54.7,55.9,54.1,54.35,20189,14528
AUTOLITIND,20190319,38.0,38.2,37.05,37.45,4753,4268
AVADHSUGAR,20190319,481.8,487.5,473.5,477.4,62545,24507
AVANTIFEED,20190319,404.0,419.0,400.45,413.45,1174440,203604
AVG,20190319,82.5,94.45,82.5,91.85,28800,15600
AVONMPL,20190319,45.5,47.9,45.5,47.9,6000,6000
AVTNPL,20190319,27.9,27.9,27.0,27.2,29337,20923
AXISBANK,20190319,755.0,763.0,749.05,760.9,8818172,2761653
AXISCADES,20190319,67.1,68.9,64.75,65.65,26710,13708
AXISGOLD,20190319,2836.95,2836.95,2802.1,2819.15,180,89
AXISNIFTY,20190319,1181.51,1185.0,1174.63,1185.0,125,112
AYMSYNTEX,20190319,38.25,38.3,37.05,37.45,12242,10563
BAFNAPHARM,20190319,11.1,11.2,10.8,11.0,7042,4297
BAGFILMS,20190319,4.95,5.05,4.9,4.95,121376,84067
BAJAJ-AUTO,20190319,3008.0,3008.0,2945.0,2974.7,545621,167564
BAJAJCON,20190319,313.25,320.0,310.3,315.4,188186,108973
BAJAJELEC,20190319,514.3,527.3,508.5,522.35,491929,224256
BAJAJFINSV,20190319,7000.0,7036.0,6950.0,6975.65,160837,40202
BAJAJHIND,20190319,8.45,8.45,8.15,8.2,1068473,462638
BAJAJHLDNG,20190319,3326.05,3366.65,3276.05,3357.45,42551,33620
BAJFINANCE,20190319,2930.0,2962.9,2910.05,2920.9,1480565,378993
BALAJITELE,20190319,82.45,84.45,81.85,83.75,37395,22193
BALAMINES,20190319,482.5,503.15,475.8,479.15,32649,15846
BALAXI,20190319,29.9,29.9,29.9,29.9,156,156
BALKRISHNA,20190319,45.9,45.9,42.5,42.7,5320,3828
BALKRISIND,20190319,924.9,933.5,915.7,919.05,357002,60945
BALLARPUR,20190319,3.1,3.15,3.0,3.05,1674195,1297321
BALMLAWRIE,20190319,191.7,194.8,189.0,192.35,65250,43357
BALPHARMA,20190319,72.0,72.8,71.05,71.3,8154,5930
BALRAMCHIN,20190319,134.0,134.6,129.2,129.85,1385827,579753
BANARBEADS,20190319,43.1,43.95,43.1,43.1,65,64
BANARISUG,20190319,1580.5,1588.8,1529.8,1549.65,905,601
BANCOINDIA,20190319,160.05,161.0,159.45,160.15,26301,17212
BANDHANBNK,20190319,493.0,503.3,487.45,500.6,669993,284856
BANG,20190319,32.4,34.0,31.0,33.55,23555,9790
BANKA,20190319,74.3,88.15,74.3,80.0,3600,0
BANKBARODA,20190319,121.2,125.85,121.05,124.4,32738805,7630534
BANKBEES,20190319,2995.0,3030.0,2995.0,3026.95,2473,2076
BANKINDIA,20190319,95.95,103.15,95.3,100.6,27944350,2917371
BANSAL,20190319,10.1,10.1,10.1,10.1,6000,5000
BANSWRAS,20190319,71.8,74.4,69.0,70.0,53288,52836
BARTRONICS,20190319,6.85,6.85,6.7,6.75,46655,43503
BASF,20190319,1379.1,1403.25,1360.0,1364.35,7037,3384
BASML,20190319,188.05,192.95,188.05,190.75,234,168
BATAINDIA,20190319,1341.0,1361.8,1330.0,1340.75,717522,192785
BAYERCROP,20190319,4303.45,4355.35,4285.6,4307.0,4952,3360
BBL,20190319,1104.5,1120.0,1094.5,1113.25,3743,2709
BBTC,20190319,1316.7,1325.95,1301.1,1308.05,67647,27362
BBTCL,20190319,47.0,47.0,47.0,47.0,3000,3000
BCONCEPTS,20190319,65.6,65.6,64.0,64.0,12000,9000
BDL,20190319,291.0,292.8,286.85,287.55,32042,18720
BEARDSELL,20190319,15.85,15.85,15.4,15.4,4145,3132
BEDMUTHA,20190319,16.2,17.4,16.2,16.7,854,616
BEL,20190319,94.45,97.0,93.45,96.7,16123575,5662059
BEML,20190319,1004.45,1013.3,984.1,993.95,2369219,144365
BEPL,20190319,74.1,75.5,73.1,73.6,506570,195644
BERGEPAINT,20190319,308.2,312.25,307.0,311.4,701687,382534
BFINVEST,20190319,268.95,273.2,265.1,268.75,80013,20774
BFUTILITIE,20190319,195.7,202.2,193.1,199.3,678321,115820
BGRENERGY,20190319,61.7,65.9,60.9,63.3,315281,73157
BHAGERIA,20190319,276.0,285.0,270.5,279.35,15058,10059
BHAGYANGR,20190319,31.55,32.0,31.0,31.25,4351,3413
BHAGYAPROP,20190319,31.4,31.85,28.65,28.65,2121,1595
BHANDARI,20190319,2.05,2.1,2.0,2.0,192016,154200
BHARATFIN,20190319,1089.0,1092.4,1077.0,1083.0,314812,132385
BHARATFORG,20190319,517.95,520.7,514.15,516.7,745438,195276
BHARATGEAR,20190319,168.95,168.95,163.55,166.05,14877,7484
BHARATRAS,20190319,4363.55,4365.1,4179.95,4199.65,2208,1085
BHARATWIRE,20190319,60.8,60.8,58.0,59.35,53800,41428
BHARTIARTL,20190319,332.0,339.45,332.0,336.75,5082584,1058874
BHEL,20190319,67.5,68.45,67.15,68.1,10369254,4013246
BIGBLOC,20190319,36.0,38.95,35.65,37.0,1743,696
BIL,20190319,241.2,249.0,241.0,247.85,3561,2025
BINDALAGRO,20190319,16.45,16.75,16.1,16.4,16975,10553
BIOCON,20190319,633.0,633.25,623.6,629.4,824569,322449
BIRLACABLE,20190319,155.25,159.0,154.0,155.8,85185,40144
BIRLACORPN,20190319,531.6,535.15,529.05,532.55,46725,32892
BKMINDST,20190319,5.55,5.55,5.55,5.55,24715,20015
BLBLIMITED,20190319,5.0,5.0,4.9,5.0,33,33
BLISSGVS,20190319,169.45,172.45,166.9,167.95,1611129,693118
BLKASHYAP,20190319,19.95,20.6,19.8,20.25,229983,104740
BLS,20190319,109.0,115.9,108.95,113.5,80552,35233
BLUEBLENDS,20190319,3.85,3.85,3.7,3.75,8610,6514
BLUEDART,20190319,3327.05,3557.0,3317.95,3489.05,10410,6536
BLUEDART,20190319,3327.05,3557.0,3317.95,3489.05,15,15
BLUEDART,20190319,10.02,10.09,10.02,10.09,10410,6536
BLUEDART,20190319,10.02,10.09,10.02,10.09,15,15
BLUESTARCO,20190319,670.1,683.9,665.0,680.35,43335,30405
BODALCHEM,20190319,117.0,117.75,114.1,115.65,371212,243277
BOHRA,20190319,14.7,14.7,14.7,14.7,6000,6000
BOMDYEING,20190319,146.0,149.3,143.25,146.55,3091362,768511
BOROSIL,20190319,211.05,223.0,210.4,222.2,89437,47574
BOSCHLTD,20190319,18498.0,18526.45,18326.0,18441.25,8466,4748
BPCL,20190319,408.0,409.9,402.55,407.8,4222676,1258063
BPL,20190319,28.85,29.15,28.65,28.75,54928,26844
BRIGADE,20190319,241.55,248.95,240.5,242.4,271629,91855
BRITANNIA,20190319,3128.0,3138.85,3084.0,3125.4,184380,99565
BRNL,20190319,100.95,101.85,98.55,99.1,20122,2392
BROOKS,20190319,54.55,55.45,53.45,54.1,22070,12507
BSE,20190319,610.0,615.0,607.0,608.65,105070,84090
BSELINFRA,20190319,2.0,2.0,1.8,1.9,207947,115887
BSHSL,20190319,125.0,125.0,123.0,124.0,2000,2000
BSL,20190319,45.1,46.0,44.3,45.5,13498,8563
BSLGOLDETF,20190319,2959.0,2962.0,2935.0,2960.0,24,18
BSLNIFTY,20190319,116.85,117.85,115.52,116.18,1644,1198
BSOFT,20190319,102.75,102.75,99.5,99.95,1171923,623711
BUTTERFLY,20190319,197.8,202.95,193.4,200.45,65376,31319
BYKE,20190319,32.95,33.25,32.9,32.9,159701,135636
CADILAHC,20190319,340.85,344.4,335.8,337.15,855722,224766
CADSYS,20190319,43.0,45.3,43.0,45.3,6000,6000
CALSOFT,20190319,25.85,25.85,23.8,23.8,9832,9472
CAMLINFINE,20190319,52.3,53.1,50.7,51.65,183594,58554
CANBK,20190319,273.1,281.7,271.75,276.35,8189169,995362
CANFINHOME,20190319,316.45,328.95,313.65,319.7,2442317,418985
CANTABIL,20190319,330.0,351.85,305.4,322.2,289140,87231
CAPACITE,20190319,238.55,240.8,234.55,238.0,57093,40699
CAPLIPOINT,20190319,411.35,415.0,400.0,404.5,37140,24657
CARBORUNIV,20190319,371.2,371.2,360.5,361.9,221089,214222
CAREERP,20190319,75.2,75.9,74.25,74.95,2543,2261
CARERATING,20190319,999.0,1001.4,994.0,996.0,19156,15898
CASTEXTECH,20190319,0.9,0.95,0.85,0.9,1137659,640722
CASTROLIND,20190319,161.5,162.4,157.25,157.6,2287930,1423407
CCHHL,20190319,7.3,7.3,6.9,7.0,72060,61133
CCL,20190319,290.75,292.55,285.15,287.1,23612,13151
CDSL,20190319,226.5,229.85,225.6,228.45,133810,84492
CEATLTD,20190319,1149.65,1164.9,1133.55,1150.6,446685,28207
CELEBRITY,20190319,9.4,9.8,8.65,9.15,11556,10056
CELESTIAL,20190319,6.35,6.35,6.0,6.25,75112,43057
CENTENKA,20190319,261.45,264.0,258.85,263.45,17909,12011
CENTEXT,20190319,6.1,6.25,6.05,6.1,161463,102732
CENTRALBK,20190319,33.85,35.2,33.55,34.8,1546220,845583
CENTRUM,20190319,34.4,34.6,33.65,34.1,173360,144167
CENTUM,20190319,472.9,472.9,444.0,448.15,1639,608
CENTURYPLY,20190319,199.0,206.0,196.65,203.9,315231,163095
CENTURYTEX,20190319,882.75,917.0,882.5,906.7,896220,111183
CERA,20190319,2709.1,2709.1,2672.55,2697.85,2472,1738
CEREBRAINT,20190319,26.4,26.5,26.05,26.35,677772,610377
CES1RPG,20190319,9.3,9.46,9.3,9.45,54500,53500
CESC,20190319,734.6,750.1,732.2,738.4,518865,107818
CESCVENT,20190319,625.0,628.0,600.35,603.05,52154,39453
CGCL,20190319,151.85,151.85,149.05,150.85,729939,119134
CGPOWER,20190319,45.25,47.2,44.75,46.65,26915355,6727669
CHALET,20190319,318.5,327.45,313.25,323.5,192178,148695
CHAMBLFERT,20190319,162.5,165.85,161.25,161.65,106023,46290
CHEMFAB,20190319,142.05,142.05,140.0,140.6,1428,1307
CHENNPETRO,20190319,268.5,273.9,257.15,269.5,412853,92176
CHOLAFIN,20190319,1398.0,1402.0,1371.1,1374.4,128207,50433
CIGNITITEC,20190319,328.9,328.9,318.0,322.05,16004,10652
CIMMCO,20190319,35.05,36.0,34.35,34.55,14539,8104
CINELINE,20190319,46.5,47.55,45.45,45.55,32433,28269
CIPLA,20190319,537.15,537.7,530.2,533.65,874797,436128
CLEDUCATE,20190319,120.7,122.75,120.55,121.8,2097,1596
CLNINDIA,20190319,367.6,370.6,362.05,369.25,8421,5226
CMICABLES,20190319,154.5,155.7,149.75,151.65,27977,13346
CMMIPL,20190319,10.4,10.5,10.0,10.0,15000,15000
CNOVAPETRO,20190319,17.0,17.85,16.0,16.65,5564,3756
COALINDIA,20190319,244.55,247.9,241.35,242.9,10839789,5458507
COCHINSHIP,20190319,374.0,391.85,370.55,390.1,151581,99350
COFFEEDAY,20190319,313.2,314.4,296.0,299.25,970443,386989
COLPAL,20190319,1287.9,1297.9,1284.0,1289.75,184333,94289
COMPINFO,20190319,17.35,17.75,17.05,17.55,20896,12195
COMPUSOFT,20190319,10.5,10.5,10.0,10.2,10623,7435
CONCOR,20190319,515.0,515.9,509.0,510.55,609105,408163
CONSOFINVT,20190319,45.0,46.05,44.9,46.0,268,110
CONTROLPR,20190319,272.5,277.7,264.5,272.5,4044,2994
CORALFINAC,20190319,19.55,19.55,18.85,19.05,1808,1477
CORDSCABLE,20190319,64.05,68.0,64.0,65.0,86237,35277
COROMANDEL,20190319,474.0,476.0,466.8,471.75,61441,41304
CORPBANK,20190319,29.55,29.6,29.0,29.2,775602,307037
COSMOFILMS,20190319,179.0,189.9,179.0,188.75,55885,43085
COUNCODOS,20190319,2.6,2.65,2.45,2.6,51343,29272
COX&KINGS,20190319,153.85,154.2,148.6,149.05,128816,102348
CPSEETF,20190319,26.85,27.48,26.65,27.08,7238852,6101830
CREATIVEYE,20190319,2.6,2.6,2.6,2.6,1669,1669
CREDITACC,20190319,452.65,477.0,452.65,471.8,89684,46327
CREST,20190319,144.0,145.55,142.15,143.2,1913,1312
CRISIL,20190319,1471.9,1525.0,1469.15,1485.1,31841,19537
CRMFGETF,20190319,2970.0,2975.0,2970.0,2975.0,2,2
CROMPTON,20190319,223.8,224.95,221.05,222.2,464427,352634
CTE,20190319,44.5,44.75,43.65,44.05,1641,1176
CUB,20190319,191.55,193.4,188.6,192.45,532411,353676
CUBEXTUB,20190319,13.8,14.15,13.2,13.55,3282,1608
CUMMINSIND,20190319,749.0,756.8,742.0,751.35,334038,179681
CUPID,20190319,145.0,148.05,144.4,146.6,29400,12448
CYBERMEDIA,20190319,5.0,5.15,4.75,5.0,17193,9993
CYBERTECH,20190319,43.2,43.7,41.8,42.15,6575,2970
CYIENT,20190319,660.0,668.95,649.8,652.8,283575,209585
DAAWAT,20190319,38.75,39.9,38.35,39.45,928033,439500
DABUR,20190319,429.9,429.9,425.4,427.05,1463935,991786
DALBHARAT,20190319,1030.2,1063.0,1003.85,1009.9,99187,90286
DALMIASUG,20190319,117.7,117.7,113.25,114.2,179043,65817
DAMODARIND,20190319,41.25,47.9,41.25,43.4,95792,30303
DATAMATICS,20190319,103.55,104.75,103.15,103.85,22164,14307
DBCORP,20190319,198.95,201.0,192.0,195.7,51544,39395
DBL,20190319,705.0,734.8,695.2,709.7,2488392,297397
DCAL,20190319,210.9,211.65,207.0,207.65,42826,29076
DCBBANK,20190319,200.95,202.65,199.9,201.0,1478243,522433
DCM,20190319,69.25,69.35,62.8,63.35,38495,24933
DCMSHRIRAM,20190319,430.0,434.0,419.0,425.6,131909,60123
DCW,20190319,19.35,22.25,18.95,21.85,1588491,719036
DECCANCE,20190319,422.0,427.95,416.0,418.4,4538,3313
DEEPAKFERT,20190319,135.6,139.8,133.7,137.8,264283,102343
DEEPAKNTR,20190319,273.5,274.9,264.2,271.4,255837,143521
DEEPIND,20190319,143.25,147.4,141.1,142.45,56342,30120
DELTACORP,20190319,241.9,244.85,241.2,242.25,596905,156460
DELTAMAGNT,20190319,77.4,77.4,70.6,77.4,977,861
DEN,20190319,76.0,76.25,73.2,74.2,23663,13917
DENORA,20190319,301.9,309.0,294.05,297.1,10779,5554
DEVIT,20190319,92.0,94.95,92.0,92.5,13500,10500
DFMFOODS,20190319,230.0,237.0,229.55,233.4,11491,6463
DHAMPURSUG,20190319,221.85,223.5,213.55,215.25,442236,165120
DHANBANK,20190319,18.6,18.7,17.5,18.3,733700,532780
DHANUKA,20190319,429.9,430.0,425.0,427.7,4149,2616
DHARSUGAR,20190319,11.7,11.7,11.3,11.3,7574,7423
DHFL,20190319,137.8,138.0,134.1,136.2,10116659,2101394
DHFL,20190319,137.8,138.0,134.1,136.2,24,24
DHFL,20190319,137.8,138.0,134.1,136.2,32,32
DHFL,20190319,137.8,138.0,134.1,136.2,49,49
DHFL,20190319,137.8,138.0,134.1,136.2,248,248
DHFL,20190319,137.8,138.0,134.1,136.2,1433,1433
DHFL,20190319,137.8,138.0,134.1,136.2,34,34
DHFL,20190319,137.8,138.0,134.1,136.2,315,290
DHFL,20190319,137.8,138.0,134.1,136.2,172,172
DHFL,20190319,137.8,138.0,134.1,136.2,529,454
DHFL,20190319,137.8,138.0,134.1,136.2,363,360
DHFL,20190319,137.8,138.0,134.1,136.2,50,50
DHFL,20190319,137.8,138.0,134.1,136.2,408,408
DHFL,20190319,137.8,138.0,134.1,136.2,83,83
DHFL,20190319,137.8,138.0,134.1,136.2,164,60
DHFL,20190319,958.0,958.0,958.0,958.0,10116659,2101394
DHFL,20190319,958.0,958.0,958.0,958.0,24,24
DHFL,20190319,958.0,958.0,958.0,958.0,32,32
DHFL,20190319,958.0,958.0,958.0,958.0,49,49
DHFL,20190319,958.0,958.0,958.0,958.0,248,248
DHFL,20190319,958.0,958.0,958.0,958.0,1433,1433
DHFL,20190319,958.0,958.0,958.0,958.0,34,34
DHFL,20190319,958.0,958.0,958.0,958.0,315,290
DHFL,20190319,958.0,958.0,958.0,958.0,172,172
DHFL,20190319,958.0,958.0,958.0,958.0,529,454
DHFL,20190319,958.0,958.0,958.0,958.0,363,360
DHFL,20190319,958.0,958.0,958.0,958.0,50,50
DHFL,20190319,958.0,958.0,958.0,958.0,408,408
DHFL,20190319,958.0,958.0,958.0,958.0,83,83
DHFL,20190319,958.0,958.0,958.0,958.0,164,60
DHFL,20190319,820.45,820.45,820.45,820.45,10116659,2101394
DHFL,20190319,820.45,820.45,820.45,820.45,24,24
DHFL,20190319,820.45,820.45,820.45,820.45,32,32
DHFL,20190319,820.45,820.45,820.45,820.45,49,49
DHFL,20190319,820.45,820.45,820.45,820.45,248,248
DHFL,20190319,820.45,820.45,820.45,820.45,1433,1433
DHFL,20190319,820.45,820.45,820.45,820.45,34,34
DHFL,20190319,820.45,820.45,820.45,820.45,315,290
DHFL,20190319,820.45,820.45,820.45,820.45,172,172
DHFL,20190319,820.45,820.45,820.45,820.45,529,454
DHFL,20190319,820.45,820.45,820.45,820.45,363,360
DHFL,20190319,820.45,820.45,820.45,820.45,50,50
DHFL,20190319,820.45,820.45,820.45,820.45,408,408
DHFL,20190319,820.45,820.45,820.45,820.45,83,83
DHFL,20190319,820.45,820.45,820.45,820.45,164,60
DHFL,20190319,752.0,768.0,752.0,768.0,10116659,2101394
DHFL,20190319,752.0,768.0,752.0,768.0,24,24
DHFL,20190319,752.0,768.0,752.0,768.0,32,32
DHFL,20190319,752.0,768.0,752.0,768.0,49,49
DHFL,20190319,752.0,768.0,752.0,768.0,248,248
DHFL,20190319,752.0,768.0,752.0,768.0,1433,1433
DHFL,20190319,752.0,768.0,752.0,768.0,34,34
DHFL,20190319,752.0,768.0,752.0,768.0,315,290
DHFL,20190319,752.0,768.0,752.0,768.0,172,172
DHFL,20190319,752.0,768.0,752.0,768.0,529,454
DHFL,20190319,752.0,768.0,752.0,768.0,363,360
DHFL,20190319,752.0,768.0,752.0,768.0,50,50
DHFL,20190319,752.0,768.0,752.0,768.0,408,408
DHFL,20190319,752.0,768.0,752.0,768.0,83,83
DHFL,20190319,752.0,768.0,752.0,768.0,164,60
DHFL,20190319,985.0,985.0,981.11,981.11,10116659,2101394
DHFL,20190319,985.0,985.0,981.11,981.11,24,24
DHFL,20190319,985.0,985.0,981.11,981.11,32,32
DHFL,20190319,985.0,985.0,981.11,981.11,49,49
DHFL,20190319,985.0,985.0,981.11,981.11,248,248
DHFL,20190319,985.0,985.0,981.11,981.11,1433,1433
DHFL,20190319,985.0,985.0,981.11,981.11,34,34
DHFL,20190319,985.0,985.0,981.11,981.11,315,290
