SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARROWTEX,20190613,16.7,16.75,16.0,16.0,2031,1339
ARSHIYA,20190613,26.7,26.7,24.1,24.75,21893,18374
ARTEDZ,20190613,35.2,41.75,31.0,38.75,45000,30000
ARTNIRMAN,20190613,21.45,27.05,20.05,23.0,24000,0
ARVIND,20190613,74.7,75.3,71.75,74.15,1863206,162621
ARVINDFASN,20190613,775.0,777.5,756.15,765.1,26856,21751
ARVSMART,20190613,110.55,111.95,109.0,110.5,9034,5261
ASAHIINDIA,20190613,222.0,222.4,220.5,221.0,56912,51353
ASAHISONG,20190613,141.05,142.95,136.5,139.45,1176,898
ASAL,20190613,49.05,49.25,47.3,47.75,9209,8374
ASHIANA,20190613,123.0,125.25,121.5,122.0,39755,32284
ASHIMASYN,20190613,10.5,10.5,9.65,9.95,79313,65070
ASHOKA,20190613,138.0,143.45,135.95,141.55,189426,115106
ASHOKLEY,20190613,89.05,89.2,87.05,88.1,14582200,2894675
ASIANHOTNR,20190613,127.55,129.0,122.0,125.8,2215,1772
ASIANPAINT,20190613,1429.0,1438.9,1422.2,1429.45,1572720,930395
ASIANTILES,20190613,258.25,268.0,258.25,267.9,249713,106347
ASLIND,20190613,11.8,11.8,11.8,11.8,4000,4000
ASPINWALL,20190613,147.05,153.95,147.0,153.8,4540,1811
ASTEC,20190613,450.6,455.25,448.45,454.05,5867,5011
ASTERDM,20190613,138.05,138.55,134.95,135.65,11704,8632
ASTRAL,20190613,1344.3,1344.3,1300.0,1311.55,13154,6589
ASTRAMICRO,20190613,91.4,92.1,91.0,91.2,108561,85610
ASTRAZEN,20190613,1884.3,1899.95,1863.55,1890.75,8558,5705
ASTRON,20190613,109.5,121.8,109.1,120.0,1303279,357584
ATFL,20190613,536.15,536.15,518.0,530.15,192578,141023
ATLANTA,20190613,12.6,12.85,11.95,12.85,71201,41136
ATUL,20190613,4139.0,4139.0,4091.1,4098.5,3729,2029
ATULAUTO,20190613,287.0,292.1,283.95,286.4,10823,7850
AUBANK,20190613,705.0,711.45,704.0,710.15,143647,111122
AURDIS,20190613,30.4,30.4,30.4,30.4,2000,2000
AURIONPRO,20190613,125.15,129.8,125.15,128.85,7616,5623
AUROPHARMA,20190613,639.8,642.75,628.7,637.1,1907504,569079
AUSOMENT,20190613,41.9,41.9,39.55,39.6,11777,9241
AUTOAXLES,20190613,1094.75,1094.75,1060.0,1078.95,3392,2207
AUTOIND,20190613,49.85,49.85,46.1,47.0,3400,2473
AVADHSUGAR,20190613,720.65,729.9,690.0,710.2,45555,14606
AVANTIFEED,20190613,357.0,361.75,353.0,355.65,217377,69753
AVG,20190613,103.0,103.45,102.0,103.45,3600,2400
AVTNPL,20190613,25.9,26.25,25.4,26.0,40648,33627
AXISBANK,20190613,811.25,823.4,810.75,820.15,9056584,5424511
AXISCADES,20190613,64.85,65.2,60.0,62.85,135615,22425
AXISGOLD,20190613,2878.0,2880.0,2862.1,2880.0,42,27
AXISNIFTY,20190613,1217.47,1217.48,1206.38,1207.39,31,26
AYMSYNTEX,20190613,37.8,43.9,37.8,41.6,56537,44702
BAGFILMS,20190613,4.05,4.05,3.9,4.0,39394,31769
BAJAJ-AUTO,20190613,2951.0,2955.0,2901.25,2922.65,224615,80299
BAJAJCON,20190613,332.75,336.8,330.85,333.4,28463,22925
BAJAJELEC,20190613,507.85,513.0,500.0,507.3,62097,23557
BAJAJFINSV,20190613,8237.45,8320.0,8213.0,8292.35,115153,32557
BAJAJHIND,20190613,8.7,8.75,8.5,8.6,780214,434530
BAJAJHLDNG,20190613,3742.8,3763.0,3651.0,3665.95,16157,6378
BAJFINANCE,20190613,3505.0,3551.0,3500.0,3544.5,880318,221300
BALAJITELE,20190613,67.55,68.6,65.2,65.8,59405,44501
BALAMINES,20190613,399.5,399.5,386.05,389.65,11704,7303
BALKRISHNA,20190613,31.55,32.8,31.1,31.15,5257,4369
BALKRISIND,20190613,797.95,798.75,776.0,781.8,468654,122689
BALLARPUR,20190613,2.35,2.45,2.2,2.35,3386741,2313883
BALMLAWRIE,20190613,189.2,191.0,186.75,189.65,51185,23262
BALPHARMA,20190613,60.65,61.45,59.5,60.35,7110,5071
BALRAMCHIN,20190613,153.9,156.75,153.15,155.85,634456,343195
BANARBEADS,20190613,43.9,46.65,43.1,43.75,2493,1816
BANARISUG,20190613,1460.0,1470.0,1425.0,1425.0,805,776
BANCOINDIA,20190613,133.5,133.8,131.6,132.55,11634,8791
BANDHANBNK,20190613,545.0,552.7,538.1,546.55,422970,223235
BANG,20190613,44.65,44.95,41.55,42.25,17087,8355
BANKA,20190613,106.0,106.0,106.0,106.0,3600,3600
BANKBARODA,20190613,121.25,122.0,117.1,121.05,21427393,1921423
BANKBEES,20190613,3140.0,3161.36,3120.45,3152.7,9548,7979
BANKINDIA,20190613,87.5,88.0,83.95,86.5,8001310,953408
BANSAL,20190613,4.0,4.0,4.0,4.0,1000,1000
BANSWRAS,20190613,69.6,72.5,69.55,70.3,4432,3382
BARTRONICS,20190613,5.3,5.3,4.75,4.8,16642,11057
BASF,20190613,1429.95,1429.95,1377.9,1389.75,5816,3008
BASML,20190613,162.4,165.0,158.2,162.75,706,527
BATAINDIA,20190613,1427.0,1441.0,1422.55,1437.25,583556,114469
BAYERCROP,20190613,3605.1,3625.0,3581.5,3610.55,4423,3547
BBL,20190613,1126.8,1140.0,1115.0,1118.4,2303,1263
BBTC,20190613,1134.75,1138.5,1111.0,1118.95,57437,24407
BDL,20190613,310.85,310.95,301.0,303.7,55760,21994
BEARDSELL,20190613,15.0,15.0,13.75,14.8,2300,1749
BEDMUTHA,20190613,15.55,16.0,15.35,15.8,15506,11613
BEL,20190613,107.25,110.25,107.2,110.05,6176455,1270413
BEML,20190613,919.35,927.15,893.35,917.95,1540789,174141
BEPL,20190613,65.9,68.8,65.25,67.55,312493,107741
BERGEPAINT,20190613,333.5,334.95,328.5,329.7,1248595,196572
BETA,20190613,92.0,93.5,89.9,93.5,4800,4800
BFINVEST,20190613,219.4,229.0,215.55,227.5,87888,33495
BFUTILITIE,20190613,186.95,187.85,182.35,186.2,197907,37317
BGRENERGY,20190613,50.95,51.95,48.3,48.75,87044,62711
BHAGERIA,20190613,259.05,263.6,257.15,258.95,11411,1786
BHAGYANGR,20190613,27.1,27.1,25.25,25.85,2137,1583
BHAGYAPROP,20190613,27.0,27.0,26.55,26.55,552,551
BHANDARI,20190613,1.75,1.8,1.7,1.75,157466,147690
BHARATFIN,20190613,965.0,967.9,910.0,940.4,1910765,536417
BHARATFORG,20190613,465.2,468.9,457.65,459.65,615365,203917
BHARATGEAR,20190613,109.0,109.35,105.5,107.85,7208,3720
BHARATRAS,20190613,4120.05,4155.05,4076.05,4090.2,385,218
BHARATWIRE,20190613,39.25,39.25,35.5,36.1,49949,38352
BHARTIARTL,20190613,357.05,364.95,357.05,363.75,3768622,1396647
BHEL,20190613,68.2,69.25,67.8,68.7,9467662,2534162
BIGBLOC,20190613,29.05,30.5,28.4,30.5,1276,750
BIL,20190613,320.05,330.0,313.1,324.45,3266,1535
BINDALAGRO,20190613,14.65,14.8,14.2,14.3,22892,15670
BIOCON,20190613,256.9,258.7,250.05,257.0,4247264,1467631
BIRLACABLE,20190613,101.4,102.6,99.0,100.05,39571,19018
BIRLACORPN,20190613,634.0,636.55,620.3,631.85,38775,16790
BIRLAMONEY,20190613,46.9,46.95,45.5,46.1,55052,27636
BLISSGVS,20190613,162.7,165.9,161.15,163.7,1588513,486478
BLKASHYAP,20190613,12.8,13.45,12.75,13.3,95479,77516
BLS,20190613,115.4,116.45,111.1,113.45,31718,19881
BLUECOAST,20190613,5.75,5.75,5.5,5.5,1580,1580
BLUEDART,20190613,2705.0,2743.0,2682.45,2719.15,1474,1002
BLUEDART,20190613,2705.0,2743.0,2682.45,2719.15,700,700
BLUEDART,20190613,10.99,10.99,10.99,10.99,1474,1002
BLUEDART,20190613,10.99,10.99,10.99,10.99,700,700
BLUESTARCO,20190613,792.0,804.7,790.0,792.05,25048,15334
BODALCHEM,20190613,112.0,112.0,105.5,105.95,184535,124526
BOHRA,20190613,9.9,9.9,9.85,9.85,4000,4000
BOMDYEING,20190613,117.8,117.9,110.95,114.65,1023997,339414
BOROSIL,20190613,187.45,189.0,184.1,186.55,25768,10341
BOSCHLTD,20190613,16925.15,17049.9,16815.0,17012.45,9519,4264
BPCL,20190613,384.9,390.5,383.0,388.8,6913721,2333611
BPL,20190613,23.9,24.0,23.15,23.35,61016,30140
BRIGADE,20190613,251.2,252.35,248.85,250.1,19328,13725
BRIGHT,20190613,15.6,15.7,15.6,15.7,45000,45000
BRITANNIA,20190613,2989.3,2994.6,2952.0,2984.55,213532,73215
BRNL,20190613,86.5,86.5,83.4,84.0,12714,2431
BROOKS,20190613,48.0,48.6,45.6,47.0,31770,22722
BSE,20190613,614.75,615.65,612.05,613.3,45270,36232
BSELINFRA,20190613,1.7,1.7,1.6,1.6,64025,51023
BSHSL,20190613,128.9,128.9,128.8,128.8,2000,0
BSL,20190613,35.85,35.85,33.65,34.45,4413,2710
BSLGOLDETF,20190613,3024.9,3024.9,3024.9,3024.9,5,5
BSLNIFTY,20190613,128.44,129.09,128.18,129.09,54,48
BSOFT,20190613,90.1,92.3,88.45,91.55,613276,223441
BUTTERFLY,20190613,170.05,170.7,165.15,169.4,19344,11726
BYKE,20190613,24.85,24.85,23.0,23.2,28380,18452
CADILAHC,20190613,246.2,248.15,244.15,245.8,1509325,719575
CALSOFT,20190613,18.6,18.6,16.5,16.9,22858,12303
CAMLINFINE,20190613,48.65,48.65,46.1,46.35,262412,224638
CANBK,20190613,268.1,269.0,253.3,262.25,7503011,687133
CANFINHOME,20190613,345.8,353.0,339.3,350.8,798856,110572
CANTABIL,20190613,178.8,178.8,165.3,165.8,124136,115998
CAPACITE,20190613,271.0,271.9,263.2,270.15,62388,43244
CAPLIPOINT,20190613,416.5,440.0,416.5,434.75,88529,26423
CAPTRUST,20190613,178.3,181.6,172.0,173.55,20571,20320
CARBORUNIV,20190613,355.85,355.85,346.0,346.6,27930,19115
CAREERP,20190613,66.5,66.55,65.5,66.25,2316,1663
CARERATING,20190613,962.1,965.0,952.55,960.2,46549,44009
CASTROLIND,20190613,144.35,146.5,142.45,144.05,520108,167449
CCL,20190613,259.7,260.0,255.35,257.15,142043,132129
CDSL,20190613,226.8,226.8,222.1,224.95,156115,121198
CEATLTD,20190613,959.0,959.25,920.6,931.9,1052999,184517
CEBBCO,20190613,18.85,18.85,18.3,18.55,1776,900
CELEBRITY,20190613,7.1,7.2,6.75,6.85,7493,5526
CELESTIAL,20190613,4.6,4.7,4.35,4.45,11248,9852
CENTENKA,20190613,228.5,228.5,223.25,224.65,7493,5885
CENTEXT,20190613,4.15,4.25,4.05,4.15,45346,30598
CENTRALBK,20190613,23.35,23.35,22.55,22.95,756307,319736
CENTRUM,20190613,28.25,28.4,27.45,27.9,120319,79780
CENTUM,20190613,519.9,519.9,510.0,512.15,2579,2044
CENTURYPLY,20190613,164.0,167.9,161.0,166.05,83388,40606
CENTURYTEX,20190613,985.0,988.95,965.3,980.35,521263,41326
CERA,20190613,2974.1,3040.0,2950.05,3025.55,2393,1634
CEREBRAINT,20190613,24.95,26.0,23.45,25.6,326219,162339
CES1RPG,20190613,9.88,9.9,9.8,9.85,8780,8780
CESC,20190613,757.05,763.75,751.8,758.45,167877,65035
CESCVENT,20190613,445.0,448.05,434.5,436.75,31438,27842
CGCL,20190613,169.4,169.5,163.5,166.4,548750,110661
CGPOWER,20190613,31.2,32.15,30.8,31.8,6625989,1118638
CHALET,20190613,342.0,344.0,332.55,334.55,1896,820
CHAMBLFERT,20190613,180.7,180.7,174.0,175.2,177531,91605
CHEMFAB,20190613,171.0,171.2,169.1,169.45,1634,1548
CHENNPETRO,20190613,217.9,219.45,212.5,214.6,453457,82895
CHOLAFIN,20190613,1481.0,1484.65,1438.3,1471.2,370098,79125
CHOLAHLDNG,20190613,495.15,497.95,490.85,495.8,60017,55317
CHROMATIC,20190613,0.8,0.85,0.8,0.8,9987,9986
CIGNITITEC,20190613,324.0,324.0,313.4,321.0,28155,24234
CIMMCO,20190613,29.6,29.6,29.05,29.15,17240,12556
CINELINE,20190613,43.3,43.3,41.4,41.8,8558,6187
CIPLA,20190613,560.05,566.6,559.25,564.6,1594956,674536
CKFSL,20190613,8.4,8.4,8.4,8.4,117101,117101
CLEDUCATE,20190613,111.85,111.9,105.0,107.95,3913,2896
CLNINDIA,20190613,299.05,307.0,299.05,303.75,20243,15144
CMICABLES,20190613,121.0,122.8,119.0,119.7,30939,17941
CNOVAPETRO,20190613,13.85,13.85,13.85,13.85,29,29
COALINDIA,20190613,256.0,258.7,253.6,255.6,3433631,1696565
COCHINSHIP,20190613,395.0,402.3,393.1,397.0,98910,75351
COFFEEDAY,20190613,227.0,228.7,224.45,225.6,114812,89588
COLPAL,20190613,1168.3,1183.2,1168.3,1179.1,253445,125960
COMPINFO,20190613,13.4,13.7,13.4,13.55,21511,17960
COMPUSOFT,20190613,9.25,9.6,9.1,9.5,11818,8604
CONCOR,20190613,539.65,541.5,531.65,534.95,382238,188015
CONFIPET,20190613,41.4,41.4,38.65,39.4,101635,50709
CONSOFINVT,20190613,40.3,40.3,37.05,38.5,2746,1785
CONTROLPR,20190613,262.0,262.05,250.2,252.5,1891,1284
CORALFINAC,20190613,15.7,15.85,15.2,15.3,3294,2760
CORDSCABLE,20190613,59.05,59.05,57.6,57.95,5411,4732
COROMANDEL,20190613,423.6,427.0,412.4,424.9,120513,87786
CORPBANK,20190613,24.0,24.25,23.35,23.6,125144,74241
COSMOFILMS,20190613,233.45,238.65,225.0,226.95,38270,17924
COX&KINGS,20190613,75.55,76.75,72.0,73.65,200572,99363
CPSEETF,20190613,28.16,28.38,28.05,28.26,517529,429399
CREATIVEYE,20190613,1.9,1.9,1.9,1.9,200,200
CREDITACC,20190613,585.6,588.85,578.5,580.15,88795,54554
CREST,20190613,111.1,111.1,106.25,109.4,25133,23472
CRISIL,20190613,1473.05,1473.9,1425.0,1427.15,8579,6421
CROMPTON,20190613,240.0,240.0,232.1,233.95,252117,125670
CTE,20190613,43.0,43.0,37.65,38.8,8557,3710
CUB,20190613,216.5,217.75,216.5,217.1,1049169,919132
CUBEXTUB,20190613,12.5,12.5,11.5,11.8,2728,2010
CUMMINSIND,20190613,748.1,753.95,742.5,745.85,381810,207762
CUPID,20190613,129.1,129.1,125.1,126.4,18522,9871
CYBERTECH,20190613,45.85,46.35,43.9,44.25,11386,6783
CYIENT,20190613,562.1,563.75,556.05,557.25,20374,13010
DAAWAT,20190613,28.05,28.25,26.8,26.95,890864,452840
DABUR,20190613,410.85,411.0,406.2,409.05,1347458,730004
DALBHARAT,20190613,1160.3,1177.7,1141.8,1170.25,52960,45965
DALMIASUG,20190613,110.4,111.0,108.0,110.0,107852,43436
DAMODARIND,20190613,36.9,37.25,35.0,35.15,2537,2391
DANGEE,20190613,178.0,178.0,178.0,178.0,800,800
DATAMATICS,20190613,102.35,103.8,100.2,102.85,33784,17409
DBCORP,20190613,197.3,199.0,195.05,197.65,26712,19200
DBL,20190613,448.95,449.95,412.0,435.45,411370,127397
DBREALTY,20190613,13.85,14.35,13.45,13.7,252571,193616
DBSTOCKBRO,20190613,12.6,12.6,11.4,11.95,14650,11453
DCAL,20190613,245.0,249.85,243.0,244.0,66531,44644
DCBBANK,20190613,237.95,239.0,231.8,235.35,1499979,549474
DCMSHRIRAM,20190613,557.75,559.8,531.6,534.3,88046,46529
DCW,20190613,18.0,18.2,17.6,17.75,50278,27660
DECCANCE,20190613,400.5,404.0,394.95,396.6,2879,1773
DEEPAKFERT,20190613,134.25,134.45,130.55,132.35,78883,37517
DEEPAKNTR,20190613,278.5,283.9,275.5,280.85,386031,209493
DEEPIND,20190613,159.8,159.9,156.4,156.75,19556,12431
DELTACORP,20190613,193.45,193.45,186.25,187.75,857493,278918
DELTAMAGNT,20190613,51.1,52.25,48.75,48.75,10512,7792
DEN,20190613,53.8,53.8,50.0,50.9,39598,6154
DENORA,20190613,243.55,244.55,235.5,240.0,1707,1225
DFMFOODS,20190613,262.1,265.1,253.0,257.4,3995,1533
DHAMPURSUG,20190613,211.5,213.9,210.05,211.45,269860,131770
DHANBANK,20190613,17.65,18.0,17.25,17.4,197166,129945
DHANUKA,20190613,380.0,389.85,375.1,376.5,5258,2697
DHARSUGAR,20190613,10.2,10.45,9.5,10.05,17750,14190
DHFL,20190613,91.8,91.8,82.0,84.35,38398075,4684784
DHFL,20190613,91.8,91.8,82.0,84.35,124,124
DHFL,20190613,91.8,91.8,82.0,84.35,11,11
DHFL,20190613,91.8,91.8,82.0,84.35,161,161
DHFL,20190613,91.8,91.8,82.0,84.35,70,70
DHFL,20190613,91.8,91.8,82.0,84.35,273,273
DHFL,20190613,91.8,91.8,82.0,84.35,223,117
DHFL,20190613,91.8,91.8,82.0,84.35,444,430
DHFL,20190613,91.8,91.8,82.0,84.35,30,30
DHFL,20190613,91.8,91.8,82.0,84.35,130,130
DHFL,20190613,91.8,91.8,82.0,84.35,15,10
DHFL,20190613,91.8,91.8,82.0,84.35,22,11
DHFL,20190613,91.8,91.8,82.0,84.35,698,668
DHFL,20190613,91.8,91.8,82.0,84.35,13,13
DHFL,20190613,91.8,91.8,82.0,84.35,1110,833
DHFL,20190613,91.8,91.8,82.0,84.35,218,210
DHFL,20190613,91.8,91.8,82.0,84.35,460,316
DHFL,20190613,91.8,91.8,82.0,84.35,502,490
DHFL,20190613,91.8,91.8,82.0,84.35,267,254
DHFL,20190613,91.8,91.8,82.0,84.35,62,62
DHFL,20190613,935.0,949.5,935.0,949.5,38398075,4684784
DHFL,20190613,935.0,949.5,935.0,949.5,124,124
DHFL,20190613,935.0,949.5,935.0,949.5,11,11
DHFL,20190613,935.0,949.5,935.0,949.5,161,161
DHFL,20190613,935.0,949.5,935.0,949.5,70,70
DHFL,20190613,935.0,949.5,935.0,949.5,273,273
DHFL,20190613,935.0,949.5,935.0,949.5,223,117
DHFL,20190613,935.0,949.5,935.0,949.5,444,430
DHFL,20190613,935.0,949.5,935.0,949.5,30,30
DHFL,20190613,935.0,949.5,935.0,949.5,130,130
DHFL,20190613,935.0,949.5,935.0,949.5,15,10
DHFL,20190613,935.0,949.5,935.0,949.5,22,11
DHFL,20190613,935.0,949.5,935.0,949.5,698,668
DHFL,20190613,935.0,949.5,935.0,949.5,13,13
DHFL,20190613,935.0,949.5,935.0,949.5,1110,833
DHFL,20190613,935.0,949.5,935.0,949.5,218,210
DHFL,20190613,935.0,949.5,935.0,949.5,460,316
DHFL,20190613,935.0,949.5,935.0,949.5,502,490
DHFL,20190613,935.0,949.5,935.0,949.5,267,254
DHFL,20190613,935.0,949.5,935.0,949.5,62,62
DHFL,20190613,650.0,650.0,649.99,649.99,38398075,4684784
DHFL,20190613,650.0,650.0,649.99,649.99,124,124
DHFL,20190613,650.0,650.0,649.99,649.99,11,11
DHFL,20190613,650.0,650.0,649.99,649.99,161,161
DHFL,20190613,650.0,650.0,649.99,649.99,70,70
DHFL,20190613,650.0,650.0,649.99,649.99,273,273
DHFL,20190613,650.0,650.0,649.99,649.99,223,117
DHFL,20190613,650.0,650.0,649.99,649.99,444,430
DHFL,20190613,650.0,650.0,649.99,649.99,30,30
DHFL,20190613,650.0,650.0,649.99,649.99,130,130
DHFL,20190613,650.0,650.0,649.99,649.99,15,10
DHFL,20190613,650.0,650.0,649.99,649.99,22,11
DHFL,20190613,650.0,650.0,649.99,649.99,698,668
DHFL,20190613,650.0,650.0,649.99,649.99,13,13
DHFL,20190613,650.0,650.0,649.99,649.99,1110,833
DHFL,20190613,650.0,650.0,649.99,649.99,218,210
DHFL,20190613,650.0,650.0,649.99,649.99,460,316
DHFL,20190613,650.0,650.0,649.99,649.99,502,490
DHFL,20190613,650.0,650.0,649.99,649.99,267,254
DHFL,20190613,650.0,650.0,649.99,649.99,62,62
DHFL,20190613,560.0,560.0,550.0,550.0,38398075,4684784
DHFL,20190613,560.0,560.0,550.0,550.0,124,124
DHFL,20190613,560.0,560.0,550.0,550.0,11,11
DHFL,20190613,560.0,560.0,550.0,550.0,161,161
DHFL,20190613,560.0,560.0,550.0,550.0,70,70
DHFL,20190613,560.0,560.0,550.0,550.0,273,273
DHFL,20190613,560.0,560.0,550.0,550.0,223,117
DHFL,20190613,560.0,560.0,550.0,550.0,444,430
DHFL,20190613,560.0,560.0,550.0,550.0,30,30
DHFL,20190613,560.0,560.0,550.0,550.0,130,130
DHFL,20190613,560.0,560.0,550.0,550.0,15,10
DHFL,20190613,560.0,560.0,550.0,550.0,22,11
DHFL,20190613,560.0,560.0,550.0,550.0,698,668
DHFL,20190613,560.0,560.0,550.0,550.0,13,13
DHFL,20190613,560.0,560.0,550.0,550.0,1110,833
DHFL,20190613,560.0,560.0,550.0,550.0,218,210
DHFL,20190613,560.0,560.0,550.0,550.0,460,316
DHFL,20190613,560.0,560.0,550.0,550.0,502,490
