SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARROWTEX,20190513,17.0,17.45,16.6,17.0,4997,3318
ARSHIYA,20190513,29.1,29.2,28.55,28.6,8366,6832
ARTEDZ,20190513,36.15,36.15,34.1,34.1,6000,3000
ARVIND,20190513,77.6,77.6,72.9,73.6,1145832,279496
ARVINDFASN,20190513,970.0,973.85,955.3,963.15,132469,126026
ARVSMART,20190513,111.35,114.35,109.0,109.85,22684,13859
ASAHIINDIA,20190513,222.0,225.85,218.0,219.65,7174,6222
ASAHISONG,20190513,142.6,142.6,133.05,135.15,3823,2622
ASAL,20190513,47.05,49.75,47.05,47.5,3824,2220
ASHIANA,20190513,112.8,112.8,108.8,110.05,36594,25111
ASHIMASYN,20190513,10.6,10.95,10.55,10.65,15580,8474
ASHOKA,20190513,117.95,119.7,116.75,117.15,46832,32612
ASHOKLEY,20190513,85.8,86.5,82.6,83.0,13918199,2347222
ASIANHOTNR,20190513,130.8,131.45,126.2,126.35,677,191
ASIANPAINT,20190513,1341.05,1345.25,1323.65,1332.5,862130,462186
ASIANTILES,20190513,193.95,201.5,190.0,195.2,289123,134522
ASPINWALL,20190513,146.0,148.0,146.0,147.0,1519,1441
ASTEC,20190513,439.9,459.9,437.0,442.8,17334,10468
ASTERDM,20190513,140.25,141.95,135.0,135.85,28799,18113
ASTRAL,20190513,1153.0,1210.0,1146.0,1173.5,32262,11405
ASTRAMICRO,20190513,85.0,86.25,81.6,84.0,318955,175032
ASTRAZEN,20190513,2220.0,2239.0,2109.0,2137.35,10738,6180
ASTRON,20190513,83.6,93.6,83.1,89.1,437693,79229
ATFL,20190513,541.15,541.7,530.0,532.3,1945,1412
ATLANTA,20190513,14.6,14.8,14.0,14.25,10850,6353
ATUL,20190513,3605.0,3640.0,3590.0,3626.35,13686,10253
ATULAUTO,20190513,300.0,305.0,300.0,300.9,12567,8188
AUBANK,20190513,640.9,653.3,633.6,646.45,708675,595015
AURIONPRO,20190513,131.95,133.3,127.5,129.4,4037,2173
AUROPHARMA,20190513,745.0,747.15,701.0,717.2,1882969,450868
AUSOMENT,20190513,34.5,34.5,31.9,32.95,512,257
AUTOAXLES,20190513,1087.95,1170.0,1063.35,1123.6,35440,9228
AUTOIND,20190513,40.65,41.8,40.2,41.1,15126,9789
AUTOLITIND,20190513,32.05,33.7,31.4,31.6,2599,2164
AVADHSUGAR,20190513,500.0,540.0,463.4,475.55,433034,119517
AVANTIFEED,20190513,353.0,353.7,330.1,335.5,183731,76875
AVTNPL,20190513,22.3,22.95,22.3,22.5,14662,10310
AXISBANK,20190513,734.0,742.85,730.0,732.1,5891071,2615724
AXISCADES,20190513,56.0,60.8,54.05,55.5,872769,185862
AXISGOLD,20190513,2808.0,2814.0,2782.05,2804.0,343,313
AXISNIFTY,20190513,1153.73,1156.77,1140.0,1140.0,58,55
AYMSYNTEX,20190513,37.25,37.3,34.55,35.0,9933,7101
BAFNAPHARM,20190513,8.3,9.7,7.8,8.2,37833,5739
BAGFILMS,20190513,4.4,4.4,4.2,4.2,133381,107486
BAJAJ-AUTO,20190513,2970.35,2999.0,2947.25,2972.75,233316,100926
BAJAJCON,20190513,333.0,337.25,332.5,334.55,72767,49679
BAJAJELEC,20190513,539.9,543.85,531.05,541.55,98236,39071
BAJAJFINSV,20190513,7416.2,7416.2,7303.25,7347.35,111869,27879
BAJAJHIND,20190513,7.9,7.9,7.65,7.75,713984,379289
BAJAJHLDNG,20190513,3060.9,3145.25,3030.05,3106.4,15934,6009
BAJFINANCE,20190513,2929.9,2957.95,2906.0,2931.85,1356229,371085
BALAJITELE,20190513,71.05,71.05,69.9,70.0,37526,34162
BALAMINES,20190513,422.0,427.0,410.9,422.0,9422,6611
BALKRISHNA,20190513,36.05,37.0,34.25,35.3,7927,3840
BALKRISIND,20190513,838.0,840.0,802.5,814.45,819315,236697
BALLARPUR,20190513,2.2,2.2,2.1,2.1,1796707,1002964
BALMLAWRIE,20190513,167.1,168.65,165.1,165.6,18208,12977
BALPHARMA,20190513,63.65,64.0,60.0,60.5,21283,16473
BALRAMCHIN,20190513,144.45,145.45,134.0,136.25,715296,337729
BANARBEADS,20190513,53.8,56.05,48.5,49.4,24549,12645
BANARISUG,20190513,1356.2,1375.05,1347.0,1373.45,4304,4178
BANCOINDIA,20190513,147.1,147.9,145.0,145.7,9031,5376
BANDHANBNK,20190513,571.4,575.45,547.35,553.25,448453,137510
BANG,20190513,44.0,45.0,40.6,42.15,22104,11220
BANKBARODA,20190513,113.2,113.45,104.8,105.8,22850959,4248357
BANKBEES,20190513,2956.0,2956.0,2913.4,2920.85,1057,740
BANKINDIA,20190513,85.2,85.7,80.05,80.7,7493263,1157776
BANSAL,20190513,6.75,6.75,6.75,6.75,2000,2000
BANSWRAS,20190513,59.75,61.6,56.2,58.15,3096,2457
BARTRONICS,20190513,5.7,6.65,5.7,6.5,104956,71864
BASF,20190513,1244.7,1284.15,1221.35,1245.45,3062,2314
BASML,20190513,185.95,185.95,168.0,169.7,866,734
BATAINDIA,20190513,1349.0,1384.1,1346.7,1361.8,822008,136190
BAYERCROP,20190513,4144.0,4144.0,4068.85,4089.6,3464,2932
BBL,20190513,979.05,988.65,973.0,974.6,3138,2070
BBTC,20190513,1173.45,1182.0,1156.0,1162.7,26030,13758
BDL,20190513,270.0,277.9,267.55,269.1,15254,7813
BEARDSELL,20190513,15.65,16.0,14.4,14.45,2669,2660
BEDMUTHA,20190513,15.5,16.4,14.8,15.2,21857,11576
BEL,20190513,89.7,90.5,86.4,86.9,6039277,2353062
BEML,20190513,845.0,856.25,786.1,796.05,1969607,143778
BEPL,20190513,77.0,81.4,76.25,77.3,689249,259728
BERGEPAINT,20190513,301.0,304.35,298.2,299.5,355513,106272
BETA,20190513,97.1,97.1,92.0,92.0,12800,12000
BFINVEST,20190513,219.0,221.9,205.85,209.05,28433,10759
BFUTILITIE,20190513,167.0,170.75,160.55,163.45,326839,46707
BGRENERGY,20190513,56.6,56.6,53.05,53.4,118753,38037
BHAGERIA,20190513,249.9,249.9,230.1,232.0,15175,5340
BHAGYANGR,20190513,28.8,29.8,28.1,28.85,2907,1459
BHAGYAPROP,20190513,26.05,28.4,26.05,27.8,834,422
BHANDARI,20190513,1.8,1.8,1.7,1.75,58906,48906
BHARATFIN,20190513,890.3,890.3,850.0,853.75,832974,332669
BHARATFORG,20190513,456.4,459.85,449.15,450.75,1148539,467004
BHARATGEAR,20190513,141.1,143.55,132.05,134.1,13379,9084
BHARATRAS,20190513,4069.45,4100.0,3975.0,3993.05,867,577
BHARATWIRE,20190513,43.8,44.9,43.0,43.65,6636,4768
BHARTIARTL,20190513,321.5,327.35,314.65,318.65,6498273,2722062
BHEL,20190513,62.6,63.0,59.2,59.85,10847294,3041674
BIGBLOC,20190513,27.1,32.7,27.1,29.05,3708,1685
BIL,20190513,212.6,224.9,211.5,214.7,893,608
BINDALAGRO,20190513,13.1,13.5,12.75,12.85,8974,6646
BIOCON,20190513,538.0,540.95,520.55,525.2,1181187,287596
BIRLACABLE,20190513,112.7,114.0,108.0,109.7,58789,34465
BIRLACORPN,20190513,549.35,551.05,528.5,530.4,52144,33544
BIRLAMONEY,20190513,45.85,45.85,40.65,41.4,96536,68928
BLBLIMITED,20190513,4.1,4.35,3.9,3.9,5060,4351
BLISSGVS,20190513,162.0,165.5,158.15,159.55,1242429,619602
BLKASHYAP,20190513,17.15,17.15,15.4,16.0,81846,52153
BLS,20190513,119.0,120.35,116.25,117.45,29011,17033
BLUEBLENDS,20190513,3.0,3.0,3.0,3.0,100,100
BLUECOAST,20190513,17.1,17.1,15.5,15.5,4478,4375
BLUEDART,20190513,3027.1,3027.1,2944.1,2958.45,1099,689
BLUESTARCO,20190513,752.0,764.0,716.25,722.2,64367,24612
BODALCHEM,20190513,113.0,113.85,111.75,112.25,38198,22737
BOMDYEING,20190513,116.5,117.5,109.15,109.85,1120270,380695
BOROSIL,20190513,202.75,206.45,198.45,200.05,30403,14265
BOSCHLTD,20190513,17250.0,17482.7,17042.15,17200.25,15378,9353
BPCL,20190513,362.0,367.95,352.85,355.1,3810145,945955
BPL,20190513,21.95,21.95,20.2,20.35,125239,82439
BRFL,20190513,8.0,8.1,7.55,7.6,19449,17301
BRIGADE,20190513,237.0,238.9,226.0,229.4,50897,25510
BRITANNIA,20190513,2695.0,2707.6,2668.55,2676.55,332869,157445
BRNL,20190513,92.0,96.0,90.65,93.45,18629,6763
BROOKS,20190513,49.1,50.45,47.15,47.65,18921,10220
BSE,20190513,608.9,610.0,596.2,598.55,123968,86336
BSELINFRA,20190513,1.75,1.8,1.75,1.8,42625,31125
BSHSL,20190513,125.15,125.15,125.1,125.1,2000,2000
BSL,20190513,39.9,39.9,38.05,38.35,1882,1597
BSLGOLDETF,20190513,2922.0,2940.0,2922.0,2940.0,20,11
BSLNIFTY,20190513,127.66,127.66,119.6,120.6,179,171
BSOFT,20190513,85.7,86.25,83.0,84.35,824663,520716
BUTTERFLY,20190513,167.15,170.2,156.15,158.15,25331,15818
BYKE,20190513,28.1,28.7,27.55,27.75,18746,9329
CADILAHC,20190513,279.65,284.05,265.0,268.85,3848880,1043150
CALSOFT,20190513,20.8,20.8,17.85,18.0,30942,23124
CAMLINFINE,20190513,42.9,42.9,40.5,40.65,97069,55946
CANBK,20190513,262.5,266.65,240.5,243.4,13377981,2198588
CANFINHOME,20190513,319.3,319.85,305.85,309.2,477911,91566
CANTABIL,20190513,222.25,224.35,213.5,216.25,20675,16832
CAPACITE,20190513,225.4,226.9,223.0,224.95,67666,62355
CAPLIPOINT,20190513,338.4,338.95,330.05,331.15,20450,12467
CAPTRUST,20190513,208.5,208.5,188.5,199.5,1074,615
CARBORUNIV,20190513,352.0,356.85,350.55,354.05,82213,73894
CAREERP,20190513,68.05,69.8,65.2,66.95,8151,7026
CARERATING,20190513,943.2,946.55,932.6,943.6,13557,10233
CASTEXTECH,20190513,0.85,0.85,0.8,0.85,256700,191419
CASTROLIND,20190513,146.5,147.75,143.5,144.4,691712,347718
CCHHL,20190513,5.8,5.8,5.5,5.65,20667,11956
CCL,20190513,272.65,272.65,269.6,270.05,36017,24170
CDSL,20190513,226.1,229.55,225.15,228.0,195081,139898
CEATLTD,20190513,995.0,1000.0,985.0,986.6,497599,53329
CEBBCO,20190513,17.5,18.0,16.8,17.0,15887,13413
CELEBRITY,20190513,7.8,7.95,7.6,7.7,7971,5480
CELESTIAL,20190513,6.4,6.4,5.6,5.65,18397,16012
CENTENKA,20190513,224.8,229.3,222.65,224.1,4828,2827
CENTEXT,20190513,5.0,5.0,4.9,4.95,65386,57364
CENTRALBK,20190513,28.6,28.95,27.55,27.75,456095,248188
CENTRUM,20190513,29.35,29.35,27.75,28.2,180526,121682
CENTUM,20190513,437.9,445.75,426.8,430.7,2905,1753
CENTURYPLY,20190513,162.6,163.9,160.1,162.85,86953,41659
CENTURYTEX,20190513,928.0,928.0,889.7,896.3,311319,44472
CERA,20190513,2703.0,2810.0,2669.25,2771.5,2601,1553
CEREBRAINT,20190513,25.0,25.0,23.7,23.8,41887,32835
CES1RPDP,20190513,9.32,9.32,9.32,9.32,5000,5000
CES1RPG,20190513,9.51,9.6,9.4,9.55,79300,44000
CESC,20190513,672.0,677.45,651.25,654.35,247142,118865
CESCVENT,20190513,473.4,478.0,460.0,463.5,8911,5005
CGCL,20190513,169.65,178.4,166.5,169.45,523012,43402
CGPOWER,20190513,37.3,37.7,34.8,35.2,7407413,1157410
CHALET,20190513,332.0,335.4,315.0,322.6,12463,3753
CHAMBLFERT,20190513,141.85,143.0,136.4,137.6,120905,80962
CHEMFAB,20190513,163.3,167.9,163.25,165.05,11273,9905
CHENNPETRO,20190513,229.55,231.9,219.0,220.9,462763,100239
CHOLAFIN,20190513,1295.95,1304.4,1240.5,1247.8,266539,71160
CHOLAHLDNG,20190513,511.8,513.6,504.15,509.9,282652,246528
CHROMATIC,20190513,0.9,0.9,0.85,0.85,41894,41894
CIGNITITEC,20190513,332.05,333.1,307.05,309.45,19227,15189
CIMMCO,20190513,32.75,33.3,32.25,32.4,5924,2580
CINELINE,20190513,43.0,43.8,42.3,42.55,7133,5620
CIPLA,20190513,552.0,556.75,529.6,546.7,2027570,720797
CKFSL,20190513,22.7,22.7,22.7,22.7,667,667
CLEDUCATE,20190513,120.2,121.95,117.65,118.15,2157,1651
CLNINDIA,20190513,307.8,309.95,300.55,301.4,8040,5754
CMICABLES,20190513,118.3,120.55,118.0,118.05,7298,5315
CMMIPL,20190513,8.1,8.1,8.1,8.1,3000,3000
CNOVAPETRO,20190513,14.4,14.7,13.8,13.95,8199,8107
COALINDIA,20190513,241.75,242.9,237.6,242.1,3539800,1854199
COCHINSHIP,20190513,361.25,363.95,355.5,356.1,41214,28957
COFFEEDAY,20190513,251.0,252.0,241.2,246.0,110671,95832
COLPAL,20190513,1129.9,1137.2,1118.5,1126.1,322900,165209
COMPINFO,20190513,13.9,14.3,13.25,13.35,72411,58018
COMPUSOFT,20190513,8.1,8.1,7.95,7.95,14289,13642
CONCOR,20190513,476.1,484.8,467.6,470.0,386771,156099
CONSOFINVT,20190513,43.8,43.8,41.7,42.0,548,521
CONTROLPR,20190513,258.15,258.25,247.55,248.5,2128,1669
CORALFINAC,20190513,16.85,17.0,15.45,15.9,14172,8474
CORDSCABLE,20190513,58.25,60.2,57.0,57.15,9990,4110
COROMANDEL,20190513,414.0,415.7,401.4,413.1,179471,125276
CORPBANK,20190513,26.4,26.4,25.55,25.6,73217,44765
COSMOFILMS,20190513,199.0,199.45,193.9,196.6,7969,3749
COUNCODOS,20190513,2.2,2.3,2.05,2.3,31032,6745
COX&KINGS,20190513,100.05,102.0,97.05,98.0,121783,48741
CPSEETF,20190513,26.34,26.39,25.88,25.91,9742173,9324545
CREATIVE,20190513,152.5,155.9,152.5,154.9,12800,9600
CREDITACC,20190513,486.0,499.95,444.1,452.55,59507,33248
CREST,20190513,117.7,117.7,111.25,111.85,2245,1379
CRISIL,20190513,1419.0,1419.0,1400.0,1401.25,2654,1378
CRMFGETF,20190513,3044.0,3044.0,3000.0,3000.0,2,2
CROMPTON,20190513,223.6,223.6,217.2,218.1,213895,162135
CTE,20190513,39.0,40.4,38.35,38.4,1275,612
CUB,20190513,199.05,200.25,195.5,196.75,556455,411604
CUBEXTUB,20190513,11.9,13.35,11.9,12.25,719,387
CUMMINSIND,20190513,703.9,703.95,685.75,691.15,367480,227297
CUPID,20190513,123.7,125.25,118.55,119.3,10076,7134
CYBERMEDIA,20190513,3.6,3.6,3.6,3.6,12,12
CYBERTECH,20190513,45.5,45.95,43.3,43.75,5749,3687
CYIENT,20190513,581.8,584.05,568.3,570.35,70940,38124
DAAWAT,20190513,33.45,33.7,33.05,33.25,240188,129475
DABUR,20190513,368.0,372.25,362.05,363.15,2096407,1110955
DALBHARAT,20190513,1119.35,1129.15,1061.65,1070.55,12422,6691
DALMIASUG,20190513,109.0,109.6,104.0,104.6,156507,61478
DAMODARIND,20190513,40.9,41.15,38.45,39.15,6613,2861
DATAMATICS,20190513,104.7,105.0,96.15,98.2,287868,125585
DBCORP,20190513,188.05,191.05,186.6,189.45,50393,35223
DBL,20190513,493.0,503.9,465.0,468.1,390114,130923
DBREALTY,20190513,12.95,13.55,12.95,13.5,261815,160263
DBSTOCKBRO,20190513,10.2,10.2,9.4,9.8,8055,2716
DCAL,20190513,203.1,203.1,195.0,198.45,59045,35130
DCBBANK,20190513,216.0,216.6,210.95,213.55,1188155,478391
DCM,20190513,56.45,57.6,56.1,56.55,9280,5158
DCMFINSERV,20190513,1.1,1.1,1.1,1.1,100,100
DCMSHRIRAM,20190513,510.6,512.8,449.0,460.3,254872,87937
DCW,20190513,16.95,17.05,16.55,16.9,132630,101541
DECCANCE,20190513,392.0,392.0,375.05,381.2,2368,1971
DEEPAKFERT,20190513,133.0,133.5,128.05,128.75,73776,36387
DEEPAKNTR,20190513,283.0,287.4,278.95,279.85,404514,278510
DEEPIND,20190513,139.0,139.1,131.0,132.0,21525,13558
DELTACORP,20190513,207.95,207.95,183.5,186.1,10565870,3026927
DELTAMAGNT,20190513,64.2,66.95,64.15,64.15,60,25
DEN,20190513,64.5,65.9,64.0,65.25,35097,13414
DENORA,20190513,271.0,276.0,252.55,255.6,13286,9056
DFMFOODS,20190513,255.3,262.8,252.05,255.35,4595,2693
DHAMPURSUG,20190513,213.0,217.4,195.65,201.7,429103,206495
DHANBANK,20190513,18.85,18.9,17.45,17.8,1090330,863521
DHANUKA,20190513,366.4,371.95,358.25,362.5,6312,3745
DHARSUGAR,20190513,10.65,10.8,10.2,10.25,8145,5631
DHFL,20190513,116.0,116.0,110.1,110.95,17593462,1837700
DHFL,20190513,116.0,116.0,110.1,110.95,19,19
DHFL,20190513,116.0,116.0,110.1,110.95,70,70
DHFL,20190513,116.0,116.0,110.1,110.95,182,182
DHFL,20190513,116.0,116.0,110.1,110.95,34,34
DHFL,20190513,116.0,116.0,110.1,110.95,101,101
DHFL,20190513,116.0,116.0,110.1,110.95,10,10
DHFL,20190513,116.0,116.0,110.1,110.95,958,935
DHFL,20190513,116.0,116.0,110.1,110.95,210,200
DHFL,20190513,116.0,116.0,110.1,110.95,601,577
DHFL,20190513,116.0,116.0,110.1,110.95,60,46
DHFL,20190513,116.0,116.0,110.1,110.95,18,18
DHFL,20190513,116.0,116.0,110.1,110.95,272,272
DHFL,20190513,116.0,116.0,110.1,110.95,14,14
DHFL,20190513,955.0,955.0,955.0,955.0,17593462,1837700
DHFL,20190513,955.0,955.0,955.0,955.0,19,19
DHFL,20190513,955.0,955.0,955.0,955.0,70,70
DHFL,20190513,955.0,955.0,955.0,955.0,182,182
DHFL,20190513,955.0,955.0,955.0,955.0,34,34
DHFL,20190513,955.0,955.0,955.0,955.0,101,101
DHFL,20190513,955.0,955.0,955.0,955.0,10,10
DHFL,20190513,955.0,955.0,955.0,955.0,958,935
DHFL,20190513,955.0,955.0,955.0,955.0,210,200
DHFL,20190513,955.0,955.0,955.0,955.0,601,577
DHFL,20190513,955.0,955.0,955.0,955.0,60,46
DHFL,20190513,955.0,955.0,955.0,955.0,18,18
DHFL,20190513,955.0,955.0,955.0,955.0,272,272
DHFL,20190513,955.0,955.0,955.0,955.0,14,14
DHFL,20190513,809.0,850.0,809.0,850.0,17593462,1837700
DHFL,20190513,809.0,850.0,809.0,850.0,19,19
DHFL,20190513,809.0,850.0,809.0,850.0,70,70
DHFL,20190513,809.0,850.0,809.0,850.0,182,182
DHFL,20190513,809.0,850.0,809.0,850.0,34,34
DHFL,20190513,809.0,850.0,809.0,850.0,101,101
DHFL,20190513,809.0,850.0,809.0,850.0,10,10
DHFL,20190513,809.0,850.0,809.0,850.0,958,935
DHFL,20190513,809.0,850.0,809.0,850.0,210,200
DHFL,20190513,809.0,850.0,809.0,850.0,601,577
DHFL,20190513,809.0,850.0,809.0,850.0,60,46
DHFL,20190513,809.0,850.0,809.0,850.0,18,18
DHFL,20190513,809.0,850.0,809.0,850.0,272,272
DHFL,20190513,809.0,850.0,809.0,850.0,14,14
DHFL,20190513,782.0,782.0,769.0,769.0,17593462,1837700
DHFL,20190513,782.0,782.0,769.0,769.0,19,19
DHFL,20190513,782.0,782.0,769.0,769.0,70,70
DHFL,20190513,782.0,782.0,769.0,769.0,182,182
DHFL,20190513,782.0,782.0,769.0,769.0,34,34
DHFL,20190513,782.0,782.0,769.0,769.0,101,101
DHFL,20190513,782.0,782.0,769.0,769.0,10,10
DHFL,20190513,782.0,782.0,769.0,769.0,958,935
DHFL,20190513,782.0,782.0,769.0,769.0,210,200
DHFL,20190513,782.0,782.0,769.0,769.0,601,577
DHFL,20190513,782.0,782.0,769.0,769.0,60,46
DHFL,20190513,782.0,782.0,769.0,769.0,18,18
DHFL,20190513,782.0,782.0,769.0,769.0,272,272
DHFL,20190513,782.0,782.0,769.0,769.0,14,14
DHFL,20190513,1000.0,1000.0,1000.0,1000.0,17593462,1837700
DHFL,20190513,1000.0,1000.0,1000.0,1000.0,19,19
DHFL,20190513,1000.0,1000.0,1000.0,1000.0,70,70
DHFL,20190513,1000.0,1000.0,1000.0,1000.0,182,182
DHFL,20190513,1000.0,1000.0,1000.0,1000.0,34,34
DHFL,20190513,1000.0,1000.0,1000.0,1000.0,101,101
DHFL,20190513,1000.0,1000.0,1000.0,1000.0,10,10
DHFL,20190513,1000.0,1000.0,1000.0,1000.0,958,935
DHFL,20190513,1000.0,1000.0,1000.0,1000.0,210,200
DHFL,20190513,1000.0,1000.0,1000.0,1000.0,601,577
DHFL,20190513,1000.0,1000.0,1000.0,1000.0,60,46
DHFL,20190513,1000.0,1000.0,1000.0,1000.0,18,18
DHFL,20190513,1000.0,1000.0,1000.0,1000.0,272,272
DHFL,20190513,1000.0,1000.0,1000.0,1000.0,14,14
DHFL,20190513,760.0,760.0,740.0,742.38,17593462,1837700
DHFL,20190513,760.0,760.0,740.0,742.38,19,19
DHFL,20190513,760.0,760.0,740.0,742.38,70,70
