SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
1003GS2019,20190805,58.88,65.06,58.88,65.06,2,0
20MICRONS,20190805,34.0,35.35,32.0,32.25,15455,12271
21STCENMGM,20190805,14.5,14.5,14.25,14.25,317,317
3IINFOTECH,20190805,2.2,2.35,2.1,2.25,2553028,1328778
3MINDIA,20190805,20820.0,20820.0,20200.0,20557.35,1163,655
5PAISA,20190805,153.1,157.95,151.4,151.5,7839,6511
63MOONS,20190805,99.0,99.0,95.6,96.25,98243,48380
8KMILES,20190805,58.0,59.7,54.15,56.2,192560,103567
A2ZINFRA,20190805,10.05,10.4,9.95,10.05,296663,236925
AAKASH,20190805,19.15,19.15,19.15,19.15,2000,2000
AARON,20190805,51.15,51.15,51.15,51.15,3000,3000
AARTIDRUGS,20190805,440.05,445.65,427.0,440.65,7752,4364
AARTIIND,20190805,1670.0,1719.9,1638.5,1681.1,32255,16711
AARVEEDEN,20190805,16.75,16.75,15.2,16.55,844,655
AAVAS,20190805,1490.0,1500.05,1441.0,1458.0,33314,25225
ABAN,20190805,26.15,26.3,25.5,25.5,71280,38766
ABB,20190805,1349.3,1390.0,1330.2,1379.1,58013,31389
ABBOTINDIA,20190805,8500.0,8500.0,8320.0,8377.1,1599,926
ABCAPITAL,20190805,82.3,86.7,81.5,85.35,2235901,950311
ABFRL,20190805,183.0,189.75,182.5,187.9,248927,144957
ABINFRA,20190805,23.45,23.6,23.45,23.5,12000,12000
ABSLNN50ET,20190805,253.99,253.99,253.99,253.99,96,96
ACC,20190805,1505.0,1525.0,1486.0,1515.1,529398,65540
ACCELYA,20190805,747.0,769.9,741.05,755.45,2111,1240
ACE,20190805,72.9,75.0,71.25,71.75,132255,62903
ADANIENT,20190805,126.2,126.4,121.15,124.7,5259236,464998
ADANIGAS,20190805,151.05,151.95,147.0,149.6,489051,171364
ADANIGREEN,20190805,46.1,47.7,45.1,45.8,767973,415895
ADANIPORTS,20190805,372.0,372.0,359.15,367.85,2432675,756571
