SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANDHRABANK,20190604,24.9,25.2,24.55,24.75,1160221,532804
ANDHRSUGAR,20190604,384.0,390.9,365.0,366.6,85562,46503
ANIKINDS,20190604,14.05,14.05,13.6,13.65,881,655
ANSALAPI,20190604,8.5,8.8,8.45,8.65,96904,61176
ANSALHSG,20190604,9.65,9.7,9.4,9.55,102184,58568
ANUP,20190604,505.8,506.35,492.0,495.35,43452,35644
APARINDS,20190604,675.75,676.0,665.0,667.5,3711,3072
APCL,20190604,189.0,189.8,176.2,180.65,27059,12341
APCOTEXIND,20190604,535.0,554.35,533.0,549.65,16874,12323
APEX,20190604,289.0,296.0,285.35,286.7,80389,25949
APLAPOLLO,20190604,1569.0,1588.95,1562.0,1567.0,11707,5917
APLLTD,20190604,520.0,524.0,509.0,511.15,26155,18459
APOLLO,20190604,129.95,133.0,127.85,128.65,18985,13193
APOLLOHOSP,20190604,1350.0,1357.45,1324.0,1332.3,1306110,408710
APOLLOTYRE,20190604,194.75,202.5,194.3,197.3,4667323,774142
APOLSINHOT,20190604,975.0,975.0,952.2,969.75,2199,2112
APTECHT,20190604,156.95,163.9,156.05,158.0,341740,67189
ARCHIDPLY,20190604,38.45,38.5,37.5,37.55,3525,2591
ARCHIES,20190604,22.85,24.0,22.35,23.75,96673,82490
ARIES,20190604,76.5,76.5,74.95,75.25,13629,8610
ARIHANT,20190604,29.0,31.0,27.5,28.55,3088,912
ARMANFIN,20190604,408.15,418.75,404.85,406.05,3607,2437
AROGRANITE,20190604,54.45,54.5,51.2,51.65,10971,6776
ARROWGREEN,20190604,58.7,62.7,58.0,62.25,8143,6481
ARROWTEX,20190604,16.6,16.7,16.15,16.45,3216,2194
ARSHIYA,20190604,30.55,30.9,29.5,29.6,17063,15634
ARVIND,20190604,75.1,76.8,75.0,76.5,1331677,302776
ARVINDFASN,20190604,805.5,810.85,772.5,777.1,41921,36053
ARVSMART,20190604,118.0,118.0,114.7,114.95,17859,11917
ASAHIINDIA,20190604,238.05,240.0,231.85,233.3,11119,9367
ASAHISONG,20190604,158.1,162.9,155.0,156.15,2712,2153
ASAL,20190604,52.65,52.8,50.0,51.15,1280,603
ASHIANA,20190604,120.95,133.8,120.05,130.5,267879,204711
ASHIMASYN,20190604,11.55,11.75,11.0,11.35,45466,32682
ASHOKA,20190604,146.4,147.25,142.0,144.95,184334,101153
ASHOKLEY,20190604,91.85,93.75,91.35,93.05,24114157,5132447
ASIANHOTNR,20190604,127.0,131.4,127.0,128.0,824,455
ASIANPAINT,20190604,1455.0,1455.0,1417.05,1421.5,1493226,679135
ASIANTILES,20190604,250.7,259.9,250.5,258.6,207453,70918
ASLIND,20190604,13.75,13.75,13.75,13.75,4000,4000
ASPINWALL,20190604,152.0,153.05,147.3,150.5,2765,2033
ASTEC,20190604,458.25,459.5,451.35,457.15,3198,2799
ASTERDM,20190604,146.05,146.1,143.0,143.65,13533,9748
ASTRAL,20190604,1354.0,1354.0,1302.5,1317.7,15726,8485
ASTRAMICRO,20190604,86.95,91.7,86.95,90.8,303363,160770
ASTRAZEN,20190604,1950.0,1975.0,1922.4,1925.95,6128,3538
ASTRON,20190604,109.3,110.85,108.0,110.25,348206,171192
ATFL,20190604,543.95,549.45,528.55,532.05,7999,4699
ATLANTA,20190604,13.25,13.8,12.75,13.5,40223,18653
ATUL,20190604,3975.0,4049.9,3930.1,3963.55,9198,4247
ATULAUTO,20190604,304.95,306.8,302.95,303.5,26650,24310
AUBANK,20190604,695.0,707.0,693.4,699.95,88797,55964
AURIONPRO,20190604,131.0,131.0,124.5,128.3,9058,6145
AUROPHARMA,20190604,650.0,659.75,648.4,653.75,2104475,609533
AUSOMENT,20190604,37.75,37.75,35.45,36.8,553,44
AUTOAXLES,20190604,1099.3,1155.0,1097.25,1137.55,12342,6310
AUTOIND,20190604,46.1,47.3,46.1,46.75,5677,3925
AVADHSUGAR,20190604,678.0,736.8,678.0,729.55,267167,85431
AVANTIFEED,20190604,363.45,377.5,362.3,368.7,458823,103542
AVG,20190604,108.0,108.0,101.0,101.0,13200,8400
AVONMPL,20190604,26.9,27.4,26.9,27.15,4000,4000
AVSL,20190604,33.0,34.0,33.0,34.0,15000,15000
AVTNPL,20190604,25.3,26.3,24.85,25.55,44799,28806
AXISBANK,20190604,807.55,827.75,805.5,822.8,9515354,3786856
AXISCADES,20190604,66.45,66.65,64.65,65.25,231191,24960
AXISGOLD,20190604,2849.0,2860.0,2832.5,2852.25,227,183
AXISNIFTY,20190604,1229.62,1237.97,1224.97,1233.16,148,138
AYMSYNTEX,20190604,35.35,37.95,34.7,37.25,11972,7611
BAGFILMS,20190604,4.1,4.2,4.05,4.15,88664,82104
BAJAJ-AUTO,20190604,3026.2,3029.3,2970.4,2983.9,450220,135819
BAJAJCON,20190604,335.75,342.0,335.75,336.4,30718,24596
BAJAJELEC,20190604,538.0,542.0,532.2,532.9,53674,21571
BAJAJFINSV,20190604,8344.95,8388.0,8292.35,8312.85,132333,25386
BAJAJHIND,20190604,9.15,9.25,8.95,9.0,1969845,834191
BAJAJHLDNG,20190604,3480.15,3598.75,3480.15,3503.35,67310,49965
BAJFINANCE,20190604,3514.5,3550.0,3509.55,3531.15,1051400,204564
BALAJITELE,20190604,70.2,71.4,69.15,69.7,18277,9958
BALAMINES,20190604,400.0,405.5,400.0,402.05,12209,6585
BALKRISHNA,20190604,36.0,37.45,35.15,35.65,5928,4109
BALKRISIND,20190604,787.8,806.5,785.0,794.25,1092664,122796
BALLARPUR,20190604,2.45,2.55,2.35,2.4,1023380,854745
BALMLAWRIE,20190604,194.45,196.3,192.55,193.35,53992,35800
BALPHARMA,20190604,67.05,67.45,64.6,65.2,9555,7814
BALRAMCHIN,20190604,158.6,165.0,158.0,163.45,2855320,1061476
BANARBEADS,20190604,49.65,49.9,47.35,48.0,1466,772
BANARISUG,20190604,1465.0,1498.0,1465.0,1476.35,433,343
BANCOINDIA,20190604,138.3,141.45,137.05,140.15,16301,9455
BANDHANBNK,20190604,599.8,600.9,590.5,592.1,362734,183810
BANG,20190604,46.75,46.95,44.7,46.0,14536,3841
BANKA,20190604,96.1,103.6,96.1,103.6,8400,8400
BANKBARODA,20190604,131.6,135.1,130.7,132.6,27690204,4158166
BANKBEES,20190604,3289.9,3298.88,3198.6,3222.08,16144,14610
BANKINDIA,20190604,94.7,98.5,94.5,96.4,10527117,1003512
BANSAL,20190604,5.3,5.3,5.3,5.3,7000,7000
BANSWRAS,20190604,79.8,79.85,74.35,78.0,6946,5295
BARTRONICS,20190604,5.7,5.9,5.6,5.65,8018,5202
BASF,20190604,1387.35,1387.35,1360.0,1362.4,2501,1803
BASML,20190604,170.0,179.8,168.0,171.3,53,41
BATAINDIA,20190604,1372.0,1389.2,1365.0,1374.6,1092980,349662
BAYERCROP,20190604,3800.0,3831.95,3668.7,3701.7,8502,5900
BBL,20190604,1153.0,1172.95,1139.25,1146.65,3181,1777
BBTC,20190604,1145.1,1179.0,1145.0,1149.15,51708,19633
BBTCL,20190604,47.0,47.0,47.0,47.0,6000,3000
BDL,20190604,304.7,306.75,296.25,303.85,32785,16362
BEARDSELL,20190604,14.4,14.85,14.25,14.85,1052,841
BEDMUTHA,20190604,15.8,16.65,15.5,15.7,22232,12060
BEL,20190604,110.8,114.2,110.8,113.15,9396480,2876374
BEML,20190604,995.1,1011.35,981.65,990.9,1366539,61808
BEPL,20190604,74.3,74.7,72.2,72.7,315885,145016
BERGEPAINT,20190604,327.0,332.35,322.3,323.35,1527521,446347
BETA,20190604,93.2,93.2,92.0,92.0,4800,4000
BFINVEST,20190604,237.0,252.9,235.95,239.95,113945,29276
BFUTILITIE,20190604,200.0,208.0,199.8,202.25,428972,75083
BGRENERGY,20190604,58.55,59.85,56.7,57.15,49100,28133
BHAGERIA,20190604,275.0,275.2,266.85,270.85,12641,2655
BHAGYANGR,20190604,28.65,28.7,27.05,27.35,11781,9942
BHAGYAPROP,20190604,27.0,28.4,25.55,26.3,3070,2962
BHANDARI,20190604,1.8,1.9,1.8,1.85,114379,57323
BHARATFIN,20190604,1047.5,1053.15,1022.55,1031.15,1263219,688918
BHARATFORG,20190604,465.0,467.65,460.6,463.0,1066086,515471
BHARATGEAR,20190604,123.65,123.65,119.2,120.45,7503,5171
BHARATRAS,20190604,4322.95,4398.0,4190.5,4225.6,2204,1424
BHARATWIRE,20190604,41.95,42.95,41.0,41.2,4742,4049
BHARTIARTL,20190604,351.0,355.95,349.75,352.4,6625043,3577930
BHEL,20190604,71.9,73.0,70.7,70.9,15631724,3820937
BIGBLOC,20190604,33.25,33.25,31.85,31.85,1956,1553
BIL,20190604,293.85,298.9,283.4,292.8,4676,2042
BINDALAGRO,20190604,14.85,17.75,14.85,17.1,255881,113483
BIOCON,20190604,557.3,560.5,540.0,540.65,2369245,898278
BIRLACABLE,20190604,111.4,112.65,109.75,110.85,47243,19518
BIRLACORPN,20190604,672.8,678.8,650.25,654.3,102194,67773
BIRLAMONEY,20190604,50.5,50.5,48.3,48.75,97426,49732
BLBLIMITED,20190604,4.6,4.95,4.6,4.95,17410,13705
BLISSGVS,20190604,161.3,163.35,159.25,161.65,1148730,483164
BLKASHYAP,20190604,16.2,16.25,15.25,15.45,155679,104510
BLS,20190604,128.7,128.9,125.95,127.05,21858,13537
BLUEBLENDS,20190604,2.6,2.6,2.6,2.6,490,490
BLUECOAST,20190604,7.45,7.45,7.1,7.3,3788,3768
BLUEDART,20190604,2748.0,2748.0,2644.7,2662.55,15925,15038
BLUEDART,20190604,2748.0,2748.0,2644.7,2662.55,3,3
BLUEDART,20190604,10.08,10.08,10.08,10.08,15925,15038
BLUEDART,20190604,10.08,10.08,10.08,10.08,3,3
BLUESTARCO,20190604,795.05,809.9,789.15,799.8,49840,27726
BODALCHEM,20190604,114.2,114.95,112.95,113.85,43393,25410
BOHRA,20190604,11.35,11.35,11.35,11.35,2000,2000
BOMDYEING,20190604,124.9,132.0,124.55,129.7,1689740,442678
BOROSIL,20190604,192.5,197.0,192.0,193.05,34477,19113
BOSCHLTD,20190604,17419.3,17799.9,17270.6,17401.3,18088,12102
BPCL,20190604,415.4,415.9,406.75,408.35,3727312,1311891
BPL,20190604,25.4,25.75,24.75,25.2,55625,25016
BRIGADE,20190604,250.0,253.85,249.2,252.1,24777,17557
BRITANNIA,20190604,2970.2,2985.0,2951.0,2963.1,211082,81326
BRNL,20190604,94.4,94.55,93.0,93.0,13145,1498
BROOKS,20190604,53.3,53.3,52.05,52.65,10722,6603
BSE,20190604,620.95,626.45,618.6,624.2,138602,108079
BSELINFRA,20190604,1.8,1.85,1.8,1.8,22006,20006
BSHSL,20190604,132.0,132.0,132.0,132.0,1000,1000
BSL,20190604,38.45,39.4,36.1,36.3,9380,5524
BSLGOLDETF,20190604,2994.05,3080.0,2957.05,2972.2,66,46
BSLNIFTY,20190604,137.0,137.0,129.75,129.76,591,477
BSOFT,20190604,95.3,96.4,93.7,95.7,1033900,616911
BUTTERFLY,20190604,185.0,185.0,180.95,181.2,11284,5912
BYKE,20190604,23.8,25.0,23.0,24.45,125911,113044
CADILAHC,20190604,253.0,260.25,250.9,257.3,2303202,600187
CADSYS,20190604,60.45,60.45,59.95,60.45,16000,12000
CALSOFT,20190604,19.9,19.9,18.35,18.8,20700,10682
CAMLINFINE,20190604,56.5,58.1,55.0,55.05,178507,122880
CANBK,20190604,272.0,280.35,270.6,274.7,7201934,516075
CANFINHOME,20190604,362.0,369.15,360.0,364.85,1013913,201722
CANTABIL,20190604,194.0,198.8,188.2,190.35,33704,26238
CAPACITE,20190604,270.95,276.0,268.0,269.4,27015,15353
CAPLIPOINT,20190604,434.0,457.85,429.05,447.5,200019,56138
CAPTRUST,20190604,186.95,186.95,180.0,183.5,3150,1863
CARBORUNIV,20190604,373.0,376.5,373.0,374.65,14144,10626
CAREERP,20190604,73.8,73.8,70.0,70.65,10009,7145
CARERATING,20190604,980.0,989.75,972.0,976.7,9479,5589
CASTROLIND,20190604,149.75,151.5,148.5,149.9,867290,418794
CCL,20190604,259.9,266.15,259.9,265.05,37050,23630
CDSL,20190604,226.8,232.2,226.0,230.0,356282,320604
CEATLTD,20190604,989.7,1017.5,985.6,1012.55,916621,168583
CEBBCO,20190604,19.9,20.25,19.2,19.25,49344,41661
CELEBRITY,20190604,7.55,7.65,7.3,7.35,29323,24510
CELESTIAL,20190604,5.05,5.15,4.9,5.1,30582,18263
CENTENKA,20190604,227.05,230.0,224.7,225.25,13112,10954
CENTEXT,20190604,4.85,4.9,4.6,4.75,69407,49746
CENTRALBK,20190604,24.95,25.5,24.9,25.0,1342711,622661
CENTRUM,20190604,29.6,29.6,28.4,28.75,109997,87320
CENTUM,20190604,528.05,538.05,513.6,526.75,5347,2743
CENTURYPLY,20190604,175.0,175.0,171.15,172.3,75342,44992
CENTURYTEX,20190604,1058.0,1063.0,1020.35,1023.55,479069,87252
CERA,20190604,3000.0,3000.0,2915.55,2942.7,5687,3938
CEREBRAINT,20190604,26.0,26.5,26.0,26.4,170137,95978
CES1RPG,20190604,9.81,9.83,9.81,9.83,29900,29900
CESC,20190604,771.0,786.5,771.0,777.95,906040,273919
CESCVENT,20190604,455.65,468.5,453.15,460.55,35077,21452
CGCL,20190604,190.1,192.5,181.15,184.45,548352,94561
CGPOWER,20190604,36.2,36.6,35.1,35.5,5627718,585976
CHALET,20190604,347.85,347.9,336.1,340.25,2448,861
CHAMBLFERT,20190604,180.4,185.7,179.0,180.5,236831,113236
CHEMFAB,20190604,168.2,173.5,168.2,168.6,5426,998
CHENNPETRO,20190604,224.2,227.4,218.05,219.05,344210,124340
CHOLAFIN,20190604,1520.1,1548.6,1518.0,1523.2,206271,86906
CHOLAHLDNG,20190604,499.35,501.85,493.0,500.2,12204,10154
CHROMATIC,20190604,0.8,0.85,0.8,0.8,47192,44826
CIGNITITEC,20190604,324.45,330.0,316.0,323.6,18699,13469
CIMMCO,20190604,33.5,33.6,32.5,33.25,26194,15570
CINELINE,20190604,44.2,45.8,44.05,44.25,10665,6471
CIPLA,20190604,564.0,575.0,561.1,562.65,1558827,650568
CKFSL,20190604,11.25,11.25,11.25,11.25,25303,25303
CLEDUCATE,20190604,112.1,114.85,108.3,109.5,13050,12212
CLNINDIA,20190604,301.0,302.9,298.25,299.3,26109,20923
CMICABLES,20190604,132.85,134.95,129.8,130.15,40074,25684
CMMIPL,20190604,9.6,9.6,9.6,9.6,3000,3000
CNOVAPETRO,20190604,14.65,15.0,14.6,14.65,148,108
COALINDIA,20190604,258.8,264.15,258.1,263.4,6111033,2719258
COCHINSHIP,20190604,389.0,408.0,389.0,399.8,149547,101765
COFFEEDAY,20190604,241.05,246.5,241.05,241.85,48575,31015
COLPAL,20190604,1169.7,1170.5,1124.1,1149.4,601434,198435
COMPINFO,20190604,14.0,14.1,13.55,13.75,36085,30702
COMPUSOFT,20190604,9.3,9.55,9.0,9.35,37458,24406
CONCOR,20190604,527.0,544.3,527.0,537.65,1207456,745506
CONSOFINVT,20190604,41.65,41.65,41.6,41.65,177,152
CONTROLPR,20190604,254.95,258.0,247.55,257.6,2695,2233
CORALFINAC,20190604,15.55,16.2,15.5,15.9,8027,7991
CORDSCABLE,20190604,61.05,61.05,59.7,59.85,1268,484
COROMANDEL,20190604,435.1,440.5,430.35,432.35,287967,272128
CORPBANK,20190604,24.8,25.55,24.75,25.3,269310,159982
COSMOFILMS,20190604,230.85,236.0,228.0,232.15,9588,4731
COUNCODOS,20190604,4.7,4.7,4.7,4.7,6498,6498
COX&KINGS,20190604,91.0,92.3,90.0,90.75,150203,72348
CPSEETF,20190604,28.5,28.84,28.5,28.6,2031367,1796261
CREATIVE,20190604,142.0,142.0,142.0,142.0,3200,3200
CREDITACC,20190604,529.05,543.0,529.05,539.45,37908,21240
CREST,20190604,112.35,118.7,109.25,115.65,4455,2985
CRISIL,20190604,1507.9,1507.9,1482.1,1499.6,6538,4920
CRMFGETF,20190604,3030.0,3105.4,3030.0,3105.4,6,6
CROMPTON,20190604,243.45,251.8,243.4,248.1,1070005,724287
CTE,20190604,42.05,43.0,40.95,41.2,4426,2706
CUB,20190604,213.85,217.0,212.2,216.2,813560,663577
CUBEXTUB,20190604,11.75,11.75,11.75,11.75,1,1
CUMMINSIND,20190604,766.2,784.3,766.2,778.1,331838,98458
CUPID,20190604,145.4,147.8,138.6,139.9,33140,14587
CYBERTECH,20190604,50.4,51.35,49.2,50.2,12079,5044
CYIENT,20190604,560.0,561.5,553.2,558.3,55665,34854
DAAWAT,20190604,28.8,29.4,28.5,29.15,342773,178728
DABUR,20190604,408.7,410.3,404.2,405.55,1662840,707753
DALBHARAT,20190604,1171.0,1187.95,1145.4,1179.1,108903,91560
DALMIASUG,20190604,117.5,121.5,116.75,117.65,246023,64742
DAMODARIND,20190604,38.9,39.85,37.05,38.95,342,126
DATAMATICS,20190604,103.85,105.85,103.5,105.0,27275,17340
DBCORP,20190604,193.65,198.2,193.65,196.3,331807,320058
DBL,20190604,584.0,585.0,553.85,553.85,461616,222715
DBREALTY,20190604,14.45,15.1,14.45,14.75,90732,47009
DBSTOCKBRO,20190604,9.6,9.9,9.1,9.9,1317,1098
DCAL,20190604,239.8,243.35,238.0,239.1,49510,30948
DCBBANK,20190604,231.6,239.45,231.6,237.85,2115144,1070748
DCMSHRIRAM,20190604,534.1,562.0,521.0,526.95,247415,131173
DCW,20190604,18.85,18.9,18.05,18.15,125596,87664
DECCANCE,20190604,420.95,425.0,407.0,408.8,4405,3356
DEEPAKFERT,20190604,143.5,144.75,139.9,140.5,158974,86964
DEEPAKNTR,20190604,320.4,329.5,319.95,327.05,631468,385928
DEEPIND,20190604,169.95,169.95,164.05,165.45,152811,79148
DELTACORP,20190604,203.15,213.5,203.15,207.7,1110744,246022
DELTAMAGNT,20190604,65.0,65.0,62.5,64.9,151,120
DEN,20190604,55.2,58.05,55.2,57.45,27248,9063
DENORA,20190604,245.95,250.0,240.0,246.0,1696,829
DFMFOODS,20190604,259.8,259.85,244.0,245.75,11625,5414
DHAMPURSUG,20190604,227.25,234.9,227.1,228.05,1068011,327680
DHANBANK,20190604,18.8,18.8,18.2,18.55,186274,148071
DHANUKA,20190604,381.0,389.1,381.0,388.25,28363,21092
DHARSUGAR,20190604,10.5,10.9,10.3,10.35,11378,6148
DHFL,20190604,113.8,115.75,111.1,111.75,14080996,1562421
DHFL,20190604,113.8,115.75,111.1,111.75,51,51
DHFL,20190604,113.8,115.75,111.1,111.75,93,93
DHFL,20190604,113.8,115.75,111.1,111.75,163,13
DHFL,20190604,113.8,115.75,111.1,111.75,274,264
DHFL,20190604,113.8,115.75,111.1,111.75,48,48
DHFL,20190604,113.8,115.75,111.1,111.75,55,55
DHFL,20190604,113.8,115.75,111.1,111.75,30,30
DHFL,20190604,113.8,115.75,111.1,111.75,449,433
DHFL,20190604,113.8,115.75,111.1,111.75,112,110
DHFL,20190604,113.8,115.75,111.1,111.75,127,116
DHFL,20190604,113.8,115.75,111.1,111.75,749,728
DHFL,20190604,113.8,115.75,111.1,111.75,282,282
DHFL,20190604,925.0,934.0,925.0,930.19,14080996,1562421
DHFL,20190604,925.0,934.0,925.0,930.19,51,51
DHFL,20190604,925.0,934.0,925.0,930.19,93,93
DHFL,20190604,925.0,934.0,925.0,930.19,163,13
DHFL,20190604,925.0,934.0,925.0,930.19,274,264
DHFL,20190604,925.0,934.0,925.0,930.19,48,48
DHFL,20190604,925.0,934.0,925.0,930.19,55,55
DHFL,20190604,925.0,934.0,925.0,930.19,30,30
DHFL,20190604,925.0,934.0,925.0,930.19,449,433
DHFL,20190604,925.0,934.0,925.0,930.19,112,110
DHFL,20190604,925.0,934.0,925.0,930.19,127,116
DHFL,20190604,925.0,934.0,925.0,930.19,749,728
DHFL,20190604,925.0,934.0,925.0,930.19,282,282
DHFL,20190604,690.0,705.0,690.0,705.0,14080996,1562421
DHFL,20190604,690.0,705.0,690.0,705.0,51,51
DHFL,20190604,690.0,705.0,690.0,705.0,93,93
DHFL,20190604,690.0,705.0,690.0,705.0,163,13
DHFL,20190604,690.0,705.0,690.0,705.0,274,264
DHFL,20190604,690.0,705.0,690.0,705.0,48,48
DHFL,20190604,690.0,705.0,690.0,705.0,55,55
DHFL,20190604,690.0,705.0,690.0,705.0,30,30
DHFL,20190604,690.0,705.0,690.0,705.0,449,433
DHFL,20190604,690.0,705.0,690.0,705.0,112,110
DHFL,20190604,690.0,705.0,690.0,705.0,127,116
DHFL,20190604,690.0,705.0,690.0,705.0,749,728
DHFL,20190604,690.0,705.0,690.0,705.0,282,282
DHFL,20190604,695.0,696.0,678.05,696.0,14080996,1562421
DHFL,20190604,695.0,696.0,678.05,696.0,51,51
DHFL,20190604,695.0,696.0,678.05,696.0,93,93
DHFL,20190604,695.0,696.0,678.05,696.0,163,13
DHFL,20190604,695.0,696.0,678.05,696.0,274,264
DHFL,20190604,695.0,696.0,678.05,696.0,48,48
DHFL,20190604,695.0,696.0,678.05,696.0,55,55
DHFL,20190604,695.0,696.0,678.05,696.0,30,30
DHFL,20190604,695.0,696.0,678.05,696.0,449,433
DHFL,20190604,695.0,696.0,678.05,696.0,112,110
DHFL,20190604,695.0,696.0,678.05,696.0,127,116
DHFL,20190604,695.0,696.0,678.05,696.0,749,728
DHFL,20190604,695.0,696.0,678.05,696.0,282,282
DHFL,20190604,602.0,602.0,580.0,588.0,14080996,1562421
DHFL,20190604,602.0,602.0,580.0,588.0,51,51
DHFL,20190604,602.0,602.0,580.0,588.0,93,93
DHFL,20190604,602.0,602.0,580.0,588.0,163,13
DHFL,20190604,602.0,602.0,580.0,588.0,274,264
DHFL,20190604,602.0,602.0,580.0,588.0,48,48
DHFL,20190604,602.0,602.0,580.0,588.0,55,55
DHFL,20190604,602.0,602.0,580.0,588.0,30,30
DHFL,20190604,602.0,602.0,580.0,588.0,449,433
DHFL,20190604,602.0,602.0,580.0,588.0,112,110
DHFL,20190604,602.0,602.0,580.0,588.0,127,116
DHFL,20190604,602.0,602.0,580.0,588.0,749,728
DHFL,20190604,602.0,602.0,580.0,588.0,282,282
DHFL,20190604,1000.0,1000.0,1000.0,1000.0,14080996,1562421
DHFL,20190604,1000.0,1000.0,1000.0,1000.0,51,51
DHFL,20190604,1000.0,1000.0,1000.0,1000.0,93,93
DHFL,20190604,1000.0,1000.0,1000.0,1000.0,163,13
DHFL,20190604,1000.0,1000.0,1000.0,1000.0,274,264
DHFL,20190604,1000.0,1000.0,1000.0,1000.0,48,48
