SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AEGISCHEM,20191007,174.8,174.8,160.0,164.15,257461,154300
AFFLE,20191007,1129.0,1158.7,1101.0,1105.7,72633,28250
AGARIND,20191007,114.5,114.5,112.0,112.05,3420,2263
AGLSL,20191007,49.15,52.3,48.35,49.85,2548,2292
AGRITECH,20191007,47.7,47.7,45.3,45.8,3803,2601
AGROPHOS,20191007,104.75,106.2,104.65,106.1,547240,203103
AHLADA,20191007,45.5,46.3,45.5,46.3,2000,1000
AHLEAST,20191007,186.45,186.5,177.0,177.35,2427,2089
AHLUCONT,20191007,275.55,279.45,265.6,272.2,3224,1970
AHLWEST,20191007,323.9,328.8,305.05,312.65,52080,1398
AIAENG,20191007,1651.25,1689.5,1650.05,1676.6,7060,4068
AIONJSW,20191007,10.2,10.2,9.8,9.95,15205,11195
AIRAN,20191007,13.05,13.05,12.8,13.0,5544,5543
AJANTPHARM,20191007,1000.15,1000.15,973.0,984.7,47877,6630
AJMERA,20191007,118.0,118.65,113.05,113.8,24721,13426
AJOONI,20191007,10.5,10.5,10.5,10.5,4000,4000
AKASH,20191007,58.0,58.0,58.0,58.0,2000,2000
AKSHARCHEM,20191007,211.5,211.5,197.0,206.0,1368,828
AKSHOPTFBR,20191007,6.5,7.05,6.45,7.05,252508,153816
AKZOINDIA,20191007,1854.0,1915.5,1854.0,1872.05,3250,1747
ALANKIT,20191007,20.3,21.15,19.7,20.5,104344,27747
ALBERTDAVD,20191007,348.95,348.95,334.15,336.55,1080,738
ALBK,20191007,27.2,27.6,26.5,26.6,710600,183043
ALEMBICLTD,20191007,45.2,46.0,43.0,43.75,80736,57220
ALICON,20191007,342.95,343.0,331.05,338.8,1594,1092
ALKALI,20191007,46.5,46.5,44.3,45.0,2525,2188
ALKEM,20191007,1920.5,1949.0,1916.1,1938.55,23558,15965
ALKYLAMINE,20191007,879.9,879.9,850.0,860.6,2795,2347
ALLCARGO,20191007,103.2,104.0,100.05,100.6,115430,58299
ALLSEC,20191007,305.95,305.95,285.95,289.8,4179,3160
ALMONDZ,20191007,9.25,9.25,9.25,9.25,97,97
ALOKTEXT,20191007,1.55,1.6,1.55,1.6,3085791,2858907
ALPA,20191007,15.1,15.4,14.3,14.6,13001,7839
ALPHAGEO,20191007,192.0,200.0,184.1,193.7,5135,4145
AMARAJABAT,20191007,688.1,693.55,678.55,684.1,197020,28503
AMBER,20191007,880.0,921.95,875.0,880.35,10141,3565
AMBIKCO,20191007,936.0,936.0,900.0,903.45,1921,1437
AMBUJACEM,20191007,190.7,190.75,185.25,185.95,2614126,1036677
AMDIND,20191007,15.55,16.05,15.2,15.55,3554,2401
AMJLAND,20191007,16.75,16.75,16.0,16.25,3671,3348
AMRUTANJAN,20191007,333.1,347.0,328.25,336.5,19030,9615
ANANTRAJ,20191007,30.75,31.1,29.0,29.1,94075,76453
ANDHRABANK,20191007,17.05,17.05,16.35,16.5,404460,156174
ANDHRSUGAR,20191007,271.3,274.0,267.0,268.75,13170,9999
ANIKINDS,20191007,7.35,7.35,6.5,6.75,1038,800
ANSALAPI,20191007,4.3,4.6,4.2,4.2,47901,29720
ANSALHSG,20191007,4.85,5.5,4.15,4.5,61515,35463
ANUP,20191007,445.1,449.85,440.0,443.9,12222,9362
APARINDS,20191007,534.0,534.0,517.95,521.2,3325,2200
APCL,20191007,144.25,144.25,138.5,140.8,534,369
APCOTEXIND,20191007,186.05,187.2,174.2,177.65,34972,24275
APEX,20191007,214.1,221.8,211.25,212.2,43907,8430
APLAPOLLO,20191007,1346.0,1346.0,1300.15,1315.1,9306,4409
APLLTD,20191007,555.4,555.4,512.85,532.9,36200,12431
APOLLO,20191007,75.5,75.95,68.8,69.6,22543,16552
APOLLOHOSP,20191007,1409.2,1430.0,1399.0,1410.65,673596,232920
APOLLOTYRE,20191007,167.5,168.2,163.5,164.35,1684274,257107
APOLSINHOT,20191007,761.05,775.7,732.6,747.75,3017,2440
APTECHT,20191007,151.2,151.5,145.25,146.55,89715,25108
ARCHIDPLY,20191007,26.8,26.95,25.5,25.65,4878,3888
ARIES,20191007,57.1,59.85,57.05,58.2,19762,15295
ARIHANT,20191007,18.5,18.5,17.2,18.2,293,241
ARMANFIN,20191007,598.7,598.7,535.2,542.4,17862,10841
AROGRANITE,20191007,40.95,41.9,35.6,37.3,22161,15189
ARROWGREEN,20191007,53.45,53.45,53.45,53.45,1125,664
ARROWTEX,20191007,10.25,10.25,9.45,9.55,4015,3513
ARSHIYA,20191007,21.3,21.3,20.45,20.5,32573,25548
ARSSINFRA,20191007,21.85,21.85,20.0,20.25,22280,13195
ARTEDZ,20191007,22.65,23.9,22.65,23.9,6000,6000
ARVIND,20191007,45.9,45.9,44.55,44.85,1698375,199949
ARVINDFASN,20191007,416.05,429.05,416.05,424.05,14077,10958
ARVSMART,20191007,84.0,86.8,84.0,85.8,4676,3612
ASAHIINDIA,20191007,186.4,186.4,180.1,180.3,8069,6418
ASAHISONG,20191007,134.9,134.95,130.0,131.15,1511,1120
ASAL,20191007,33.0,34.3,33.0,34.2,561,521
ASHAPURMIN,20191007,34.85,34.85,34.7,34.85,112031,77100
ASHIANA,20191007,104.65,104.7,101.25,103.35,17593,13340
ASHIMASYN,20191007,8.1,8.4,7.6,7.8,6692,6372
ASHOKA,20191007,97.45,98.5,97.05,97.45,82332,48361
ASHOKLEY,20191007,66.0,66.65,63.5,64.4,36232884,4924550
ASIANHOTNR,20191007,101.4,107.0,101.4,103.05,103,47
ASIANPAINT,20191007,1724.95,1742.95,1717.85,1725.15,562559,143454
ASIANTILES,20191007,226.0,226.75,213.0,215.1,53937,29565
ASPINWALL,20191007,131.5,134.7,131.5,134.6,1064,1062
ASTEC,20191007,380.0,387.95,375.0,382.15,2354,1740
ASTERDM,20191007,122.5,122.5,116.0,116.15,23592,14341
ASTRAL,20191007,1180.0,1199.0,1163.05,1189.9,60754,28533
ASTRAMICRO,20191007,79.0,79.0,76.1,77.8,57953,26523
ASTRAZEN,20191007,2196.25,2214.95,2122.0,2146.95,10868,5231
ASTRON,20191007,104.7,104.7,95.65,98.1,345966,144934
ATFL,20191007,503.95,503.95,480.3,488.8,2051,1620
ATUL,20191007,3992.6,3992.6,3910.05,3966.3,2356,977
ATULAUTO,20191007,231.0,231.0,223.25,224.5,5193,3105
AUBANK,20191007,648.6,654.8,645.0,652.95,329269,294817
AURIONPRO,20191007,101.45,101.45,92.3,94.05,11403,4193
AUROPHARMA,20191007,560.55,564.35,450.35,459.85,22618778,3804079
AUSOMENT,20191007,30.8,30.8,27.05,27.2,771,731
AUTOAXLES,20191007,871.0,886.2,865.4,872.05,3888,2231
AUTOIND,20191007,38.9,38.9,34.55,34.8,14553,8792
AUTOLITIND,20191007,19.9,20.85,19.85,20.75,306,252
AVADHSUGAR,20191007,274.0,278.5,263.65,265.4,39114,16192
AVANTIFEED,20191007,356.25,361.45,352.15,354.85,139825,60406
AVTNPL,20191007,22.75,23.6,22.25,23.0,67660,56089
AXISBANK,20191007,660.95,681.9,651.7,673.45,21554138,11190248
AXISCADES,20191007,79.1,79.7,77.1,78.25,81262,56253
AXISGOLD,20191007,3358.5,3384.0,3340.0,3374.95,280,122
AXISNIFTY,20191007,1157.5,1159.25,1139.96,1143.8,166,148
AYMSYNTEX,20191007,29.55,30.0,29.0,29.75,5962,4943
BAGFILMS,20191007,1.6,1.6,1.5,1.5,472147,314328
BAJAJ-AUTO,20191007,2859.9,2900.05,2854.95,2892.3,276023,55225
BAJAJCON,20191007,243.0,245.2,240.0,242.8,33399,23443
BAJAJELEC,20191007,390.0,390.0,372.8,378.4,53840,24355
BAJAJFINSV,20191007,8295.0,8355.0,8190.0,8220.0,276990,62593
BAJAJHIND,20191007,6.3,6.4,6.15,6.25,443168,270249
BAJAJHLDNG,20191007,3600.0,3628.05,3536.15,3587.6,13217,5507
BAJFINANCE,20191007,3880.0,3958.25,3819.45,3900.9,1406152,198212
BALAJITELE,20191007,54.85,54.85,51.75,52.85,8053,6430
BALAMINES,20191007,315.0,319.55,308.5,311.6,21825,12701
BALAXI,20191007,86.0,86.6,78.8,86.6,313,312
BALKRISIND,20191007,747.95,747.95,722.0,725.1,304831,72786
BALLARPUR,20191007,0.55,0.55,0.5,0.55,5271370,3624750
BALMLAWRIE,20191007,167.0,168.4,165.0,166.15,45804,27809
BALPHARMA,20191007,37.0,38.6,37.0,38.3,4814,2787
BALRAMCHIN,20191007,155.8,159.5,153.35,155.4,919602,400357
BANARBEADS,20191007,38.0,38.0,35.0,36.4,1732,1725
BANARISUG,20191007,1150.05,1188.0,1145.0,1145.0,75,63
BANCOINDIA,20191007,99.8,100.15,97.0,97.3,30835,11751
BANDHANBNK,20191007,488.0,488.0,469.05,479.55,299710,116552
BANG,20191007,22.8,22.8,19.0,19.65,9374,7330
BANKBARODA,20191007,88.25,89.65,85.75,87.25,32910801,3917477
BANKBEES,20191007,2838.0,2880.0,2820.0,2833.34,9127,5700
BANKINDIA,20191007,60.35,60.75,58.8,59.5,6710375,553071
BANSWRAS,20191007,70.4,75.75,66.05,71.05,9688,5338
BASF,20191007,1010.0,1010.0,980.0,985.85,2464,1406
BASML,20191007,125.0,125.0,122.65,123.85,285,253
BATAINDIA,20191007,1674.0,1699.4,1652.55,1681.75,633304,198814
BAYERCROP,20191007,3356.6,3356.6,3272.9,3333.45,3825,2392
BBL,20191007,911.25,924.95,888.0,890.85,4143,3004
BBTC,20191007,1095.0,1124.0,1057.2,1079.7,118929,19905
BBTCL,20191007,34.0,37.0,34.0,37.0,18000,12000
BCG,20191007,3.15,3.3,3.15,3.3,280767,199301
BCONCEPTS,20191007,34.4,34.4,34.4,34.4,30000,30000
BCP,20191007,9.5,9.8,9.5,9.6,323969,300711
BDL,20191007,295.0,295.0,283.0,285.0,26294,15441
BEARDSELL,20191007,10.5,11.5,10.3,10.8,438,265
BEDMUTHA,20191007,11.3,11.8,11.05,11.75,158,79
BEL,20191007,105.1,106.25,103.5,104.35,6213977,1863268
BEML,20191007,949.7,956.0,931.65,937.15,564238,60234
BEPL,20191007,51.0,51.3,48.0,48.6,421472,242468
BERGEPAINT,20191007,424.0,438.25,422.15,435.35,2482283,916222
BETA,20191007,61.8,64.0,61.8,63.0,8000,6400
BFINVEST,20191007,271.0,276.05,268.05,274.45,30490,19408
BFUTILITIE,20191007,168.9,169.2,159.25,161.1,209308,62784
BGRENERGY,20191007,33.3,33.95,32.6,33.3,39576,27017
BHAGERIA,20191007,109.85,109.85,101.5,104.0,23430,14997
BHAGYANGR,20191007,18.65,19.75,18.5,18.95,5157,3056
BHAGYAPROP,20191007,20.3,20.35,20.3,20.35,51,51
BHANDARI,20191007,1.2,1.25,1.1,1.25,100276,82775
BHARATFORG,20191007,424.0,429.4,417.0,425.25,697196,244617
BHARATGEAR,20191007,61.5,63.0,58.0,58.4,6707,4185
BHARATRAS,20191007,5837.95,5960.0,5837.95,5882.55,725,421
BHARATWIRE,20191007,27.75,27.75,26.05,26.85,7450,4142
BHARTIARTL,20191007,338.0,346.75,337.1,341.55,3500384,580841
BHEL,20191007,45.9,46.0,42.6,42.8,16652132,5023965
BIGBLOC,20191007,27.9,27.9,24.05,25.3,342,311
BIL,20191007,170.0,170.95,168.0,168.0,182,177
BINDALAGRO,20191007,10.3,10.3,9.9,9.9,5747,5460
BIOCON,20191007,232.55,233.6,226.35,228.6,2548046,445930
BIRLACABLE,20191007,49.6,49.7,47.6,47.9,36232,19070
BIRLACORPN,20191007,537.3,543.0,525.0,538.75,40947,27801
BIRLAMONEY,20191007,35.85,35.95,34.1,34.2,42171,18910
BKMINDST,20191007,0.9,0.95,0.9,0.95,5463,5463
BLBLIMITED,20191007,3.05,3.3,3.05,3.1,4979,3022
BLISSGVS,20191007,102.85,104.75,98.3,102.1,339441,93332
BLKASHYAP,20191007,9.0,9.5,8.9,8.9,76738,52819
BLS,20191007,80.0,80.35,79.35,79.95,114056,110016
BLUEDART,20191007,2335.0,2351.95,2220.0,2233.8,4094,1896
BLUESTARCO,20191007,801.95,810.0,792.95,807.45,44666,27524
BODALCHEM,20191007,74.25,76.0,72.0,72.55,104395,77254
BOMDYEING,20191007,72.0,73.45,66.9,67.9,1393820,407605
BOROSIL,20191007,166.55,169.0,162.0,162.7,30113,13395
BOSCHLTD,20191007,13101.2,13178.2,12900.0,13054.0,15465,5147
BPCL,20191007,502.05,507.45,475.45,490.65,27449237,8466926
BPL,20191007,21.05,22.8,20.1,20.3,79714,38142
BRIGADE,20191007,202.05,203.8,191.6,194.05,193466,148437
BRITANNIA,20191007,2857.85,2968.75,2851.45,2953.35,969709,410757
BRNL,20191007,66.95,67.0,64.55,65.25,6889,933
BROOKS,20191007,33.3,33.3,32.1,32.35,5312,3588
BSE,20191007,556.1,565.0,550.0,552.7,62915,43443
BSHSL,20191007,126.5,126.5,126.5,126.5,1000,1000
BSL,20191007,26.7,27.6,25.7,25.75,1177,710
BSLGOLDETF,20191007,3509.0,3784.0,3471.15,3538.95,123,61
BSLNIFTY,20191007,122.1,122.19,121.46,121.46,69,57
BSOFT,20191007,62.3,63.75,61.0,61.65,206526,51077
BUTTERFLY,20191007,148.1,152.2,142.6,144.9,30903,21267
BYKE,20191007,20.0,20.7,18.35,18.5,34473,26599
CADILAHC,20191007,232.25,232.25,223.95,227.95,1530313,622960
CADSYS,20191007,49.0,49.0,47.0,47.0,6000,6000
CALSOFT,20191007,10.25,10.25,9.65,9.65,10712,9940
CAMLINFINE,20191007,53.55,54.35,52.8,53.05,40485,31699
CANBK,20191007,181.15,182.65,178.0,179.4,5630108,330381
CANFINHOME,20191007,393.0,394.95,368.5,380.25,1140672,846605
CANTABIL,20191007,206.0,206.2,199.9,204.2,26036,17965
CAPACITE,20191007,187.1,194.75,187.1,191.25,22825,18028
CAPLIPOINT,20191007,408.3,414.8,390.0,392.15,36117,23214
CARBORUNIV,20191007,294.05,296.85,285.55,286.9,39894,29291
CAREERP,20191007,89.55,90.9,88.0,88.85,12022,9912
CARERATING,20191007,520.0,520.0,500.55,504.25,24148,17747
CASTROLIND,20191007,132.2,132.95,129.7,130.05,777242,343750
CCHHL,20191007,3.65,3.65,3.35,3.45,60810,48224
CCL,20191007,235.25,235.8,220.0,226.75,43348,24863
CDSL,20191007,204.95,209.0,201.15,207.85,105347,55292
CEATLTD,20191007,958.25,960.65,922.5,930.45,60161,10190
CEBBCO,20191007,13.6,14.2,13.0,13.15,29764,21071
CELEBRITY,20191007,5.65,6.15,5.65,5.8,14239,12439
CENTENKA,20191007,173.9,176.95,166.15,169.65,20584,13277
CENTEXT,20191007,2.95,2.95,2.8,2.85,13331,12280
CENTRALBK,20191007,17.85,18.05,17.35,17.45,334598,118124
CENTRUM,20191007,24.35,24.35,22.2,23.75,123480,69649
CENTUM,20191007,395.1,402.5,386.2,391.65,1419,1077
CENTURYPLY,20191007,166.0,166.9,155.15,156.5,90631,39855
CENTURYTEX,20191007,869.3,875.95,855.65,862.5,539333,182994
CERA,20191007,2604.9,2622.0,2525.0,2530.95,4086,2937
CEREBRAINT,20191007,21.6,22.1,21.35,21.65,184525,144132
CES1RPG,20191007,10.01,10.01,10.01,10.01,2500,2500
CESC,20191007,732.25,742.0,724.9,731.0,230056,79433
CESCVENT,20191007,331.0,354.1,331.0,342.85,26799,18980
CGCL,20191007,207.1,216.0,207.1,214.5,333387,30651
CGPOWER,20191007,15.45,15.45,14.1,14.45,1611999,909079
CHALET,20191007,319.45,323.0,315.0,319.25,1877,641
CHAMBLFERT,20191007,150.3,151.15,144.15,145.35,142033,59827
CHEMFAB,20191007,179.0,181.9,178.0,178.45,2220,2046
CHENNPETRO,20191007,168.75,169.7,163.5,165.1,193823,105329
CHOLAFIN,20191007,287.2,293.4,278.95,290.5,1353432,502294
CHOLAHLDNG,20191007,476.15,478.0,463.55,475.15,18726,10619
CHROMATIC,20191007,0.45,0.45,0.45,0.45,8110,8110
CIGNITITEC,20191007,325.0,326.0,318.0,324.2,15913,13608
CIMMCO,20191007,20.8,21.3,20.0,20.65,8770,5531
CINELINE,20191007,33.2,33.95,31.6,31.9,2083,1790
CINEVISTA,20191007,14.35,14.7,14.2,14.7,74205,50768
CIPLA,20191007,419.95,419.95,405.5,408.25,2564196,917481
CKPLEISURE,20191007,5.0,5.0,4.7,5.0,248000,212000
CKPPRODUCT,20191007,24.65,24.65,24.65,24.65,6000,6000
CLEDUCATE,20191007,82.5,83.4,79.2,79.7,2414,1421
CLNINDIA,20191007,294.55,295.95,287.5,289.35,9821,5955
CMICABLES,20191007,59.2,59.7,57.0,57.45,2775,972
CMMIPL,20191007,4.0,4.2,3.8,4.2,12000,9000
CNOVAPETRO,20191007,8.45,8.45,8.45,8.45,189,114
COALINDIA,20191007,186.95,188.2,183.0,184.4,6160378,1988226
COCHINSHIP,20191007,331.6,334.1,329.5,330.25,27191,15229
COFFEEDAY,20191007,41.5,43.9,41.1,43.9,901271,595158
COLPAL,20191007,1440.0,1470.65,1434.55,1465.25,502087,269446
COMPINFO,20191007,9.7,10.1,9.65,9.95,43458,2529
COMPUSOFT,20191007,8.1,8.6,7.75,8.05,37158,24561
CONCOR,20191007,601.0,601.0,561.05,573.8,3305170,894619
CONFIPET,20191007,28.8,29.35,27.05,27.45,87161,64339
CONSOFINVT,20191007,40.9,40.95,33.9,36.0,6992,5146
CONTROLPR,20191007,258.45,258.5,236.25,238.45,1074,753
CORALFINAC,20191007,10.8,12.25,10.5,10.55,8726,7466
CORDSCABLE,20191007,43.1,43.5,41.15,41.75,5292,3455
COROMANDEL,20191007,407.0,414.7,402.6,408.3,53611,31999
CORPBANK,20191007,14.5,14.5,14.1,14.2,111716,60913
COSMOFILMS,20191007,207.8,209.5,206.5,207.4,5006,3367
COUNCODOS,20191007,2.3,2.3,2.15,2.15,3372,3352
COX&KINGS,20191007,3.2,3.2,3.2,3.2,213762,213762
CPSEETF,20191007,23.63,23.63,23.02,23.06,4298292,1513749
CREATIVE,20191007,62.6,65.0,62.6,65.0,4903,2453
CREATIVEYE,20191007,1.35,1.35,1.35,1.35,379,379
CREDITACC,20191007,668.5,680.05,651.75,675.7,34467,17927
CREST,20191007,89.0,91.25,89.0,89.45,639,538
CRISIL,20191007,1320.0,1320.0,1295.0,1304.05,7540,5371
CRMFGETF,20191007,3540.0,3540.0,3540.0,3540.0,1,1
CROMPTON,20191007,245.0,258.5,240.2,254.05,293741,206693
CTE,20191007,26.85,28.9,25.15,26.9,2841,1874
CUB,20191007,218.95,222.9,214.4,221.45,471989,281624
CUBEXTUB,20191007,9.8,10.7,9.8,10.15,683,643
CUMMINSIND,20191007,550.8,572.8,544.25,561.45,1014021,670247
CUPID,20191007,131.1,131.1,126.0,127.0,21493,18478
CYBERTECH,20191007,50.45,50.5,48.0,48.45,22390,14577
CYIENT,20191007,460.0,462.8,445.95,450.1,266457,252171
DAAWAT,20191007,24.1,24.25,23.05,24.0,1853745,1673467
DABUR,20191007,425.15,433.95,421.5,432.55,1546043,903215
DALBHARAT,20191007,791.6,794.5,776.85,779.8,387620,372965
DALMIASUG,20191007,91.0,91.7,89.4,89.95,458497,422338
DAMODARIND,20191007,28.0,28.95,27.0,28.4,1663,1387
DANGEE,20191007,142.0,142.0,142.0,142.0,800,800
DATAMATICS,20191007,73.05,73.4,70.7,71.1,15805,8949
DBCORP,20191007,138.8,144.9,138.8,143.45,19923,11490
DBL,20191007,387.4,395.5,381.1,382.8,116980,30146
DBREALTY,20191007,7.3,7.4,6.75,6.75,125117,102029
DBSTOCKBRO,20191007,7.85,8.25,7.85,8.25,1001,1001
DCAL,20191007,165.0,165.0,159.65,160.5,38013,21033
DCBBANK,20191007,178.25,178.5,175.75,176.9,958649,594563
DCMNVL,20191007,25.5,29.7,25.5,26.65,4661,3953
DCMSHRIRAM,20191007,390.95,395.0,379.05,383.15,70273,32731
DCW,20191007,15.35,15.35,14.6,14.7,109707,89932
DECCANCE,20191007,355.0,355.0,330.0,333.45,3434,2273
DEEPAKFERT,20191007,92.05,93.8,91.1,91.5,89532,38941
DEEPAKNTR,20191007,299.2,299.2,286.25,288.2,160316,106457
DEEPIND,20191007,97.1,100.35,96.5,97.2,6470,4259
DELTACORP,20191007,152.9,158.6,150.0,157.3,883590,273048
DENORA,20191007,217.5,217.5,204.1,206.65,1130,807
DEVIT,20191007,75.0,75.0,75.0,75.0,1500,1500
DFMFOODS,20191007,242.05,246.9,242.0,245.65,10611,8152
DGCONTENT,20191007,5.8,6.0,5.6,5.85,8548,8537
DHAMPURSUG,20191007,224.4,226.0,214.15,215.15,412054,143469
DHANBANK,20191007,15.0,15.6,14.8,15.4,148609,114294
DHANUKA,20191007,310.0,311.65,299.0,309.05,15827,8233
DHFL,20191007,31.5,31.85,28.6,28.95,4328474,1621365
DHFL,20191007,31.5,31.85,28.6,28.95,14,14
DHFL,20191007,31.5,31.85,28.6,28.95,54,54
DHFL,20191007,31.5,31.85,28.6,28.95,336,335
DHFL,20191007,31.5,31.85,28.6,28.95,10,6
DHFL,20191007,31.5,31.85,28.6,28.95,50,50
DHFL,20191007,31.5,31.85,28.6,28.95,2,0
DHFL,20191007,31.5,31.85,28.6,28.95,71,50
DHFL,20191007,31.5,31.85,28.6,28.95,20,20
DHFL,20191007,240.1,240.1,240.0,240.0,4328474,1621365
DHFL,20191007,240.1,240.1,240.0,240.0,14,14
DHFL,20191007,240.1,240.1,240.0,240.0,54,54
DHFL,20191007,240.1,240.1,240.0,240.0,336,335
DHFL,20191007,240.1,240.1,240.0,240.0,10,6
DHFL,20191007,240.1,240.1,240.0,240.0,50,50
DHFL,20191007,240.1,240.1,240.0,240.0,2,0
DHFL,20191007,240.1,240.1,240.0,240.0,71,50
DHFL,20191007,240.1,240.1,240.0,240.0,20,20
DHFL,20191007,325.0,325.0,260.01,325.0,4328474,1621365
DHFL,20191007,325.0,325.0,260.01,325.0,14,14
DHFL,20191007,325.0,325.0,260.01,325.0,54,54
DHFL,20191007,325.0,325.0,260.01,325.0,336,335
DHFL,20191007,325.0,325.0,260.01,325.0,10,6
DHFL,20191007,325.0,325.0,260.01,325.0,50,50
DHFL,20191007,325.0,325.0,260.01,325.0,2,0
DHFL,20191007,325.0,325.0,260.01,325.0,71,50
DHFL,20191007,325.0,325.0,260.01,325.0,20,20
DHFL,20191007,240.0,257.0,235.0,245.0,4328474,1621365
DHFL,20191007,240.0,257.0,235.0,245.0,14,14
DHFL,20191007,240.0,257.0,235.0,245.0,54,54
DHFL,20191007,240.0,257.0,235.0,245.0,336,335
DHFL,20191007,240.0,257.0,235.0,245.0,10,6
DHFL,20191007,240.0,257.0,235.0,245.0,50,50
DHFL,20191007,240.0,257.0,235.0,245.0,2,0
DHFL,20191007,240.0,257.0,235.0,245.0,71,50
DHFL,20191007,240.0,257.0,235.0,245.0,20,20
DHFL,20191007,388.0,388.0,300.0,318.3,4328474,1621365
DHFL,20191007,388.0,388.0,300.0,318.3,14,14
DHFL,20191007,388.0,388.0,300.0,318.3,54,54
DHFL,20191007,388.0,388.0,300.0,318.3,336,335
DHFL,20191007,388.0,388.0,300.0,318.3,10,6
DHFL,20191007,388.0,388.0,300.0,318.3,50,50
DHFL,20191007,388.0,388.0,300.0,318.3,2,0
DHFL,20191007,388.0,388.0,300.0,318.3,71,50
DHFL,20191007,388.0,388.0,300.0,318.3,20,20
DHFL,20191007,251.0,251.0,251.0,251.0,4328474,1621365
DHFL,20191007,251.0,251.0,251.0,251.0,14,14
DHFL,20191007,251.0,251.0,251.0,251.0,54,54
DHFL,20191007,251.0,251.0,251.0,251.0,336,335
DHFL,20191007,251.0,251.0,251.0,251.0,10,6
DHFL,20191007,251.0,251.0,251.0,251.0,50,50
DHFL,20191007,251.0,251.0,251.0,251.0,2,0
DHFL,20191007,251.0,251.0,251.0,251.0,71,50
DHFL,20191007,251.0,251.0,251.0,251.0,20,20
DHFL,20191007,255.0,255.0,255.0,255.0,4328474,1621365
DHFL,20191007,255.0,255.0,255.0,255.0,14,14
DHFL,20191007,255.0,255.0,255.0,255.0,54,54
DHFL,20191007,255.0,255.0,255.0,255.0,336,335
DHFL,20191007,255.0,255.0,255.0,255.0,10,6
DHFL,20191007,255.0,255.0,255.0,255.0,50,50
DHFL,20191007,255.0,255.0,255.0,255.0,2,0
DHFL,20191007,255.0,255.0,255.0,255.0,71,50
DHFL,20191007,255.0,255.0,255.0,255.0,20,20
DHFL,20191007,285.0,340.0,277.0,340.0,4328474,1621365
DHFL,20191007,285.0,340.0,277.0,340.0,14,14
DHFL,20191007,285.0,340.0,277.0,340.0,54,54
DHFL,20191007,285.0,340.0,277.0,340.0,336,335
DHFL,20191007,285.0,340.0,277.0,340.0,10,6
DHFL,20191007,285.0,340.0,277.0,340.0,50,50
DHFL,20191007,285.0,340.0,277.0,340.0,2,0
DHFL,20191007,285.0,340.0,277.0,340.0,71,50
