SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANDHRABANK,20191016,15.5,16.25,15.5,15.8,356859,190088
ANDHRSUGAR,20191016,267.0,267.0,258.75,260.5,11031,8018
ANIKINDS,20191016,5.7,6.1,5.5,5.85,20801,9234
ANSALAPI,20191016,4.05,4.25,3.95,4.2,11777,9152
ANSALHSG,20191016,4.55,4.95,4.25,4.65,21959,15357
ANUP,20191016,467.0,468.0,450.0,453.3,1704,940
APARINDS,20191016,519.95,519.95,508.55,514.95,4261,2846
APCL,20191016,140.1,147.0,140.1,144.9,4252,2204
APCOTEXIND,20191016,189.0,189.9,186.55,188.05,6962,3710
APEX,20191016,216.8,229.8,213.0,225.55,103125,26206
APLAPOLLO,20191016,1409.9,1417.0,1375.05,1406.4,10333,3940
APLLTD,20191016,527.8,535.95,520.5,522.8,25681,19346
APOLLO,20191016,70.0,70.0,67.15,68.1,18545,8977
APOLLOHOSP,20191016,1484.0,1494.4,1480.0,1483.2,304772,79742
APOLLOTYRE,20191016,173.7,177.8,172.85,177.45,1914748,584511
APOLSINHOT,20191016,780.05,787.45,761.0,769.75,646,583
APTECHT,20191016,152.9,161.6,152.9,156.95,204293,68063
ARCHIDPLY,20191016,25.9,27.2,25.9,26.7,2654,2292
ARIES,20191016,61.2,62.15,60.1,60.8,6546,5438
ARIHANT,20191016,17.2,19.9,17.0,17.9,2426,1926
ARMANFIN,20191016,533.05,546.0,533.05,544.55,2234,1931
AROGRANITE,20191016,39.85,40.3,38.75,39.65,9381,5186
ARROWGREEN,20191016,55.5,55.7,53.8,54.35,3344,2267
ARROWTEX,20191016,9.9,9.95,9.2,9.45,9141,5578
ARSHIYA,20191016,15.9,16.35,15.6,15.6,69563,58353
ARSSINFRA,20191016,22.0,22.2,21.95,22.2,13179,6084
ARTEDZ,20191016,22.25,22.4,22.25,22.4,6000,3000
ARVIND,20191016,42.0,42.95,41.85,42.7,604743,198767
ARVINDFASN,20191016,419.05,431.95,419.05,430.25,6657,5076
ARVSMART,20191016,87.05,90.4,86.8,89.4,15302,9856
ASAHIINDIA,20191016,182.95,191.0,181.15,189.15,18850,14951
ASAHISONG,20191016,140.0,141.55,137.7,138.8,2822,2401
ASAL,20191016,32.15,33.0,31.1,31.2,533,151
ASHIANA,20191016,94.55,97.45,94.1,96.9,49774,41412
ASHIMASYN,20191016,7.25,7.7,7.05,7.25,41941,29522
ASHOKA,20191016,101.6,107.2,100.0,105.3,556282,351174
ASHOKLEY,20191016,70.0,71.95,69.1,71.65,35894091,4416733
ASIANPAINT,20191016,1808.5,1814.0,1756.55,1765.7,1403020,665255
ASIANTILES,20191016,219.85,222.45,216.45,220.3,28980,11997
ASPINWALL,20191016,131.65,136.65,131.5,135.0,527,310
ASTEC,20191016,363.0,364.6,351.2,354.8,3159,1967
ASTERDM,20191016,119.2,120.7,117.65,119.9,38536,27143
ASTRAL,20191016,1178.95,1178.95,1155.1,1159.0,45369,34895
ASTRAMICRO,20191016,78.6,81.2,78.5,78.75,199756,173153
ASTRAZEN,20191016,2144.65,2229.5,2136.05,2198.85,9278,4856
ASTRON,20191016,99.1,103.85,98.6,100.8,417093,221609
ATFL,20191016,475.55,485.0,473.0,481.8,3368,2193
ATUL,20191016,3992.45,4000.0,3880.1,3967.1,19195,10930
ATULAUTO,20191016,220.95,224.4,218.2,220.95,9002,4980
AUBANK,20191016,647.55,675.0,643.0,647.45,335890,199722
AURIONPRO,20191016,66.7,71.0,65.05,71.0,23765,16955
AUROPHARMA,20191016,458.0,465.85,447.35,463.7,4685706,853719
AUSOMENT,20191016,29.85,31.95,25.25,26.75,1655,740
AUTOAXLES,20191016,872.05,894.95,868.0,876.65,3759,1898
AUTOIND,20191016,33.8,33.8,26.05,26.35,112458,90920
AUTOLITIND,20191016,20.5,21.5,18.25,18.9,36671,21561
AVADHSUGAR,20191016,263.95,266.7,257.0,260.1,23151,9963
AVANTIFEED,20191016,382.7,402.7,382.6,388.45,666537,176724
AVG,20191016,78.0,78.0,78.0,78.0,1200,1200
AVTNPL,20191016,22.8,22.8,22.25,22.5,29568,17518
AXISBANK,20191016,693.4,695.4,683.55,693.4,10404705,3961277
AXISCADES,20191016,76.0,76.25,74.1,74.4,35465,26848
AXISGOLD,20191016,3379.0,3379.0,3352.05,3356.65,334,175
AXISNIFTY,20191016,1184.37,1184.37,1173.33,1181.08,168,160
AYMSYNTEX,20191016,30.5,31.75,30.25,30.45,6825,6350
BAGFILMS,20191016,1.6,1.6,1.55,1.6,218219,183111
BAJAJ-AUTO,20191016,3035.0,3050.0,3015.25,3023.7,572575,157740
BAJAJCON,20191016,225.0,244.35,222.0,244.35,7194707,2519893
BAJAJELEC,20191016,383.65,399.0,382.0,388.05,180598,95153
BAJAJFINSV,20191016,8085.55,8260.0,8065.05,8134.3,453154,135854
BAJAJHIND,20191016,6.25,6.25,5.95,6.0,915267,555994
BAJAJHLDNG,20191016,3599.95,3650.0,3555.0,3627.35,16337,10347
BAJFINANCE,20191016,3910.0,4032.0,3900.0,4016.4,2381769,588080
BALAJITELE,20191016,51.0,51.8,51.0,51.5,10748,8425
BALAMINES,20191016,304.5,308.9,302.0,303.9,9044,4769
BALAXI,20191016,75.5,81.6,75.5,81.6,58,58
BALKRISIND,20191016,775.0,786.95,768.0,780.9,234899,61747
BALLARPUR,20191016,0.45,0.5,0.45,0.45,839291,555413
BALMLAWRIE,20191016,164.7,180.5,164.0,171.2,501355,109558
BALPHARMA,20191016,38.25,38.25,36.15,37.7,5657,2820
BALRAMCHIN,20191016,155.5,156.45,150.0,150.6,651328,311137
BANARBEADS,20191016,28.0,30.3,26.9,27.25,19824,14659
BANARISUG,20191016,1105.2,1149.0,1055.05,1117.85,754,455
BANCOINDIA,20191016,93.45,94.4,92.0,92.9,49884,34417
BANDHANBNK,20191016,603.0,603.0,577.5,583.6,6024521,3019778
BANG,20191016,20.95,21.8,18.45,18.55,7699,6859
BANKA,20191016,90.0,90.0,86.0,86.0,15600,14400
BANKBARODA,20191016,88.25,89.85,87.0,87.3,21601532,3010559
BANKBEES,20191016,2919.0,2930.5,2897.0,2919.18,20397,16174
BANKINDIA,20191016,61.65,62.6,60.3,61.0,6945121,561167
BANSWRAS,20191016,68.0,68.0,66.5,66.6,1070,910
BASF,20191016,930.9,995.0,920.0,959.2,28221,19087
BASML,20191016,138.95,140.35,128.0,134.4,1922,1030
BATAINDIA,20191016,1717.6,1720.95,1694.0,1700.5,463115,191094
BAYERCROP,20191016,3314.15,3358.0,3282.1,3306.4,2701,1825
BBL,20191016,902.95,911.0,881.05,899.45,9817,4940
BBTC,20191016,1200.0,1200.0,1162.5,1175.95,149688,22448
BBTCL,20191016,38.0,38.0,38.0,38.0,6000,3000
BCG,20191016,3.0,3.0,2.75,2.9,461685,315328
BCP,20191016,8.7,8.7,8.7,8.7,42,42
BDL,20191016,281.35,281.45,278.5,279.15,14071,7845
BEARDSELL,20191016,11.05,11.2,9.6,10.0,4609,2416
BEDMUTHA,20191016,11.9,11.9,10.1,10.25,23348,21457
BEL,20191016,111.0,112.6,110.15,111.95,10490110,4113592
BEML,20191016,883.75,911.0,880.1,897.55,693823,66677
BEPL,20191016,50.5,50.75,49.0,49.15,219142,78396
BERGEPAINT,20191016,480.65,482.0,467.8,470.65,2068941,664587
BFINVEST,20191016,331.05,343.0,312.0,316.15,808174,116003
BFUTILITIE,20191016,215.0,240.0,213.3,226.1,3297599,688227
BGRENERGY,20191016,32.0,32.05,31.4,31.55,64604,42477
BHAGERIA,20191016,107.2,109.65,105.4,106.35,6124,4064
BHAGYANGR,20191016,18.3,18.6,17.5,18.5,5168,5102
BHAGYAPROP,20191016,18.05,18.15,18.05,18.05,34800,34800
BHANDARI,20191016,1.05,1.15,1.0,1.05,71103,68727
BHARATFORG,20191016,428.85,441.0,428.5,437.4,1060884,215596
BHARATGEAR,20191016,57.05,60.95,56.5,58.6,14951,6589
BHARATRAS,20191016,5981.0,6162.0,5950.0,6042.35,1765,1012
BHARATWIRE,20191016,25.15,25.4,24.1,24.3,3910,3197
BHARTIARTL,20191016,381.1,386.8,377.35,385.25,8912567,4316565
BHEL,20191016,43.0,43.25,41.3,41.85,17136734,5666699
BIGBLOC,20191016,25.5,26.8,21.5,23.95,619,418
BIL,20191016,130.1,130.1,129.1,129.1,1313,1308
BINDALAGRO,20191016,9.0,9.2,8.8,9.15,10706,10220
BIOCON,20191016,261.95,261.95,254.5,259.95,3208876,726312
BIRLACABLE,20191016,46.3,56.6,46.3,56.6,402012,179101
BIRLACORPN,20191016,535.0,547.95,522.05,529.25,41632,17155
BIRLAMONEY,20191016,35.45,41.3,35.0,36.35,878243,176573
BKMINDST,20191016,0.85,0.9,0.8,0.8,18680,18680
BLBLIMITED,20191016,3.85,3.85,3.4,3.4,18816,15811
BLISSGVS,20191016,107.7,113.75,99.65,111.7,238110,73727
BLKASHYAP,20191016,7.25,7.5,7.15,7.2,99319,83930
BLS,20191016,80.05,80.15,77.0,78.15,11322,6283
BLUEDART,20191016,2255.65,2295.0,2255.65,2270.8,1335,746
BLUEDART,20191016,2255.65,2295.0,2255.65,2270.8,373,373
BLUEDART,20191016,10.52,10.52,10.51,10.51,1335,746
BLUEDART,20191016,10.52,10.52,10.51,10.51,373,373
BLUESTARCO,20191016,795.8,815.9,794.0,806.55,65289,32137
BODALCHEM,20191016,68.5,73.3,68.5,69.9,131356,67604
BOHRA,20191016,3.35,3.35,3.35,3.35,2000,2000
BOMDYEING,20191016,71.5,73.2,71.0,71.95,1736418,550100
BOROSIL,20191016,156.3,158.5,155.0,156.0,25913,12769
BOSCHLTD,20191016,13855.3,14247.85,13855.0,14128.95,22292,8714
BPCL,20191016,504.9,520.0,501.3,512.4,20380758,2899417
BPL,20191016,18.85,19.75,18.6,18.85,53085,24170
BRIGADE,20191016,191.5,193.0,189.25,190.75,53645,25361
BRIGHT,20191016,10.4,10.4,10.4,10.4,3000,3000
BRITANNIA,20191016,3185.0,3185.0,3155.0,3176.75,271629,116723
BRITANNIA,20191016,3185.0,3185.0,3155.0,3176.75,795345,646271
BRITANNIA,20191016,32.0,32.0,31.2,31.26,271629,116723
BRITANNIA,20191016,32.0,32.0,31.2,31.26,795345,646271
BRNL,20191016,63.0,64.5,62.15,62.95,7965,607
BROOKS,20191016,30.45,32.8,30.3,32.0,32183,17990
BSE,20191016,514.7,517.7,509.1,511.35,92092,70234
BSHSL,20191016,122.6,122.6,122.6,122.6,1000,1000
BSL,20191016,25.0,26.4,24.05,25.1,7883,4834
BSLNIFTY,20191016,124.3,124.98,124.3,124.59,34,32
BSOFT,20191016,64.45,66.4,62.1,64.25,355826,145031
BUTTERFLY,20191016,149.5,152.45,145.25,147.95,12063,9597
BYKE,20191016,18.8,20.45,18.8,19.9,44265,31097
CADILAHC,20191016,235.0,237.6,232.2,234.7,688266,268396
CALSOFT,20191016,12.75,12.75,12.75,12.75,3344,3344
CAMLINFINE,20191016,53.85,55.9,53.3,54.2,66284,29356
CANBK,20191016,181.75,182.8,178.55,180.1,5930463,355826
CANFINHOME,20191016,386.35,396.9,383.75,385.05,198403,86547
CANTABIL,20191016,226.0,232.0,223.25,230.0,15597,2553
CAPACITE,20191016,195.0,197.7,191.95,194.0,23079,6310
CAPLIPOINT,20191016,398.4,412.3,398.0,403.75,12535,7476
CARBORUNIV,20191016,283.25,293.0,283.25,286.3,156489,137980
CAREERP,20191016,85.05,86.5,82.05,82.5,16517,13554
CARERATING,20191016,531.0,540.0,518.1,533.25,52135,38907
CASTROLIND,20191016,134.45,136.55,128.55,130.15,4564449,2218121
CCHHL,20191016,3.45,3.45,3.15,3.35,10416,9313
CCL,20191016,237.0,238.0,233.5,234.0,31013,25867
CDSL,20191016,208.0,209.55,205.2,206.65,96153,47561
CEATLTD,20191016,935.0,974.0,933.6,967.65,246462,34766
CEBBCO,20191016,13.45,13.6,13.15,13.4,27962,24114
CELEBRITY,20191016,5.2,5.2,4.55,4.55,40563,35728
CENTENKA,20191016,170.45,171.65,169.4,169.95,10966,8521
CENTEXT,20191016,2.6,2.8,2.5,2.55,66882,50326
CENTRALBK,20191016,17.0,17.05,16.6,16.75,231792,163325
CENTRUM,20191016,23.55,24.75,22.75,24.0,372087,246682
CENTUM,20191016,406.95,413.5,391.9,402.75,1593,758
CENTURYPLY,20191016,158.65,158.7,152.1,154.5,139557,101860
CENTURYTEX,20191016,385.9,387.65,372.1,378.7,944234,80882
CERA,20191016,2420.0,2465.0,2420.0,2451.8,1576,942
CEREBRAINT,20191016,21.9,22.0,21.5,21.9,30596,16824
CESC,20191016,783.0,788.95,775.1,782.3,303690,123482
CESCVENT,20191016,332.15,345.9,332.15,343.7,3213,2041
CGCL,20191016,205.35,205.35,194.0,196.95,391171,51718
CGPOWER,20191016,13.45,13.75,13.25,13.75,521650,363144
CHALET,20191016,313.05,318.9,311.0,312.35,1055,403
CHAMBLFERT,20191016,147.0,153.5,146.25,151.9,628463,390868
CHEMFAB,20191016,177.55,180.05,177.5,178.15,869,790
CHENNPETRO,20191016,155.6,161.5,155.6,160.15,282317,114892
CHOLAFIN,20191016,281.2,283.0,269.5,270.6,1695268,792808
CHOLAHLDNG,20191016,466.0,469.85,456.3,466.15,43769,29592
CHROMATIC,20191016,0.45,0.45,0.4,0.4,4010,4010
CIGNITITEC,20191016,281.8,300.0,279.9,291.8,50241,39735
CIMMCO,20191016,19.25,19.45,16.9,17.35,165031,144460
CINELINE,20191016,30.35,30.45,29.6,29.9,3002,2596
CIPLA,20191016,446.3,447.85,438.95,446.8,2180925,562926
CKPLEISURE,20191016,6.7,6.7,6.3,6.3,284000,272000
CKPPRODUCT,20191016,32.4,32.4,31.5,32.25,66000,30000
CLEDUCATE,20191016,75.3,76.0,71.1,72.6,12820,11509
CLNINDIA,20191016,283.2,284.5,278.0,278.9,8273,6351
CMICABLES,20191016,53.2,55.8,53.2,54.85,15099,9298
CNOVAPETRO,20191016,8.75,8.8,8.75,8.8,40,20
COALINDIA,20191016,192.3,196.2,191.35,194.55,7396404,2745869
COCHINSHIP,20191016,332.9,333.8,329.05,330.05,60647,47610
COFFEEDAY,20191016,34.3,34.4,34.3,34.3,190322,190269
COLPAL,20191016,1551.0,1557.95,1520.2,1526.0,659434,356756
COMPINFO,20191016,9.75,10.5,9.2,9.5,75285,21628
COMPUSOFT,20191016,7.8,8.0,7.7,7.8,7576,4835
CONCOR,20191016,598.0,608.0,590.35,604.7,1710063,659477
CONFIPET,20191016,28.75,28.75,27.0,27.2,35097,24656
CONSOFINVT,20191016,35.0,36.15,32.0,36.15,584,580
CONTROLPR,20191016,244.05,246.8,242.25,243.7,3835,2461
CORALFINAC,20191016,10.3,10.85,9.85,10.0,7036,6146
CORDSCABLE,20191016,40.1,41.95,40.1,41.7,3685,2532
COROMANDEL,20191016,406.8,412.0,403.1,408.05,81093,46848
CORPBANK,20191016,13.85,14.0,13.7,13.75,121338,79739
COSMOFILMS,20191016,197.5,205.0,197.5,198.45,4137,2437
COUNCODOS,20191016,1.75,1.75,1.75,1.75,1025,1025
COX&KINGS,20191016,2.5,2.5,2.5,2.5,206681,206681
CPSEETF,20191016,23.99,24.1,23.88,24.01,15022802,12722889
CREATIVE,20191016,63.5,63.75,60.0,61.0,5800,3250
CREATIVEYE,20191016,1.25,1.25,1.25,1.25,400,400
CREDITACC,20191016,617.8,628.8,610.0,612.85,24196,8731
CREST,20191016,85.55,89.6,84.05,87.75,460,230
CRISIL,20191016,1325.0,1325.0,1286.25,1302.55,7354,3569
CRMFGETF,20191016,3540.0,3540.0,3540.0,3540.0,14,14
CROMPTON,20191016,255.0,262.0,253.1,259.2,993599,834345
CTE,20191016,25.0,25.9,22.55,24.0,6038,3638
CUB,20191016,214.0,216.75,213.0,213.65,361810,233167
CUBEXTUB,20191016,10.25,11.3,10.25,11.3,3149,3070
CUMMINSIND,20191016,569.9,582.0,567.6,575.5,652912,266528
CUPID,20191016,139.1,139.9,136.3,136.7,2823,1923
CYBERTECH,20191016,49.25,50.3,48.15,48.3,3492,1780
CYIENT,20191016,456.0,460.0,451.0,453.0,41786,21123
DAAWAT,20191016,23.8,24.4,23.5,23.85,656878,492200
DABUR,20191016,452.0,458.0,450.0,456.1,927864,384760
DALBHARAT,20191016,814.9,819.95,802.0,810.95,55072,41485
DALMIASUG,20191016,87.0,88.55,86.0,86.9,66972,40307
DAMODARIND,20191016,28.1,28.1,27.45,27.95,2365,2365
DATAMATICS,20191016,71.6,74.6,70.65,71.4,19950,9958
DBCORP,20191016,148.6,155.2,147.0,152.75,464694,138170
DBL,20191016,391.0,394.3,362.05,365.7,333551,164338
DBREALTY,20191016,6.35,6.5,6.3,6.45,340773,310952
DCAL,20191016,162.0,163.0,155.45,157.5,248415,217684
DCBBANK,20191016,182.0,184.5,179.1,180.35,714298,509218
DCMNVL,20191016,30.0,30.0,27.65,27.85,3128,2898
DCMSHRIRAM,20191016,377.8,390.85,376.1,383.6,68525,21070
DCW,20191016,14.35,14.6,14.05,14.2,157494,126993
DECCANCE,20191016,348.0,348.0,333.25,337.4,2479,1036
DEEPAKFERT,20191016,90.05,91.95,89.1,89.55,171276,31672
DEEPAKNTR,20191016,300.65,305.0,297.5,302.3,81180,31296
DEEPIND,20191016,98.1,101.75,98.05,98.9,5474,4502
DELTACORP,20191016,172.05,182.9,172.05,179.15,1357150,398817
DELTAMAGNT,20191016,35.85,35.85,34.15,34.15,140,140
DENORA,20191016,200.0,214.85,196.2,199.45,19166,8132
DFMFOODS,20191016,245.45,245.8,244.6,245.0,8672,8189
DGCONTENT,20191016,4.85,5.15,4.8,5.15,36756,36726
DHAMPURSUG,20191016,216.0,216.75,204.5,205.65,400614,186063
DHANBANK,20191016,14.1,14.85,14.1,14.35,314901,258637
DHANUKA,20191016,298.05,302.1,295.0,295.45,19603,13986
DHFL,20191016,20.2,20.95,20.2,20.2,3466109,1857236
DHFL,20191016,20.2,20.95,20.2,20.2,204,204
DHFL,20191016,20.2,20.95,20.2,20.2,199,174
DHFL,20191016,20.2,20.95,20.2,20.2,438,418
DHFL,20191016,20.2,20.95,20.2,20.2,24,23
DHFL,20191016,20.2,20.95,20.2,20.2,40,30
DHFL,20191016,20.2,20.95,20.2,20.2,20,20
DHFL,20191016,20.2,20.95,20.2,20.2,1250,1250
DHFL,20191016,220.0,229.99,214.9,229.99,3466109,1857236
DHFL,20191016,220.0,229.99,214.9,229.99,204,204
DHFL,20191016,220.0,229.99,214.9,229.99,199,174
DHFL,20191016,220.0,229.99,214.9,229.99,438,418
DHFL,20191016,220.0,229.99,214.9,229.99,24,23
DHFL,20191016,220.0,229.99,214.9,229.99,40,30
DHFL,20191016,220.0,229.99,214.9,229.99,20,20
DHFL,20191016,220.0,229.99,214.9,229.99,1250,1250
DHFL,20191016,181.0,230.0,181.0,199.54,3466109,1857236
DHFL,20191016,181.0,230.0,181.0,199.54,204,204
DHFL,20191016,181.0,230.0,181.0,199.54,199,174
DHFL,20191016,181.0,230.0,181.0,199.54,438,418
DHFL,20191016,181.0,230.0,181.0,199.54,24,23
DHFL,20191016,181.0,230.0,181.0,199.54,40,30
DHFL,20191016,181.0,230.0,181.0,199.54,20,20
DHFL,20191016,181.0,230.0,181.0,199.54,1250,1250
DHFL,20191016,202.0,210.0,202.0,206.15,3466109,1857236
DHFL,20191016,202.0,210.0,202.0,206.15,204,204
DHFL,20191016,202.0,210.0,202.0,206.15,199,174
DHFL,20191016,202.0,210.0,202.0,206.15,438,418
DHFL,20191016,202.0,210.0,202.0,206.15,24,23
DHFL,20191016,202.0,210.0,202.0,206.15,40,30
DHFL,20191016,202.0,210.0,202.0,206.15,20,20
DHFL,20191016,202.0,210.0,202.0,206.15,1250,1250
DHFL,20191016,244.01,259.99,240.0,259.99,3466109,1857236
DHFL,20191016,244.01,259.99,240.0,259.99,204,204
DHFL,20191016,244.01,259.99,240.0,259.99,199,174
DHFL,20191016,244.01,259.99,240.0,259.99,438,418
DHFL,20191016,244.01,259.99,240.0,259.99,24,23
DHFL,20191016,244.01,259.99,240.0,259.99,40,30
DHFL,20191016,244.01,259.99,240.0,259.99,20,20
DHFL,20191016,244.01,259.99,240.0,259.99,1250,1250
DHFL,20191016,193.0,220.0,193.0,220.0,3466109,1857236
DHFL,20191016,193.0,220.0,193.0,220.0,204,204
DHFL,20191016,193.0,220.0,193.0,220.0,199,174
DHFL,20191016,193.0,220.0,193.0,220.0,438,418
DHFL,20191016,193.0,220.0,193.0,220.0,24,23
DHFL,20191016,193.0,220.0,193.0,220.0,40,30
DHFL,20191016,193.0,220.0,193.0,220.0,20,20
DHFL,20191016,193.0,220.0,193.0,220.0,1250,1250
DHFL,20191016,197.0,197.0,197.0,197.0,3466109,1857236
DHFL,20191016,197.0,197.0,197.0,197.0,204,204
DHFL,20191016,197.0,197.0,197.0,197.0,199,174
DHFL,20191016,197.0,197.0,197.0,197.0,438,418
DHFL,20191016,197.0,197.0,197.0,197.0,24,23
DHFL,20191016,197.0,197.0,197.0,197.0,40,30
DHFL,20191016,197.0,197.0,197.0,197.0,20,20
DHFL,20191016,197.0,197.0,197.0,197.0,1250,1250
DHFL,20191016,193.0,193.0,180.0,183.3,3466109,1857236
DHFL,20191016,193.0,193.0,180.0,183.3,204,204
DHFL,20191016,193.0,193.0,180.0,183.3,199,174
DHFL,20191016,193.0,193.0,180.0,183.3,438,418
DHFL,20191016,193.0,193.0,180.0,183.3,24,23
DHFL,20191016,193.0,193.0,180.0,183.3,40,30
DHFL,20191016,193.0,193.0,180.0,183.3,20,20
DHFL,20191016,193.0,193.0,180.0,183.3,1250,1250
DHUNINV,20191016,195.0,202.4,181.7,188.7,1236,906
DIAMONDYD,20191016,870.6,878.5,865.0,872.8,351,170
DICIND,20191016,326.9,339.0,323.6,331.7,171,118
DIGISPICE,20191016,4.65,5.1,4.65,5.05,1463,1309
DISHTV,20191016,16.95,17.7,16.8,16.95,25011913,2097710
DIVISLAB,20191016,1696.0,1724.8,1690.85,1720.2,306125,108371
DIXON,20191016,3080.0,3125.0,3000.0,3018.25,6197,2206
DLF,20191016,156.0,160.85,155.5,159.75,11931455,3218373
DLINKINDIA,20191016,89.0,93.3,85.8,91.55,16993,9989
DMART,20191016,1846.0,1888.0,1841.15,1870.5,299928,137173
DOLAT,20191016,62.95,63.75,57.5,61.6,140953,77506
