SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20191129,33.85,34.4,33.4,33.55,37909,16359
21STCENMGM,20191129,13.1,13.35,13.1,13.35,154,154
3IINFOTECH,20191129,2.0,2.05,1.95,1.95,1358174,880131
3MINDIA,20191129,22370.1,22499.5,22157.05,22241.75,1233,968
3PLAND,20191129,6.45,6.45,5.85,5.85,1096,1095
5PAISA,20191129,164.4,166.0,160.8,165.45,4253,2860
63MOONS,20191129,104.7,107.9,103.35,104.85,131757,44253
74GS2035,20191129,98.7,98.7,98.7,98.7,20,20
772GS2049,20191129,99.25,99.25,99.25,99.25,200,200
A2ZINFRA,20191129,8.95,8.95,8.8,8.85,73977,44119
AAKASH,20191129,47.5,47.6,47.5,47.6,4000,4000
AARON,20191129,48.95,48.95,48.95,48.95,3300,3300
AARTIDRUGS,20191129,520.3,525.95,518.05,520.0,3903,2288
AARTIIND,20191129,848.5,854.8,825.0,843.65,95209,51267
AARVEEDEN,20191129,12.55,12.8,12.2,12.6,6502,6403
AARVI,20191129,35.5,35.5,35.4,35.45,6000,6000
AAVAS,20191129,1799.95,1840.0,1752.0,1773.25,415805,390098
ABB,20191129,1452.0,1480.0,1441.3,1447.8,58803,25440
ABBOTINDIA,20191129,12750.0,12792.0,12510.0,12578.4,5272,2706
ABCAPITAL,20191129,110.3,114.6,108.8,109.45,6000573,1320749
ABFRL,20191129,221.6,228.0,221.6,225.25,903609,493301
ABINFRA,20191129,13.55,13.55,13.55,13.55,32000,32000
ABSLBANETF,20191129,320.0,325.0,320.0,323.33,50,25
ABSLFTQXDG,20191129,9.3,9.3,9.3,9.3,40000,40000
ABSLNN50ET,20191129,280.87,289.73,280.87,286.3,83,35
ABSLRIF6RG,20191129,6.96,7.1,6.96,7.1,6000,5000
ACC,20191129,1514.0,1535.0,1510.0,1522.15,851825,234566
ACCELYA,20191129,950.1,960.0,948.0,954.1,5515,3969
ACCURACY,20191129,29.8,29.8,27.0,27.0,4800,3200
ACE,20191129,78.95,79.2,76.85,77.8,94749,37720
ADANIENT,20191129,212.4,221.5,211.7,214.9,7969827,776123
ADANIGAS,20191129,150.5,168.7,149.1,161.35,10414685,2441961
ADANIGREEN,20191129,136.0,138.75,132.35,137.1,5716364,1451258
ADANIPORTS,20191129,372.0,384.95,370.8,382.05,30111277,13250688
ADANIPOWER,20191129,61.6,66.65,61.5,63.6,20190214,3015214
ADANITRANS,20191129,280.65,317.5,278.9,310.15,2083819,487628
ADFFOODS,20191129,290.05,304.7,288.1,300.35,54251,36934
ADHUNIKIND,20191129,118.95,124.95,116.5,116.75,27713,15002
ADORWELD,20191129,315.0,316.55,310.0,312.6,3868,2755
ADSL,20191129,25.1,25.1,23.15,23.65,555216,303719
ADVANIHOTR,20191129,55.2,56.0,54.55,54.65,5379,4710
ADVENZYMES,20191129,168.4,169.95,164.8,165.55,115260,51460
AEGISCHEM,20191129,195.75,198.9,194.3,195.6,175797,115762
AFFLE,20191129,1570.0,1578.0,1502.25,1521.45,83186,34799
AGARIND,20191129,103.9,104.9,100.4,101.0,3793,2751
AGRITECH,20191129,43.05,43.9,42.15,43.05,2686,1592
AGROPHOS,20191129,132.7,133.45,132.7,133.25,858892,285712
AHLEAST,20191129,183.0,186.75,177.95,182.4,102267,86916
AHLUCONT,20191129,274.0,278.0,272.3,274.8,1015,687
AHLWEST,20191129,334.25,335.0,327.0,334.65,410,229
AIAENG,20191129,1629.0,1652.0,1626.05,1644.25,10500,7490
AIONJSW,20191129,10.0,10.0,9.75,9.9,76364,70379
AIRAN,20191129,11.0,11.0,10.8,10.95,9097,9073
AJANTPHARM,20191129,1003.0,1004.9,991.0,996.9,77054,51522
AJMERA,20191129,119.6,124.35,119.0,122.35,57129,22765
AJOONI,20191129,8.7,8.7,8.7,8.7,4000,4000
AKASH,20191129,63.0,63.1,62.0,62.4,2805,1000
AKG,20191129,31.5,31.5,31.4,31.4,8000,8000
AKSHARCHEM,20191129,190.4,191.8,185.5,188.35,5226,3774
AKSHOPTFBR,20191129,6.75,7.2,6.75,7.05,240307,139571
AKZOINDIA,20191129,1947.95,1947.95,1902.65,1935.05,11472,7480
ALANKIT,20191129,13.4,13.75,12.65,12.85,76723,56163
ALBERTDAVD,20191129,402.05,414.65,402.05,405.35,6498,4780
ALBK,20191129,23.95,24.6,23.7,23.85,2490734,1018165
ALEMBICLTD,20191129,53.05,54.55,52.4,52.75,146182,60605
ALICON,20191129,371.0,376.55,368.0,372.25,820,334
ALKALI,20191129,40.5,41.0,39.55,40.55,11548,6827
ALKEM,20191129,2026.1,2039.95,2002.0,2029.1,33717,24040
ALKYLAMINE,20191129,1070.0,1077.0,1055.05,1071.7,9815,6751
ALLCARGO,20191129,93.0,94.5,92.0,93.25,66286,35156
ALLSEC,20191129,275.5,279.8,275.5,277.2,845,269
ALMONDZ,20191129,9.8,10.0,9.45,9.45,113,107
ALOKTEXT,20191129,3.0,3.0,3.0,3.0,375171,375171
ALPA,20191129,15.7,16.25,15.55,15.7,4008,2190
ALPHAGEO,20191129,185.35,185.35,177.15,184.35,37017,21675
AMARAJABAT,20191129,754.7,756.3,743.55,750.65,260369,59432
AMBER,20191129,1024.0,1050.0,1012.5,1032.0,73165,48854
AMBIKCO,20191129,878.95,879.0,868.0,872.8,1034,739
AMBUJACEM,20191129,206.0,208.2,203.9,204.65,2788327,1188626
AMDIND,20191129,16.5,16.5,16.15,16.35,1243,1232
AMJLAND,20191129,18.5,19.5,18.25,19.3,11577,9662
AMJUMBO,20191129,12.25,12.7,12.25,12.7,272000,264000
AMRUTANJAN,20191129,462.35,463.75,442.25,446.4,20857,12047
ANANTRAJ,20191129,33.55,33.95,33.2,33.7,176113,74374
ANDHRABANK,20191129,19.15,19.15,18.75,18.8,1070605,513429
ANDHRSUGAR,20191129,291.75,301.0,289.65,292.2,44746,31253
ANSALAPI,20191129,4.8,5.05,4.8,4.9,82624,55411
ANUP,20191129,452.0,462.0,444.55,449.8,6518,4289
APARINDS,20191129,456.55,459.95,452.9,454.3,1949,1234
APCL,20191129,142.55,145.45,142.55,144.05,3712,2563
APCOTEXIND,20191129,173.9,174.95,161.55,169.55,83625,40100
APEX,20191129,303.85,309.8,301.0,303.7,102152,36444
APLAPOLLO,20191129,1562.15,1572.6,1551.25,1565.95,10771,7533
APLLTD,20191129,567.0,577.1,549.0,551.9,58260,29571
APOLLO,20191129,71.4,72.5,69.65,70.4,39654,24414
APOLLOHOSP,20191129,1453.5,1466.85,1431.0,1441.2,359720,123303
APOLLOPIPE,20191129,353.4,353.4,340.7,346.05,2948,2059
APOLLOTYRE,20191129,171.0,172.8,167.3,168.05,2077562,814472
APOLSINHOT,20191129,672.0,683.95,669.0,669.6,591,545
APTECHT,20191129,161.4,169.9,160.85,163.65,350246,99008
ARCHIDPLY,20191129,28.6,28.6,27.4,28.05,12572,10803
ARIES,20191129,66.25,66.95,65.4,65.7,11819,7748
ARIHANT,20191129,23.25,23.25,22.1,22.15,3223,3168
ARMANFIN,20191129,538.0,596.7,530.1,571.35,17299,9891
AROGRANITE,20191129,37.7,39.2,37.5,38.25,2386,1613
ARROWGREEN,20191129,50.0,50.9,49.25,49.8,8286,6351
ARROWTEX,20191129,9.5,9.8,9.4,9.4,19839,17131
ARSHIYA,20191129,16.5,16.55,16.1,16.55,32013,28005
ARSSINFRA,20191129,26.7,26.8,24.55,26.15,65789,45661
ARVIND,20191129,44.5,45.5,42.8,43.2,1803605,1005251
ARVINDFASN,20191129,343.95,346.0,338.65,343.3,88125,67290
ARVSMART,20191129,89.6,90.5,88.55,89.55,10364,6595
ASAHIINDIA,20191129,205.05,206.9,204.05,205.5,6221,4859
ASAHISONG,20191129,139.0,146.0,137.75,139.8,4712,2173
ASAL,20191129,32.0,32.0,31.0,31.65,2383,1866
ASHIANA,20191129,95.0,95.7,93.2,93.45,25031,18037
ASHIMASYN,20191129,7.2,7.25,7.0,7.05,6758,6699
