SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190508,37.4,37.4,35.3,35.5,19122,17186
21STCENMGM,20190508,22.0,22.0,21.3,21.3,2404,1344
3IINFOTECH,20190508,3.8,4.1,3.75,3.9,4521562,1647645
3MINDIA,20190508,23000.55,23299.0,23000.3,23122.25,349,210
5PAISA,20190508,285.2,289.95,282.0,286.45,5510,3479
63MOONS,20190508,175.4,175.4,175.4,175.4,101708,101707
8KMILES,20190508,105.05,105.4,102.15,102.7,101230,47164
A2ZINFRA,20190508,16.6,16.7,15.25,15.45,356655,309907
AARON,20190508,45.0,47.25,45.0,47.25,6000,3000
AARTIDRUGS,20190508,619.95,619.95,612.95,616.25,4934,3018
AARTIIND,20190508,1600.0,1603.95,1572.45,1578.0,28976,18444
AARVEEDEN,20190508,24.3,24.3,22.85,22.9,4766,3326
AAVAS,20190508,1399.9,1448.2,1382.15,1426.6,666307,588671
ABB,20190508,1480.25,1497.0,1448.0,1453.55,175410,63428
ABBOTINDIA,20190508,7300.0,7314.0,7260.0,7267.9,7624,7031
ABCAPITAL,20190508,99.7,99.75,98.0,98.6,3021121,1737886
ABFRL,20190508,207.95,209.7,204.6,207.15,329716,134937
ABSLNN50ET,20190508,303.0,318.49,280.04,280.04,20,18
ABSLRIF6RG,20190508,7.25,7.25,7.25,7.25,500,500
ACC,20190508,1601.0,1606.95,1563.55,1593.2,947559,323454
ACCELYA,20190508,916.0,925.0,902.0,906.0,5712,3949
ACCURACY,20190508,75.0,75.0,74.4,74.4,57600,35200
ACE,20190508,95.0,95.2,90.0,90.5,305069,170390
ADANIENT,20190508,121.8,123.65,120.4,120.9,2661345,547750
ADANIGAS,20190508,133.05,134.7,128.85,130.95,309514,146929
ADANIGREEN,20190508,39.85,40.0,37.8,38.05,793079,477702
ADANIPORTS,20190508,370.05,374.9,367.7,369.8,1688110,614190
ADANIPOWER,20190508,41.4,42.1,40.75,41.35,7510676,953496
ADANITRANS,20190508,207.25,212.45,204.0,206.0,66922,31589
ADFFOODS,20190508,241.15,246.85,241.0,242.95,19227,10032
ADHUNIKIND,20190508,69.0,70.3,68.7,69.75,27471,16313
ADLABS,20190508,8.4,8.4,7.6,7.7,210625,179203
ADORWELD,20190508,319.45,319.45,299.15,301.05,15658,9444
ADSL,20190508,14.65,15.35,14.5,14.7,34772,29334
ADVANIHOTR,20190508,62.05,63.0,56.05,57.05,27741,22196
ADVENZYMES,20190508,183.0,183.0,178.6,179.95,67734,41589
AEGISCHEM,20190508,194.95,200.9,190.25,193.4,157025,77386
AGARIND,20190508,170.35,176.5,165.0,170.8,1514,1365
AGCNET,20190508,103.0,103.0,94.0,95.85,3937,3333
AGLSL,20190508,58.65,59.75,58.5,59.75,3292,2616
AGRITECH,20190508,60.6,63.05,58.65,59.8,13921,7442
AHLADA,20190508,91.0,92.0,77.25,81.05,8000,8000
AHLEAST,20190508,229.05,229.9,222.2,225.2,488,342
AHLUCONT,20190508,323.25,323.45,314.0,315.3,1672,1462
AHLWEST,20190508,330.0,332.5,322.0,332.5,421,346
AIAENG,20190508,1707.05,1735.0,1665.0,1673.45,22662,16806
AIONJSW,20190508,22.8,23.0,22.0,22.15,12959,12235
AIRAN,20190508,38.7,38.7,36.5,36.7,34713,31252
AIROLAM,20190508,24.7,30.0,24.7,30.0,9000,0
AISL,20190508,70.95,70.95,65.05,65.05,2400,0
AJANTPHARM,20190508,1048.0,1064.9,1043.0,1057.95,202055,26868
AJMERA,20190508,157.0,159.95,156.2,157.25,14433,6750
AKG,20190508,34.5,34.5,33.5,33.5,64000,64000
AKSHARCHEM,20190508,311.65,341.85,295.0,301.95,20714,10268
AKSHOPTFBR,20190508,16.1,16.1,15.6,15.7,333802,137017
AKZOINDIA,20190508,1665.1,1670.0,1655.6,1661.95,1226,721
ALANKIT,20190508,34.0,34.1,33.0,33.1,634247,120307
ALBERTDAVD,20190508,383.0,400.05,383.0,394.4,2816,1998
ALBK,20190508,44.9,45.1,43.85,44.45,3962709,581095
ALEMBICLTD,20190508,42.7,43.25,41.6,42.4,401460,173975
ALICON,20190508,613.95,620.0,605.9,611.55,1502,1239
ALKALI,20190508,41.2,41.2,39.2,39.65,3079,2169
ALKEM,20190508,1684.05,1987.2,1680.0,1687.15,20667,8189
ALKYLAMINE,20190508,825.0,825.05,810.0,812.25,3203,2476
ALLCARGO,20190508,103.0,105.6,102.45,104.05,132075,82030
ALMONDZ,20190508,18.1,18.95,17.7,18.0,2932,2052
ALPA,20190508,27.95,27.95,24.15,24.55,203371,95911
ALPHAGEO,20190508,405.6,424.95,401.05,419.35,4552,3066
AMARAJABAT,20190508,638.0,644.7,632.6,636.0,297982,41346
AMBER,20190508,790.0,790.05,758.0,761.9,10527,7875
AMBIKCO,20190508,1123.85,1123.85,1110.0,1116.65,1475,980
AMBUJACEM,20190508,218.25,219.1,212.4,213.35,3350658,1965704
AMDIND,20190508,19.8,19.95,19.0,19.25,4298,3212
AMJLAND,20190508,19.6,19.85,19.25,19.5,7219,6908
AMRUTANJAN,20190508,291.2,296.05,288.7,289.95,6191,3796
ANANTRAJ,20190508,29.1,29.15,28.25,28.3,237444,166310
ANDHRABANK,20190508,24.15,24.3,23.45,23.75,894123,489595
ANDHRSUGAR,20190508,345.9,346.0,330.35,334.15,12433,5899
ANIKINDS,20190508,13.0,13.65,12.55,13.45,5147,3242
ANSALAPI,20190508,9.6,9.7,9.3,9.4,34095,25643
ANSALHSG,20190508,10.5,10.7,10.3,10.35,46436,27369
ANUP,20190508,430.05,440.0,420.0,421.9,19485,15347
APARINDS,20190508,651.05,654.8,644.35,650.6,428,277
APCL,20190508,130.7,136.65,126.5,128.4,1622,1378
APCOTEXIND,20190508,511.0,516.0,508.2,513.1,1358,1066
APEX,20190508,295.0,295.0,283.35,288.25,54070,18925
APLAPOLLO,20190508,1500.05,1532.8,1499.0,1527.1,18946,14911
APLLTD,20190508,557.95,568.7,540.75,551.45,228052,39501
APOLLO,20190508,138.55,140.8,131.15,132.6,52315,26804
APOLLOHOSP,20190508,1156.0,1183.6,1152.0,1170.3,246581,24501
APOLLOTYRE,20190508,195.9,197.2,191.0,191.75,2511215,461284
APOLSINHOT,20190508,902.05,924.95,872.0,899.4,2083,1746
APTECHT,20190508,150.0,150.4,146.15,147.45,78519,30589
ARCHIDPLY,20190508,36.7,37.7,35.3,36.1,14373,9495
ARCHIES,20190508,22.05,22.8,21.0,22.25,55168,36608
ARIES,20190508,74.65,74.85,72.0,72.4,14879,8652
ARIHANT,20190508,26.1,27.9,23.35,24.8,10233,737
ARMANFIN,20190508,346.25,360.0,346.25,359.0,3741,1634
AROGRANITE,20190508,51.3,51.45,49.05,50.55,5351,4522
ARROWGREEN,20190508,70.0,70.9,66.0,67.2,12001,8758
ARROWTEX,20190508,18.1,18.35,16.6,17.35,8261,3547
ARSHIYA,20190508,29.5,29.85,29.0,29.5,16833,14258
ARVIND,20190508,78.85,79.65,77.7,78.2,1242636,403822
ARVINDFASN,20190508,982.8,994.95,970.1,980.25,43782,32873
ARVSMART,20190508,113.35,114.35,112.05,112.95,7232,5048
ASAHIINDIA,20190508,230.05,232.0,225.0,225.2,7101,5814
ASAHISONG,20190508,147.95,148.0,139.0,140.35,4064,3828
ASAL,20190508,50.0,51.35,49.0,49.15,3806,2915
ASHIANA,20190508,114.4,114.4,111.3,112.35,27329,21489
ASHIMASYN,20190508,10.65,11.2,10.35,10.9,29768,20299
ASHOKA,20190508,117.0,120.45,115.0,115.45,67803,46000
ASHOKLEY,20190508,85.35,86.4,84.95,85.95,13038488,2203088
ASIANHOTNR,20190508,134.55,134.8,128.0,130.5,2690,1395
ASIANPAINT,20190508,1382.0,1395.0,1362.6,1385.7,1414591,860170
ASIANTILES,20190508,179.65,182.15,178.1,181.1,165073,25960
ASPINWALL,20190508,148.55,150.0,146.95,147.5,1766,1756
ASTEC,20190508,496.0,496.05,480.0,483.9,8916,6169
ASTERDM,20190508,142.1,144.95,140.5,143.75,17641,12328
ASTRAL,20190508,1198.55,1198.55,1164.25,1168.3,6606,4441
ASTRAMICRO,20190508,82.0,82.95,79.25,80.1,295467,206941
ASTRAZEN,20190508,2311.0,2311.95,2078.95,2157.9,16967,9377
ASTRON,20190508,90.65,92.25,86.2,86.8,390434,59608
ATFL,20190508,560.05,560.05,540.05,541.7,3482,2204
ATLANTA,20190508,14.5,15.0,14.4,14.7,32132,19730
ATUL,20190508,3540.0,3580.0,3488.9,3559.45,28745,23431
ATULAUTO,20190508,325.55,325.55,318.5,321.05,10138,6865
AUBANK,20190508,642.0,643.5,632.2,641.3,776828,710976
AURIONPRO,20190508,137.1,139.95,132.1,134.05,12494,7334
AUROPHARMA,20190508,770.0,776.0,754.55,765.2,1648180,369522
AUSOMENT,20190508,33.15,38.5,33.15,33.9,394,141
AUTOAXLES,20190508,1090.0,1090.05,1070.1,1074.45,2662,1500
AUTOIND,20190508,44.0,44.45,42.5,42.85,7876,4654
AUTOLITIND,20190508,32.7,33.5,31.7,32.25,6857,5573
AVADHSUGAR,20190508,460.4,468.0,455.0,460.2,45078,28060
AVANTIFEED,20190508,355.0,358.35,349.75,351.0,168741,72540
AVTNPL,20190508,23.45,24.0,23.0,23.35,21057,14951
AXISBANK,20190508,741.9,744.75,733.35,735.5,6739894,3373685
AXISCADES,20190508,49.05,49.5,43.9,45.5,87051,65953
AXISGOLD,20190508,2800.0,2819.0,2773.0,2787.5,197,94
AXISNIFTY,20190508,1172.0,1172.0,1154.45,1154.45,23,16
AYMSYNTEX,20190508,35.4,36.35,34.5,36.25,19722,17700
BAFNAPHARM,20190508,8.0,8.05,7.55,7.6,3634,1687
BAGFILMS,20190508,4.3,4.4,4.3,4.35,31993,24396
