SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190424,38.5,38.65,37.2,38.0,19384,13209
21STCENMGM,20190424,24.0,24.0,24.0,24.0,26,26
3IINFOTECH,20190424,4.1,4.25,4.1,4.15,2158481,1275119
3MINDIA,20190424,25150.0,25200.0,24532.0,24672.75,2244,1560
3PLAND,20190424,12.75,12.75,11.25,11.35,1392,1171
5PAISA,20190424,307.0,315.0,298.1,301.35,31939,8405
63MOONS,20190424,116.9,120.3,110.35,113.05,512507,156446
8KMILES,20190424,121.0,125.9,118.9,119.45,160155,62251
A2ZINFRA,20190424,17.75,17.95,17.1,17.85,520479,498272
AARON,20190424,49.7,49.7,44.65,44.65,15000,15000
AARTIDRUGS,20190424,625.9,632.5,619.7,628.6,16170,8903
AARTIIND,20190424,1570.0,1584.0,1551.55,1559.25,43247,17074
AARVEEDEN,20190424,22.95,23.8,22.95,23.5,1687,1122
AARVI,20190424,42.5,43.5,42.5,43.5,4000,4000
AAVAS,20190424,1115.35,1119.0,1100.05,1111.25,5783,1211
ABB,20190424,1465.0,1505.0,1460.7,1491.35,126137,65381
ABBOTINDIA,20190424,7753.15,7847.9,7740.0,7825.75,1391,764
ABCAPITAL,20190424,98.65,99.9,97.9,98.45,3510113,2533714
ABFRL,20190424,212.55,219.45,212.4,216.85,871604,737920
ABSLNN50ET,20190424,323.5,323.5,320.0,320.0,32,32
ACC,20190424,1625.0,1625.0,1570.0,1606.0,4505591,1203759
ACCELYA,20190424,927.0,931.3,925.25,929.2,1535,715
ACE,20190424,101.9,105.2,101.85,103.1,308785,108004
ADANIENT,20190424,132.75,137.1,132.1,136.15,4329268,575966
ADANIGAS,20190424,149.6,153.8,149.0,151.2,988450,268694
ADANIGREEN,20190424,44.4,45.45,44.3,44.7,867612,362053
ADANIPORTS,20190424,387.7,394.0,386.1,391.75,1674322,881911
ADANIPOWER,20190424,51.4,53.0,51.05,52.7,9800225,2387351
ADANITRANS,20190424,217.5,222.0,217.5,219.75,33805,11703
ADFFOODS,20190424,244.7,247.1,241.25,245.3,20076,16710
ADHUNIKIND,20190424,62.65,65.95,62.0,65.25,41669,20839
ADLABS,20190424,8.9,9.0,8.8,9.0,85239,58483
ADORWELD,20190424,331.05,334.85,330.0,333.05,3120,2261
ADSL,20190424,15.75,16.75,15.3,16.2,109897,64011
ADVANIHOTR,20190424,66.15,68.1,65.05,67.6,4298,3689
ADVENZYMES,20190424,187.05,191.9,187.05,190.0,61143,36500
AEGISCHEM,20190424,191.9,197.0,189.05,196.6,117909,65378
AGARIND,20190424,177.3,185.0,177.3,181.75,15460,7611
AGCNET,20190424,113.25,114.8,112.8,113.7,3350,2801
AGLSL,20190424,57.45,58.9,57.15,57.2,759,423
AGRITECH,20190424,62.9,69.45,61.65,64.85,157360,40438
AHLADA,20190424,74.0,74.0,74.0,74.0,2000,2000
AHLEAST,20190424,240.2,240.2,235.2,236.0,1085,1065
AHLUCONT,20190424,319.9,324.9,316.5,322.6,2570,1460
AHLWEST,20190424,379.0,379.0,379.0,379.0,10,10
AIAENG,20190424,1809.5,1809.5,1790.45,1800.5,13128,10066
AIONJSW,20190424,25.4,25.6,24.5,25.35,53830,44127
AIRAN,20190424,36.5,39.0,36.5,38.7,140000,110000
AIROLAM,20190424,29.0,29.0,29.0,29.0,3000,3000
AISL,20190424,70.05,70.05,65.6,67.8,2400,0
