SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20191206,33.5,33.5,32.3,32.55,14291,5854
21STCENMGM,20191206,13.7,13.7,13.7,13.7,200,200
3IINFOTECH,20191206,2.0,2.0,1.95,2.0,638163,342266
3MINDIA,20191206,21899.5,21950.0,21600.0,21672.2,336,211
3PLAND,20191206,5.65,5.65,5.65,5.65,1000,1000
5PAISA,20191206,196.5,202.9,175.1,188.2,33758,15381
63MOONS,20191206,101.5,113.5,101.45,104.95,975207,232578
74GS2035,20191206,105.0,105.0,105.0,105.0,200,200
A2ZINFRA,20191206,8.65,8.75,8.2,8.3,255188,161017
AAKASH,20191206,57.1,57.1,57.1,57.1,4000,4000
AARON,20191206,48.65,48.65,48.65,48.65,3300,3300
AARTIDRUGS,20191206,529.1,534.0,515.55,524.0,9272,5839
AARTIIND,20191206,802.0,808.8,763.0,781.35,131338,86467
AARVEEDEN,20191206,12.15,13.95,11.75,12.95,13410,9704
AAVAS,20191206,1772.0,1795.1,1740.0,1757.9,40000,16312
ABB,20191206,1440.0,1448.5,1421.05,1442.6,88519,72690
ABBOTINDIA,20191206,12819.95,12819.95,12740.95,12801.3,6407,4854
ABCAPITAL,20191206,107.3,108.0,102.1,103.2,3051336,1397189
ABFRL,20191206,221.4,227.0,218.55,225.65,879086,488164
ABSLNN50ET,20191206,280.7,280.7,279.59,279.59,2,1
ABSLRIF6RG,20191206,7.0,7.0,7.0,7.0,1000,1000
ACC,20191206,1496.0,1501.5,1462.55,1482.5,408453,128993
ACCELYA,20191206,940.0,950.0,940.0,946.3,5140,4219
ACE,20191206,71.65,73.0,68.0,69.65,106503,24123
ADANIENT,20191206,208.45,210.05,205.05,206.5,1958477,252093
ADANIGAS,20191206,152.3,155.25,150.0,150.65,1304654,436157
ADANIGREEN,20191206,129.6,131.25,123.5,126.4,1133254,484486
ADANIPORTS,20191206,370.65,371.3,363.4,366.15,2376977,1025544
ADANIPOWER,20191206,60.7,61.4,58.8,59.8,5226089,1081482
ADANITRANS,20191206,325.05,327.1,314.15,318.9,224850,74151
ADFFOODS,20191206,306.1,306.7,301.0,302.45,14217,7004
ADHUNIKIND,20191206,59.6,59.6,59.6,59.6,10908,10908
ADORWELD,20191206,294.6,304.75,294.05,296.0,5358,3474
ADSL,20191206,21.35,21.8,20.1,20.15,115799,71553
ADVANIHOTR,20191206,55.75,57.9,54.45,54.8,2146,1026
ADVENZYMES,20191206,164.25,164.9,161.0,161.8,60690,19989
AEGISCHEM,20191206,192.3,196.0,190.75,191.85,130432,91201
AFFLE,20191206,1507.8,1508.0,1456.0,1469.05,69960,21892
AGARIND,20191206,102.85,103.85,97.2,98.1,1715,1241
AGRITECH,20191206,43.2,44.0,42.0,42.25,4246,3422
AGROPHOS,20191206,137.85,138.85,137.85,138.55,808434,279884
AHLADA,20191206,46.5,49.95,43.35,47.2,12000,8000
AHLEAST,20191206,186.95,186.95,173.1,175.05,942,728
AHLUCONT,20191206,273.3,279.5,272.0,276.0,32594,30331
AHLWEST,20191206,362.0,370.0,360.0,366.35,2290,1604
AIAENG,20191206,1637.4,1650.05,1628.2,1648.95,19040,13417
AIONJSW,20191206,10.0,10.2,9.85,9.9,20292,15676
AIRAN,20191206,10.5,11.15,9.6,9.7,39642,23454
AISL,20191206,25.0,25.0,25.0,25.0,2400,2400
AJANTPHARM,20191206,980.4,985.9,974.55,979.4,74487,57121
AJMERA,20191206,120.25,121.45,116.75,117.35,18415,11660
AJOONI,20191206,8.7,8.7,8.7,8.7,4000,4000
AKASH,20191206,68.2,68.2,57.2,64.95,4113,1
AKG,20191206,31.4,31.4,31.4,31.4,4000,4000
AKSHARCHEM,20191206,194.0,197.05,185.2,189.05,3999,2248
AKSHOPTFBR,20191206,6.8,6.85,6.35,6.45,213327,151331
AKZOINDIA,20191206,1983.0,2000.0,1908.8,1917.2,6540,4143
ALANKIT,20191206,11.95,11.95,11.1,11.2,44072,36330
ALBERTDAVD,20191206,414.0,415.95,404.1,406.65,4946,3322
ALBK,20191206,22.9,23.2,22.2,22.3,1428621,676729
ALEMBICLTD,20191206,52.6,54.45,51.6,52.15,116826,47973
ALICON,20191206,379.95,379.95,361.6,365.75,813,649
ALKALI,20191206,41.5,41.5,37.5,37.85,7284,5002
ALKEM,20191206,2091.9,2097.65,2050.0,2079.35,11728,6173
ALKYLAMINE,20191206,1064.95,1065.0,1025.05,1032.05,14460,11272
