SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190627,37.6,37.6,36.5,37.05,29459,14218
21STCENMGM,20190627,18.0,18.0,17.4,17.4,1316,1281
3IINFOTECH,20190627,3.3,3.35,3.25,3.3,807724,380606
3MINDIA,20190627,23018.35,23500.0,22700.0,23018.45,1123,339
3PLAND,20190627,8.4,8.9,8.4,8.8,363,363
5PAISA,20190627,206.7,216.65,205.4,214.45,3748,2152
63MOONS,20190627,116.7,119.05,110.0,112.1,96189,39799
8KMILES,20190627,93.25,93.25,93.25,93.25,94809,54301
A2ZINFRA,20190627,12.8,13.2,12.6,12.7,248848,179628
AARON,20190627,44.3,44.3,44.3,44.3,3000,3000
AARTIDRUGS,20190627,536.0,543.8,528.15,531.95,6909,2981
AARTIIND,20190627,1788.0,1801.55,1780.7,1782.3,41969,32915
AARVEEDEN,20190627,21.75,21.75,19.8,20.1,8258,7461
AARVI,20190627,36.0,36.2,36.0,36.2,4000,4000
AAVAS,20190627,1491.75,1540.0,1470.05,1505.25,55965,49301
ABAN,20190627,39.75,39.9,38.3,39.9,123616,59890
ABB,20190627,1600.0,1640.0,1588.0,1602.85,176106,71357
ABBOTINDIA,20190627,8839.0,8995.0,8804.05,8914.6,13274,9416
ABCAPITAL,20190627,93.0,95.15,92.8,93.35,889092,433322
ABFRL,20190627,210.95,214.0,207.2,212.95,410486,247850
ABSLNN50ET,20190627,271.6,273.37,271.6,273.37,23,15
ACC,20190627,1578.0,1589.9,1568.0,1581.0,719122,192908
ACCELYA,20190627,867.15,884.9,867.15,871.35,1149,674
ACE,20190627,97.1,99.25,96.65,97.05,93936,31121
ADANIENT,20190627,152.3,154.95,151.5,152.85,2858423,311424
ADANIGAS,20190627,162.55,170.9,162.55,167.45,983387,328848
ADANIGREEN,20190627,41.6,43.25,41.4,42.35,520763,318764
ADANIPORTS,20190627,415.25,418.3,404.7,406.5,8841636,4441882
ADANIPOWER,20190627,51.5,52.05,51.0,51.5,7884139,2157552
ADANITRANS,20190627,224.65,226.0,220.25,221.2,63839,13348
ADFFOODS,20190627,273.3,276.75,270.25,272.0,21141,5964
ADHUNIK,20190627,1.3,1.35,1.25,1.35,30823,26249
ADHUNIKIND,20190627,79.5,83.0,79.5,79.75,21948,11196
ADLABS,20190627,5.95,6.0,5.5,5.55,383237,316608
ADORWELD,20190627,338.15,353.85,338.1,347.95,2189,1107
ADROITINFO,20190627,10.75,11.25,10.75,11.25,305,305
ADSL,20190627,13.7,14.6,13.25,14.2,79775,39555
ADVANIHOTR,20190627,60.0,61.4,60.0,60.55,4825,3141
ADVENZYMES,20190627,169.05,173.0,168.55,170.0,42895,19294
AEGISCHEM,20190627,202.5,203.0,198.0,201.9,111464,85373
AGARIND,20190627,120.7,128.0,119.0,126.45,65613,63558
AGCNET,20190627,110.1,116.0,109.0,109.05,6737,6153
AGLSL,20190627,53.5,55.0,53.5,54.1,3301,2896
AGRITECH,20190627,52.05,54.0,51.65,53.0,10814,6534
AHLEAST,20190627,181.35,195.9,181.35,193.9,257,174
AHLUCONT,20190627,329.2,332.0,329.2,330.1,2656,2294
AHLWEST,20190627,339.0,355.0,339.0,349.95,2382,2273
AIAENG,20190627,1769.65,1769.65,1732.5,1749.8,20816,16557
AIONJSW,20190627,17.0,21.0,17.0,21.0,94746,55028
AIRAN,20190627,26.0,27.35,26.0,26.45,4358,2106
AJANTPHARM,20190627,960.0,969.6,928.0,956.1,337496,84990
AJMERA,20190627,164.75,172.0,162.25,168.9,86836,28126
AJOONI,20190627,15.1,16.0,15.1,16.0,12000,8000
AKASH,20190627,60.25,60.45,60.25,60.45,6000,0
AKSHARCHEM,20190627,277.95,289.4,276.8,283.45,1884,889
AKSHOPTFBR,20190627,11.35,11.35,10.85,10.95,196514,115167
AKZOINDIA,20190627,1735.2,1808.0,1725.0,1797.5,12429,8555
ALANKIT,20190627,30.5,31.8,29.75,31.6,852688,285193
ALBERTDAVD,20190627,399.0,405.0,392.4,393.95,2907,2180
ALBK,20190627,48.0,51.0,46.7,49.55,15847681,2056457
ALEMBICLTD,20190627,41.85,43.15,41.85,43.0,80758,59510
ALICON,20190627,559.95,560.3,554.1,559.95,925,788
ALKALI,20190627,42.2,42.85,39.4,41.45,9048,4861
ALKEM,20190627,1687.0,1707.95,1680.0,1682.5,37381,26673
ALKYLAMINE,20190627,805.35,822.0,801.0,816.1,3334,2997
ALLCARGO,20190627,108.35,109.4,106.75,107.8,58503,28754
ALLSEC,20190627,316.7,316.8,316.7,316.7,12357,11373
ALMONDZ,20190627,17.85,17.85,16.75,16.9,3083,963
ALOKTEXT,20190627,3.45,3.5,3.3,3.45,4573642,1723214
ALPA,20190627,18.1,20.4,18.1,19.4,18351,10044
ALPHAGEO,20190627,433.95,435.0,421.25,425.95,3278,1867
AMARAJABAT,20190627,620.9,628.0,615.25,620.3,940132,241872
AMBER,20190627,818.0,832.8,818.0,821.9,11401,8962
AMBIKCO,20190627,1048.75,1074.9,1033.4,1067.5,1211,752
AMBUJACEM,20190627,218.5,219.9,216.6,218.45,2614407,1542904
AMDIND,20190627,18.7,19.25,18.05,18.5,8804,6434
AMJLAND,20190627,16.15,16.75,16.15,16.35,16080,15778
AMRUTANJAN,20190627,305.75,305.95,300.05,301.65,16794,4679
ANANTRAJ,20190627,29.2,31.0,29.2,30.65,405414,191389
ANDHRABANK,20190627,23.5,23.85,23.2,23.35,815127,443358
ANDHRACEMT,20190627,4.0,4.1,3.9,3.95,15338,9321
ANDHRSUGAR,20190627,325.0,331.0,320.05,321.6,32962,15379
ANIKINDS,20190627,11.65,12.3,11.65,11.9,255,160
ANSALAPI,20190627,5.75,5.8,5.75,5.8,42126,34394
ANSALHSG,20190627,6.7,6.9,6.45,6.45,85123,56220
ANUP,20190627,482.0,492.0,482.0,490.0,4143,3515
APARINDS,20190627,598.15,603.15,587.2,589.2,13324,9842
APCL,20190627,169.0,169.5,165.0,167.25,1847,526
APCOTEXIND,20190627,560.0,573.0,558.4,560.1,3205,1442
APEX,20190627,251.7,269.9,248.6,262.95,109181,24833
APLAPOLLO,20190627,1522.65,1532.0,1503.0,1510.3,61166,55761
APLLTD,20190627,494.75,499.95,488.15,495.75,13079,6040
APOLLO,20190627,118.95,123.45,118.95,122.3,13964,9921
APOLLOHOSP,20190627,1310.55,1322.95,1292.6,1312.45,688891,201900
APOLLOTYRE,20190627,201.0,204.0,200.2,202.9,2785295,731007
APOLSINHOT,20190627,914.95,936.9,900.0,912.8,653,468
APTECHT,20190627,143.7,149.4,143.7,146.85,205594,80617
ARCHIDPLY,20190627,32.9,34.3,32.9,33.1,8246,6653
ARCHIES,20190627,21.45,21.45,21.25,21.3,8304,7549
ARCOTECH,20190627,2.75,2.85,2.75,2.85,8001,7796
ARIES,20190627,62.9,63.05,62.0,62.35,13178,7404
ARIHANT,20190627,22.0,23.5,21.1,23.3,929,569
ARIHANTSUP,20190627,53.9,55.75,52.5,53.2,44116,35994
ARMANFIN,20190627,403.75,408.1,403.75,407.0,1386,740
AROGRANITE,20190627,45.2,46.5,45.0,45.7,4815,3561
ARROWGREEN,20190627,50.8,60.35,50.8,60.35,90838,45675
ARROWTEX,20190627,12.75,13.0,12.3,12.7,13121,6546
ARSHIYA,20190627,19.65,20.95,17.4,17.7,154254,111963
ARSSINFRA,20190627,38.0,38.0,37.0,38.0,36313,24594
ARTNIRMAN,20190627,20.25,27.45,20.25,22.95,18000,0
ARVIND,20190627,65.55,68.95,65.45,66.1,4927255,862133
ARVINDFASN,20190627,695.0,745.0,692.25,698.9,56381,40704
ARVSMART,20190627,105.9,105.9,101.65,102.85,23710,13226
ASAHIINDIA,20190627,218.55,221.95,217.05,218.5,36302,28547
ASAHISONG,20190627,140.05,143.35,140.0,141.55,1693,1466
ASAL,20190627,44.25,45.5,44.25,44.6,1295,1162
ASHAPURMIN,20190627,16.8,17.3,16.4,16.85,11402,7848
ASHIANA,20190627,121.6,123.5,120.3,121.95,226384,216042
ASHIMASYN,20190627,10.35,11.0,10.0,10.4,42786,36152
ASHOKA,20190627,140.45,142.0,138.95,140.6,150271,103558
ASHOKLEY,20190627,86.05,88.45,85.8,88.0,23155847,4448501
ASIANHOTNR,20190627,121.2,134.0,121.2,130.05,589,502
ASIANPAINT,20190627,1361.1,1369.65,1358.15,1361.4,2113899,1562533
ASIANTILES,20190627,253.95,257.55,250.5,255.2,211287,142974
ASPINWALL,20190627,142.1,148.0,142.1,144.6,2098,1749
ASTEC,20190627,467.65,472.25,466.2,470.55,1917,1654
ASTERDM,20190627,120.0,120.0,120.0,120.0,6901310,3192769
ASTERDM,20190627,124.9,131.4,122.5,126.6,6901310,3192769
ASTRAL,20190627,1335.0,1341.0,1314.05,1320.95,32817,19526
ASTRAMICRO,20190627,86.1,86.95,85.2,85.85,48058,27172
ASTRAZEN,20190627,2060.25,2146.0,2050.0,2097.85,18645,6861
ASTRON,20190627,119.0,120.0,114.6,116.05,341645,217187
ATFL,20190627,495.05,507.8,495.05,507.3,1990,1399
ATLANTA,20190627,10.45,10.5,9.75,10.45,30386,23524
ATUL,20190627,3984.0,3984.0,3931.0,3938.3,11414,8920
ATULAUTO,20190627,271.05,275.0,269.3,273.35,8486,5017
AUBANK,20190627,694.0,700.0,684.7,691.0,35842,19554
AURIONPRO,20190627,114.6,114.6,110.0,111.05,6031,5238
AUROPHARMA,20190627,619.0,622.0,610.2,612.25,2677649,631913
AUSOMENT,20190627,36.15,37.7,36.0,36.2,1458,1257
AUTOAXLES,20190627,1018.0,1057.0,1018.0,1046.55,7702,5406
AUTOIND,20190627,50.95,51.4,49.75,50.55,9033,4105
AVADHSUGAR,20190627,335.2,344.45,324.9,344.45,73416,37062
AVANTIFEED,20190627,352.0,363.7,350.5,351.75,423043,113209
AVONMPL,20190627,31.8,32.0,31.8,32.0,4000,4000
AVTNPL,20190627,24.3,24.8,24.0,24.35,25867,16429
AXISBANK,20190627,788.95,806.85,781.6,800.45,18439210,8413740
AXISCADES,20190627,64.85,66.9,64.85,65.65,115741,40625
AXISGOLD,20190627,2960.0,2994.0,2946.1,2957.5,197,132
AXISNIFTY,20190627,1218.27,1220.3,1217.64,1217.64,19,10
AYMSYNTEX,20190627,38.6,42.45,38.6,39.3,6216,3589
BAGFILMS,20190627,3.45,3.7,3.45,3.65,50288,33135
BAJAJ-AUTO,20190627,2867.25,2909.9,2851.0,2865.85,621516,268261
BAJAJCON,20190627,332.4,337.9,327.35,328.2,70699,39281
BAJAJELEC,20190627,522.0,528.75,521.05,525.35,124202,34696
