SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190828,32.55,33.9,32.5,32.7,34199,30749
21STCENMGM,20190828,12.45,12.45,12.45,12.45,92,92
3IINFOTECH,20190828,1.75,1.75,1.7,1.75,410593,170213
3MINDIA,20190828,20935.05,21169.1,20322.0,20425.55,738,417
5PAISA,20190828,135.3,141.1,135.25,140.9,24214,18456
63MOONS,20190828,128.9,128.9,120.65,120.65,269282,182871
762GS2039,20190828,100.0,100.0,100.0,100.0,100,100
824GS2027,20190828,95.55,95.55,95.55,95.55,200,200
8KMILES,20190828,58.3,58.3,53.0,54.4,178941,69238
A2ZINFRA,20190828,10.35,10.35,9.75,9.8,188062,130184
AARON,20190828,51.0,51.0,51.0,51.0,3000,3000
AARTIDRUGS,20190828,467.35,469.25,456.3,462.2,5042,3388
AARTIIND,20190828,1570.3,1620.0,1570.1,1588.35,54979,21689
AARVEEDEN,20190828,13.55,14.0,12.65,13.5,1511,1044
AARVI,20190828,27.0,27.0,27.0,27.0,2000,2000
AAVAS,20190828,1545.0,1569.0,1515.3,1557.85,8127,3549
ABAN,20190828,24.6,24.65,23.7,24.65,58318,46613
ABB,20190828,1375.15,1390.05,1352.1,1361.4,182780,156926
ABBOTINDIA,20190828,9240.0,9247.95,9015.15,9081.1,28209,26451
ABCAPITAL,20190828,89.4,90.3,87.5,87.75,818681,384226
ABFRL,20190828,194.6,198.95,190.0,190.6,252589,120891
ABINFRA,20190828,15.0,15.0,15.0,15.0,4000,4000
ABSLNN50ET,20190828,262.49,262.49,259.72,259.72,6,4
ABSLRIF6RG,20190828,6.85,6.85,6.6,6.85,7500,7500
ACC,20190828,1538.0,1550.0,1520.0,1542.35,643361,129571
ACCELYA,20190828,731.2,754.0,731.2,739.0,3767,3529
ACCURACY,20190828,37.2,38.0,35.7,38.0,6400,1600
ACE,20190828,56.5,57.75,54.15,54.5,202293,115619
ADANIENT,20190828,136.2,137.1,132.15,135.95,5312871,976233
ADANIGAS,20190828,148.8,149.9,146.05,147.1,232974,128732
ADANIGREEN,20190828,45.0,45.2,43.5,44.05,292461,164803
ADANIPORTS,20190828,373.1,374.25,364.05,365.95,2186454,853895
ADANIPOWER,20190828,59.75,60.2,58.0,59.25,7236667,1010539
ADANITRANS,20190828,238.0,239.9,231.6,234.75,91885,17474
ADFFOODS,20190828,268.45,268.5,263.0,263.6,9805,5153
ADHUNIKIND,20190828,87.5,90.6,87.3,88.85,36275,21787
ADLABS,20190828,3.8,3.8,3.6,3.6,52912,43286
ADORWELD,20190828,291.35,295.0,285.05,286.4,3192,1721
ADSL,20190828,14.95,14.95,13.65,13.85,43200,28228
ADVANIHOTR,20190828,53.85,53.85,52.5,53.45,1067,837
ADVENZYMES,20190828,150.0,153.9,149.85,150.0,44244,23222
AEGISCHEM,20190828,197.65,200.0,190.0,195.9,82283,43861
AFFLE,20190828,841.4,855.55,827.15,830.55,38728,16363
AGARIND,20190828,123.95,128.0,121.6,127.15,11339,8126
AGCNET,20190828,125.0,125.0,115.35,117.35,17287,12260
AGLSL,20190828,45.05,48.05,45.05,46.9,3482,1546
AGRITECH,20190828,45.05,45.5,44.4,44.65,7660,4943
AHLADA,20190828,51.5,51.5,51.0,51.0,2000,2000
AHLEAST,20190828,157.35,160.0,157.35,157.55,775,724
AHLUCONT,20190828,306.4,312.0,306.4,310.05,53915,53464
AHLWEST,20190828,300.0,304.9,280.0,292.95,1637,1394
AIAENG,20190828,1569.9,1569.9,1533.0,1551.0,21648,18128
AIONJSW,20190828,14.6,14.6,13.8,14.0,18638,16004
AIRAN,20190828,16.2,17.7,16.0,17.3,5646,4409
AISL,20190828,35.0,35.0,34.9,34.9,2400,1200
AJANTPHARM,20190828,954.85,1009.45,943.6,986.05,115371,41738
AJMERA,20190828,120.9,122.0,118.1,120.65,45494,13295
AKASH,20190828,57.0,57.0,57.0,57.0,2000,2000
AKG,20190828,32.3,32.3,32.3,32.3,4000,4000
AKSHARCHEM,20190828,208.55,215.95,205.05,206.1,1637,1383
AKSHOPTFBR,20190828,7.75,7.75,7.75,7.75,192472,190941
AKZOINDIA,20190828,1713.35,1714.75,1698.1,1700.1,5633,4593
ALANKIT,20190828,19.0,19.4,18.6,19.15,172426,42636
ALBERTDAVD,20190828,341.95,349.7,331.0,334.75,5245,3511
ALBK,20190828,35.4,35.95,34.1,34.85,1122040,227249
ALICON,20190828,390.0,417.0,390.0,405.0,281,191
ALKALI,20190828,40.05,43.4,40.05,41.4,17822,3277
ALKEM,20190828,1800.0,1844.9,1800.0,1829.85,33453,26536
ALKYLAMINE,20190828,749.6,753.85,740.0,752.4,1845,1454
ALLCARGO,20190828,93.8,93.8,91.5,92.2,45108,24131
ALLSEC,20190828,260.3,270.0,258.3,269.95,2525,1815
ALMONDZ,20190828,10.35,10.4,10.05,10.05,5041,2690
ALOKTEXT,20190828,2.8,2.8,2.65,2.7,2598421,1612288
ALPA,20190828,15.8,15.8,14.1,14.35,8039,6444
ALPHAGEO,20190828,207.0,207.75,197.0,197.45,13406,8231
AMARAJABAT,20190828,625.8,625.8,607.0,612.6,273656,63147
AMBER,20190828,841.0,859.0,821.0,841.3,14806,6364
AMBIKCO,20190828,886.0,899.95,838.2,842.95,9210,4894
AMBUJACEM,20190828,205.0,207.5,202.75,205.0,1674581,576190
AMDIND,20190828,16.6,17.7,16.6,17.05,7505,5446
AMJLAND,20190828,17.5,17.55,17.05,17.5,2003,1961
AMRUTANJAN,20190828,285.0,286.7,283.85,285.0,13250,11370
ANANTRAJ,20190828,26.15,27.9,25.95,27.5,408914,294378
ANDHRABANK,20190828,19.0,19.0,18.55,18.7,416582,214246
ANDHRACEMT,20190828,2.3,2.3,2.3,2.3,2722,2722
ANDHRSUGAR,20190828,290.15,298.0,288.45,289.4,16833,10997
ANIKINDS,20190828,8.15,8.5,7.8,8.35,2204,2204
ANSALAPI,20190828,4.1,4.25,3.9,4.2,48775,39071
ANSALHSG,20190828,5.45,5.9,5.1,5.35,266877,110769
ANUP,20190828,418.8,426.55,410.5,418.55,12192,10959
APARINDS,20190828,542.35,554.95,542.35,548.95,2213,1311
APCL,20190828,146.0,148.0,141.1,141.3,4575,3844
APCOTEXIND,20190828,209.9,209.9,203.0,204.7,7181,4741
APEX,20190828,210.0,210.8,200.05,200.65,39085,16388
APLAPOLLO,20190828,1303.45,1321.95,1265.0,1275.35,14516,8496
APLLTD,20190828,503.8,504.8,494.1,497.7,7799,4507
APOLLO,20190828,77.4,78.25,74.25,75.45,9698,5024
APOLLOHOSP,20190828,1478.7,1535.0,1477.0,1521.4,1429654,427475
APOLLOTYRE,20190828,172.5,172.95,167.0,168.55,2366161,679564
APOLSINHOT,20190828,750.0,788.0,742.5,749.5,879,763
APTECHT,20190828,133.4,137.45,131.5,133.2,295817,75827
ARCHIDPLY,20190828,26.15,26.65,25.2,25.6,4604,2827
ARCHIES,20190828,17.45,17.5,17.0,17.05,7242,5489
ARCOTECH,20190828,2.15,2.25,2.1,2.15,33679,20398
ARIES,20190828,53.75,53.95,50.4,50.85,16555,12378
ARIHANT,20190828,18.4,18.4,15.65,16.8,1339,238
ARIHANTSUP,20190828,29.85,29.9,28.7,29.55,3265,3190
ARMANFIN,20190828,399.0,399.0,362.55,370.9,632,282
AROGRANITE,20190828,43.95,43.95,40.4,41.2,77631,38829
ARROWTEX,20190828,10.65,10.65,9.65,10.1,11228,9816
ARSHIYA,20190828,18.25,19.5,18.2,18.85,103725,91314
ARSSINFRA,20190828,23.35,23.35,21.3,21.3,7317,5818
ARTEDZ,20190828,31.25,31.25,31.25,31.25,3000,3000
ARVIND,20190828,48.4,48.95,45.8,46.55,5865763,810251
ARVINDFASN,20190828,510.0,516.7,500.1,506.0,55070,47683
ARVSMART,20190828,88.3,90.95,87.3,88.25,5706,4662
ASAHIINDIA,20190828,184.95,186.95,182.0,182.85,13724,11408
ASAHISONG,20190828,125.0,126.0,121.0,121.5,1826,1406
ASAL,20190828,30.6,32.5,30.55,31.95,2737,2628
ASHIANA,20190828,115.85,116.4,112.45,113.15,20724,16260
ASHIMASYN,20190828,7.2,7.6,7.1,7.1,4201,3388
ASHOKA,20190828,102.6,103.8,97.15,99.4,850651,770294
ASHOKLEY,20190828,67.0,67.55,65.65,66.75,31618285,4909290
ASIANHOTNR,20190828,100.0,107.0,92.7,104.25,2326,2007
ASIANPAINT,20190828,1599.2,1606.75,1590.6,1603.15,565676,191713
ASIANTILES,20190828,221.2,224.5,218.0,221.4,91886,18625
ASPINWALL,20190828,135.25,137.75,135.2,137.35,1094,1024
ASTEC,20190828,365.7,380.0,365.7,376.75,6259,4663
ASTERDM,20190828,118.8,119.35,117.0,117.55,24428,13703
ASTRAL,20190828,1281.0,1308.3,1270.2,1303.6,17782,12083
ASTRAMICRO,20190828,75.8,78.4,74.45,75.05,104962,33257
ASTRAZEN,20190828,1860.0,1879.85,1815.2,1834.95,8018,3163
ASTRON,20190828,88.0,94.4,87.35,92.85,1059089,497487
ATFL,20190828,481.7,498.0,481.7,492.25,2847,1945
ATLANTA,20190828,6.7,6.7,6.1,6.6,192923,188412
ATUL,20190828,3503.1,3527.0,3485.1,3499.3,15270,12215
ATULAUTO,20190828,222.95,225.8,215.0,216.9,11858,5195
