SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALBERTDAVD,20190301,392.9,429.7,387.05,423.55,27772,11514
ALBK,20190301,48.15,50.95,47.55,50.3,13711530,1136728
ALEMBICLTD,20190301,41.5,42.3,41.0,41.8,198301,144208
ALICON,20190301,575.05,580.4,545.0,551.8,1706,1043
ALKALI,20190301,41.0,44.25,40.0,43.65,17686,9622
ALKEM,20190301,1759.9,1787.9,1751.15,1780.05,16378,10465
ALKYLAMINE,20190301,721.5,729.9,719.2,723.8,677,448
ALLCARGO,20190301,100.0,104.65,99.55,101.1,384172,235591
ALLSEC,20190301,178.15,181.0,178.05,181.0,10474,9221
ALMONDZ,20190301,23.0,24.0,21.6,22.4,5285,4435
ALOKTEXT,20190301,3.4,3.65,3.4,3.55,1786583,1257782
ALPA,20190301,23.8,24.4,23.25,24.0,15423,10932
ALPHAGEO,20190301,400.8,410.0,400.0,407.95,6121,3944
AMARAJABAT,20190301,718.45,729.0,718.45,726.9,277540,119655
AMBER,20190301,672.5,713.6,672.5,690.65,6386,3620
AMBIKCO,20190301,1143.95,1145.0,1123.45,1135.9,1144,817
AMBUJACEM,20190301,212.95,219.3,212.75,217.45,1389426,334248
AMDIND,20190301,21.5,23.7,21.4,23.3,10958,5382
AMJLAND,20190301,20.0,20.3,19.05,20.1,9360,7553
AMRUTANJAN,20190301,297.6,299.0,294.0,295.15,13315,9768
ANANTRAJ,20190301,31.55,32.9,31.25,32.7,378838,228857
ANDHRABANK,20190301,24.65,25.6,24.45,25.45,1215606,507339
ANDHRACEMT,20190301,5.0,5.5,4.7,5.35,429362,301066
ANDHRSUGAR,20190301,350.0,355.0,344.3,349.0,117440,35873
ANIKINDS,20190301,16.2,17.0,15.95,16.55,3537,2232
ANSALAPI,20190301,11.15,11.3,10.9,11.15,87532,45426
APARINDS,20190301,647.0,660.15,631.2,646.65,5136,3194
APCL,20190301,118.4,126.65,111.15,119.9,4220,2225
APCOTEXIND,20190301,459.0,459.0,451.0,453.6,2833,1485
APEX,20190301,306.85,329.9,305.25,319.55,157666,45686
APLAPOLLO,20190301,1215.25,1374.75,1215.0,1320.9,47919,25492
APLLTD,20190301,559.7,562.05,542.0,553.65,39418,29944
APOLLO,20190301,102.95,102.95,100.1,101.35,13629,8799
APOLLOHOSP,20190301,1140.1,1165.85,1140.0,1151.85,904319,432726
APOLLOTYRE,20190301,218.5,220.35,217.3,219.9,1763953,184788
APTECHT,20190301,157.85,177.85,157.85,172.55,778356,160290
ARCHIDPLY,20190301,37.3,41.25,37.3,40.2,20443,15302
ARCHIES,20190301,22.15,23.2,21.0,22.75,22785,16656
ARCOTECH,20190301,5.3,5.3,5.1,5.25,60233,31521
ARIES,20190301,73.1,76.45,73.0,75.85,37334,18686
ARIHANTSUP,20190301,49.25,51.4,48.25,49.8,18853,4224
ARMANFIN,20190301,374.0,378.95,370.0,376.9,2322,1993
AROGRANITE,20190301,45.65,46.9,45.4,46.65,11688,7334
ARROWTEX,20190301,19.7,20.4,18.7,19.15,18190,10069
ARSHIYA,20190301,28.55,29.05,28.35,28.4,81878,73887
ARSSINFRA,20190301,37.0,37.0,37.0,37.0,7920,7920
ARVIND,20190301,76.55,83.75,76.35,83.1,10232121,2212735
ARVSMART,20190301,118.5,122.7,116.85,119.55,17728,8296
ASAHIINDIA,20190301,260.3,264.95,257.95,263.5,14069,5296
ASAHISONG,20190301,159.9,160.0,153.55,158.7,5633,4656
ASAL,20190301,47.2,51.6,47.2,51.6,9934,8220
ASHAPURMIN,20190301,21.1,24.25,21.1,22.75,337001,101362
ASHIANA,20190301,109.5,112.9,108.8,111.75,26330,21180
ASHOKA,20190301,120.0,122.4,118.6,121.2,1262787,1208827
ASHOKLEY,20190301,87.4,87.9,84.4,86.6,34521039,6022972
ASIANHOTNR,20190301,141.0,147.0,138.05,142.65,2060,1623
ASIANPAINT,20190301,1409.0,1417.95,1388.1,1392.35,783876,319493
ASIANTILES,20190301,176.5,180.0,175.05,176.65,42562,17776
ASLIND,20190301,27.95,27.95,22.5,22.7,16000,12000
ASPINWALL,20190301,148.0,155.0,148.0,152.95,14173,11695
ASTEC,20190301,501.75,520.6,443.95,515.0,81695,35467
ASTERDM,20190301,156.0,160.0,152.6,157.15,36100,20275
ASTRAL,20190301,1080.0,1098.0,1080.0,1084.5,34036,22025
ASTRAMICRO,20190301,79.15,81.8,79.0,81.45,108461,58193
ASTRAZEN,20190301,2042.0,2049.0,1974.0,1982.45,21206,8506
ASTRON,20190301,96.25,99.9,95.55,98.0,298298,73635
ATFL,20190301,559.4,582.0,559.25,573.8,18667,11112
ATLANTA,20190301,16.9,16.9,16.3,16.6,19033,15832
ATUL,20190301,3400.0,3418.05,3343.0,3381.9,11359,6352
ATULAUTO,20190301,320.35,345.0,315.1,337.25,213925,45607
AUBANK,20190301,576.65,579.75,562.0,569.6,502483,426268
AURIONPRO,20190301,108.05,114.4,108.0,112.35,5154,2852
AUROPHARMA,20190301,715.0,727.7,713.7,724.95,1775302,521742
AUSOMENT,20190301,33.0,34.9,32.15,34.75,1907,1719
AUTOAXLES,20190301,1220.1,1305.6,1220.1,1287.15,60104,35968
AUTOIND,20190301,53.6,54.0,52.65,52.85,20168,12935
AUTOLITIND,20190301,30.55,31.2,29.75,30.95,16570,12042
AVADHSUGAR,20190301,500.0,509.0,486.1,491.35,179069,45384
AVANTIFEED,20190301,335.1,349.9,335.1,345.55,447932,118671
AVG,20190301,75.0,80.75,72.7,74.3,49200,19200
AVTNPL,20190301,25.15,25.95,24.9,25.4,26103,20453
AXISBANK,20190301,713.5,714.95,699.55,702.4,7713824,3785838
AXISCADES,20190301,61.95,62.8,60.7,62.45,21884,13323
AXISGOLD,20190301,2928.0,2928.0,2870.55,2883.9,498,373
AXISNIFTY,20190301,1108.0,1108.0,1100.58,1100.58,60,58
AYMSYNTEX,20190301,36.8,38.0,34.65,37.65,19312,17616
BAFNAPHARM,20190301,10.2,10.9,10.2,10.45,7532,4311
BAGFILMS,20190301,4.9,5.0,4.85,5.0,74905,59827
BAJAJ-AUTO,20190301,2914.0,2943.0,2856.2,2863.5,1008494,253957
BAJAJCON,20190301,348.1,350.5,348.1,349.4,10233,7578
BAJAJELEC,20190301,456.0,459.0,449.15,453.6,211484,66528
BAJAJFINSV,20190301,6480.0,6540.0,6428.05,6440.6,222076,38023
BAJAJHIND,20190301,8.45,8.65,8.45,8.55,2919731,1196542
BAJAJHLDNG,20190301,3165.1,3205.0,3152.0,3170.3,12820,4433
BAJFINANCE,20190301,2663.3,2674.3,2640.0,2660.75,707094,172888
BALAJITELE,20190301,81.4,83.25,81.0,81.2,32136,20435
BALAMINES,20190301,402.0,424.0,402.0,420.2,9375,6464
BALKRISHNA,20190301,38.65,38.7,36.5,37.95,21105,7280
BALKRISIND,20190301,886.7,900.3,886.2,894.7,538236,192284
BALLARPUR,20190301,3.7,3.85,3.65,3.8,735734,496562
BALMLAWRIE,20190301,176.8,181.15,175.0,180.4,31654,20577
BALPHARMA,20190301,69.8,71.2,69.55,70.6,12543,6993
BALRAMCHIN,20190301,134.25,136.75,133.55,134.95,4431652,1282833
BANARBEADS,20190301,41.0,43.75,37.65,41.2,2548,1414
BANARISUG,20190301,1594.0,1629.8,1551.2,1610.2,3854,2086
BANCOINDIA,20190301,146.0,151.05,146.0,150.3,46655,33219
BANDHANBNK,20190301,484.5,486.0,478.0,480.05,242847,111583
BANG,20190301,39.5,39.5,35.7,36.8,35119,23958
BANKA,20190301,93.5,100.0,93.5,100.0,4800,4800
BANKBARODA,20190301,102.0,108.8,101.6,108.1,29505475,6985042
BANKBEES,20190301,2742.33,2754.54,2742.03,2750.68,9326,4184
BANKINDIA,20190301,83.2,88.25,83.15,87.5,13952084,2425374
BANSAL,20190301,11.45,11.75,11.4,11.75,9000,7000
BANSWRAS,20190301,64.4,72.6,63.4,69.2,13006,9889
BARTRONICS,20190301,7.0,7.1,6.75,6.8,17138,11835
BASF,20190301,1325.0,1355.0,1305.75,1331.25,17486,13043
BASML,20190301,191.95,191.95,180.15,185.4,801,525
BATAINDIA,20190301,1290.25,1297.25,1271.25,1280.05,761639,179728
BAYERCROP,20190301,4312.35,4339.05,4280.0,4292.7,23202,22294
BBL,20190301,1033.8,1069.8,1025.5,1065.75,8629,4341
BBTC,20190301,1193.0,1233.0,1193.0,1219.55,85912,22237
BCG,20190301,3.05,3.1,2.9,3.05,623050,356902
BDL,20190301,304.0,307.0,285.2,286.85,238191,69440
BEARDSELL,20190301,15.5,15.5,15.0,15.05,9362,9242
BEDMUTHA,20190301,16.3,16.95,16.3,16.75,1663,1120
BEL,20190301,83.0,85.3,83.0,85.0,11338932,3489827
BEML,20190301,843.9,858.95,838.65,851.0,1680749,148853
BEPL,20190301,64.65,71.7,64.0,69.3,1688230,468131
BERGEPAINT,20190301,304.9,307.4,301.2,302.2,472234,172536
BETA,20190301,85.0,86.4,84.0,84.05,11200,10400
BFINVEST,20190301,232.4,243.95,231.0,240.4,310853,123260
BFUTILITIE,20190301,180.9,185.4,179.8,181.65,609352,137912
BGRENERGY,20190301,49.0,51.5,49.0,50.8,84138,46133
BHAGERIA,20190301,233.0,252.0,230.1,238.65,6652,3812
BHAGYANGR,20190301,31.95,31.95,29.6,30.5,36129,34746
BHAGYAPROP,20190301,29.2,29.2,28.3,28.8,304,300
BHANDARI,20190301,2.0,2.05,1.95,2.0,174528,129682
BHARATFIN,20190301,925.0,954.9,925.0,949.9,539921,213438
BHARATFORG,20190301,517.5,521.55,510.0,519.75,1154025,426095
BHARATGEAR,20190301,158.45,163.1,155.0,161.15,21531,10569
BHARATRAS,20190301,3748.95,3750.0,3651.3,3717.7,987,639
BHARATWIRE,20190301,59.05,60.95,58.1,60.45,4576,1933
BHARTIARTL,20190301,317.8,317.8,302.1,307.65,26657232,9063775
BHEL,20190301,64.8,66.6,64.65,66.15,9309674,5269901
BIGBLOC,20190301,30.9,30.9,30.0,30.15,497,326
BIL,20190301,202.5,203.1,199.0,200.05,14528,4005
BINANIIND,20190301,41.85,44.5,41.85,43.2,49782,26255
BINDALAGRO,20190301,14.5,15.7,14.5,15.4,186058,118011
BIOCON,20190301,624.0,634.4,623.0,632.9,848570,268383
BIRLACABLE,20190301,161.5,172.0,161.25,169.05,166850,86669
BIRLACORPN,20190301,466.1,509.5,466.1,505.0,253621,119409
BKMINDST,20190301,3.55,3.55,3.35,3.55,40807,38357
BLBLIMITED,20190301,5.1,5.15,4.85,5.15,4925,3783
BLISSGVS,20190301,178.0,182.75,178.0,179.25,496330,130397
BLKASHYAP,20190301,23.7,24.1,20.75,21.05,3487735,1382677
BLS,20190301,100.6,107.3,99.3,103.55,86752,39882
BLUEBLENDS,20190301,3.7,3.9,3.6,3.6,13405,11154
BLUEDART,20190301,3169.95,3170.0,3122.95,3143.65,1112,741
BLUESTARCO,20190301,620.0,629.95,618.8,624.95,16749,10748
BODALCHEM,20190301,104.0,107.2,104.0,105.95,44947,27504
BOMDYEING,20190301,111.0,116.5,111.0,114.0,1155524,365487
BOROSIL,20190301,211.3,218.9,209.0,212.65,53626,26236
BOSCHLTD,20190301,19000.0,19000.0,18701.0,18749.75,11992,5557
BPCL,20190301,338.25,347.55,337.15,346.05,2872248,1192673
BPL,20190301,26.1,27.25,25.25,26.95,183477,69410
BRIGADE,20190301,199.0,203.85,197.25,201.8,61605,32270
BRIGHT,20190301,32.8,33.2,32.8,33.2,21000,15000
BRITANNIA,20190301,3083.0,3090.35,3062.3,3077.25,217420,138999
BRNL,20190301,95.95,97.45,94.1,96.6,6652,611
BROOKS,20190301,59.0,61.2,58.4,59.3,32916,12779
BSE,20190301,570.0,572.5,567.6,570.7,114506,92881
BSELINFRA,20190301,2.1,2.15,2.05,2.05,61595,59126
BSHSL,20190301,129.0,129.0,129.0,129.0,1000,1000
BSL,20190301,40.65,41.8,40.05,41.45,4369,3192
BSLGOLDETF,20190301,3076.95,3076.95,3055.0,3055.0,13,11
BSLNIFTY,20190301,114.7,114.72,114.7,114.72,122,112
BSOFT,20190301,108.9,108.9,107.15,107.45,489876,185926
BURNPUR,20190301,3.1,3.2,3.1,3.2,160369,155129
BUTTERFLY,20190301,177.8,182.9,175.5,180.85,29424,16786
BYKE,20190301,29.0,29.0,26.9,27.0,181643,154459
CADILAHC,20190301,320.65,324.2,317.45,323.2,970103,304891
CALSOFT,20190301,17.8,18.2,17.1,17.8,4441,2835
CAMLINFINE,20190301,45.1,45.9,44.7,45.6,143973,100632
CANBK,20190301,232.7,244.35,232.5,242.4,6844534,660194
CANFINHOME,20190301,267.85,278.05,267.2,275.8,1267073,260369
CANTABIL,20190301,230.2,242.0,219.0,239.55,47053,21398
CAPACITE,20190301,210.5,223.45,210.5,219.3,64398,25585
CAPLIPOINT,20190301,394.75,397.95,385.55,390.4,25479,11728
CARBORUNIV,20190301,369.9,391.0,367.25,380.85,106060,62323
CAREERP,20190301,67.15,69.9,67.1,68.85,3735,2628
CARERATING,20190301,969.5,978.25,955.05,962.75,24209,17330
CASTEXTECH,20190301,1.2,1.2,1.1,1.1,834237,510814
CASTROLIND,20190301,154.25,161.45,154.25,160.55,1806531,756390
CCHHL,20190301,6.3,6.4,6.1,6.2,10775,10766
CCL,20190301,277.0,283.4,276.8,279.4,96796,89232
CDSL,20190301,219.8,225.0,218.15,220.5,209750,122214
CEATLTD,20190301,1103.0,1114.9,1100.0,1110.55,389188,32007
CELEBRITY,20190301,8.05,9.4,8.05,9.0,25788,24416
CELESTIAL,20190301,5.8,5.8,5.4,5.8,78070,43031
CENTENKA,20190301,242.15,248.9,242.0,246.6,20730,11068
CENTEXT,20190301,6.0,6.3,6.0,6.15,106955,82434
CENTRALBK,20190301,30.5,31.35,30.45,31.05,509242,323967
CENTRUM,20190301,32.6,33.15,31.65,32.65,173675,128956
CENTUM,20190301,394.75,440.05,394.75,414.35,9310,5970
CENTURYPLY,20190301,167.0,183.0,167.0,181.55,916459,183393
CENTURYTEX,20190301,808.1,836.0,806.0,830.75,533531,108036
CERA,20190301,2390.25,2495.05,2387.55,2470.05,3373,2383
CEREBRAINT,20190301,25.65,26.5,25.5,26.25,500674,468684
CES1RPG,20190301,9.06,9.14,9.06,9.13,7265,6265
CESC,20190301,673.2,691.6,673.2,685.6,316593,100802
CESCVENT,20190301,500.0,527.95,495.0,523.2,252605,194735
CGCL,20190301,128.0,132.0,128.0,130.2,656485,27617
CGPOWER,20190301,32.45,37.1,32.45,36.6,48521743,3481267
CHALET,20190301,273.2,279.2,272.5,273.2,10626,6136
CHAMBLFERT,20190301,158.5,163.35,158.0,160.6,145842,51890
CHEMFAB,20190301,136.55,141.0,134.5,138.7,5152,2279
CHENNPETRO,20190301,232.0,242.4,230.1,240.85,1106743,200317
CHOLAFIN,20190301,1231.1,1275.0,1225.55,1269.15,512706,252895
CIGNITITEC,20190301,321.0,323.7,314.4,322.75,20801,18382
CIMMCO,20190301,32.95,34.5,32.5,34.05,47658,37809
CINELINE,20190301,44.95,46.85,43.7,46.05,25338,12203
CINEVISTA,20190301,5.9,6.4,5.7,6.05,2797,2632
CIPLA,20190301,555.0,555.3,547.4,551.55,2430914,1219377
CLEDUCATE,20190301,115.4,123.6,115.4,118.1,12314,10860
CLNINDIA,20190301,355.95,359.9,351.75,358.15,10362,8088
CMICABLES,20190301,127.0,135.5,127.0,129.0,50108,26382
CMMIPL,20190301,6.8,6.8,6.8,6.8,6000,6000
CNOVAPETRO,20190301,18.9,18.9,16.65,17.7,1804,582
COALINDIA,20190301,228.8,233.0,226.6,232.65,9526492,4536559
COCHINSHIP,20190301,350.5,367.0,349.85,363.8,109931,67418
COFFEEDAY,20190301,273.95,277.75,272.1,275.25,119436,69957
COLPAL,20190301,1256.5,1264.9,1243.1,1245.95,330433,122300
COMPINFO,20190301,16.0,16.9,15.95,16.65,27684,18978
COMPUSOFT,20190301,9.3,9.8,9.15,9.35,8063,5964
CONCOR,20190301,472.75,479.9,469.1,478.15,1163832,729510
CONSOFINVT,20190301,38.05,41.7,38.0,41.6,384,356
CONTROLPR,20190301,264.95,275.0,264.95,269.55,6639,5896
CORALFINAC,20190301,14.85,15.65,14.85,15.05,2633,1541
CORDSCABLE,20190301,57.15,59.95,56.5,58.8,28236,22922
COROMANDEL,20190301,442.1,447.7,436.65,440.45,90559,71646
CORPBANK,20190301,30.7,31.2,30.35,30.55,781641,334391
COSMOFILMS,20190301,190.0,190.0,185.35,188.55,13366,6926
COUNCODOS,20190301,2.45,2.9,2.4,2.9,247053,132716
COX&KINGS,20190301,145.25,153.3,145.25,150.95,41275,25070
CPSEETF,20190301,24.6,24.91,24.47,24.86,20413729,19906521
CREATIVEYE,20190301,2.65,2.85,2.65,2.85,2265,2105
CREDITACC,20190301,412.0,444.95,412.0,440.1,602760,349492
CREST,20190301,127.35,132.95,125.45,131.4,37573,36113
CRISIL,20190301,1459.0,1477.0,1459.0,1471.75,14232,11833
CRMFGETF,20190301,3075.0,3075.0,3075.0,3075.0,1,1
CROMPTON,20190301,211.0,213.75,208.25,209.75,597227,476336
CTE,20190301,45.45,45.45,42.95,43.15,4849,3760
CUB,20190301,182.7,188.5,181.05,187.95,360429,204848
CUBEXTUB,20190301,13.05,15.0,13.05,14.7,12778,8458
CUMMINSIND,20190301,699.9,712.0,699.9,704.75,435318,210254
CUPID,20190301,120.0,125.9,118.3,121.6,31405,13398
CYBERMEDIA,20190301,5.25,5.75,5.25,5.3,529,292
CYBERTECH,20190301,40.05,40.6,39.4,40.15,10181,6696
CYIENT,20190301,646.0,654.0,642.95,650.0,215636,151040
DAAWAT,20190301,32.5,33.25,32.3,32.95,1184072,659379
DABUR,20190301,439.7,446.05,439.7,445.3,2704142,1701214
DALBHARAT,20190301,1150.0,1197.0,1145.1,1171.8,472576,464462
DALMIASUG,20190301,125.45,130.3,125.05,125.85,889561,235795
DAMODARIND,20190301,40.8,42.05,40.8,42.0,3148,2835
DATAMATICS,20190301,89.95,104.8,89.0,103.0,328272,152170
DBCORP,20190301,179.0,179.9,177.15,179.2,15503,13538
DBL,20190301,433.8,453.95,430.3,446.85,454268,120036
DCAL,20190301,189.1,190.35,187.0,188.7,297255,266364
DCBBANK,20190301,182.65,186.25,182.45,183.1,1768059,485089
DCM,20190301,64.55,66.5,64.35,66.1,6846,6015
DCMSHRIRAM,20190301,402.4,415.0,400.0,412.65,242165,45665
DCW,20190301,16.95,17.3,16.8,17.05,84877,49764
DECCANCE,20190301,376.0,398.0,376.0,386.8,10415,7311
DEEPAKFERT,20190301,126.55,130.75,126.55,128.85,122221,46659
DEEPAKNTR,20190301,234.0,235.0,233.05,233.85,110076,88061
DEEPIND,20190301,110.45,118.8,110.45,117.0,47660,31698
DELTACORP,20190301,248.0,253.9,246.9,249.2,1180189,308037
DELTAMAGNT,20190301,86.8,86.8,78.85,82.0,1353,764
DEN,20190301,70.9,74.85,70.65,73.55,86129,40313
DENABANK,20190301,11.3,11.95,11.2,11.9,2049808,955515
DENORA,20190301,297.8,304.65,280.0,288.4,48896,20194
DEVIT,20190301,81.5,81.5,81.25,81.5,6000,6000
DFMFOODS,20190301,224.0,233.7,224.0,225.7,9915,6331
DHAMPURSUG,20190301,242.5,248.0,241.6,243.7,1340027,320120
DHANBANK,20190301,16.5,16.5,15.75,16.25,2351070,1216126
DHANUKA,20190301,407.6,422.0,400.1,416.0,12968,7121
DHARSUGAR,20190301,11.9,12.9,11.9,12.85,82306,33895
DHFL,20190301,127.55,132.5,127.4,128.8,13312683,2850817
DHFL,20190301,127.55,132.5,127.4,128.8,14,14
DHFL,20190301,127.55,132.5,127.4,128.8,2,2
DHFL,20190301,127.55,132.5,127.4,128.8,83,83
DHFL,20190301,127.55,132.5,127.4,128.8,578,578
DHFL,20190301,127.55,132.5,127.4,128.8,7,7
DHFL,20190301,127.55,132.5,127.4,128.8,217,162
DHFL,20190301,127.55,132.5,127.4,128.8,201,201
DHFL,20190301,127.55,132.5,127.4,128.8,166,156
DHFL,20190301,127.55,132.5,127.4,128.8,160,158
DHFL,20190301,127.55,132.5,127.4,128.8,106,106
DHFL,20190301,127.55,132.5,127.4,128.8,107,107
DHFL,20190301,127.55,132.5,127.4,128.8,50,50
DHFL,20190301,950.0,950.0,945.01,945.01,13312683,2850817
DHFL,20190301,950.0,950.0,945.01,945.01,14,14
DHFL,20190301,950.0,950.0,945.01,945.01,2,2
DHFL,20190301,950.0,950.0,945.01,945.01,83,83
DHFL,20190301,950.0,950.0,945.01,945.01,578,578
DHFL,20190301,950.0,950.0,945.01,945.01,7,7
DHFL,20190301,950.0,950.0,945.01,945.01,217,162
DHFL,20190301,950.0,950.0,945.01,945.01,201,201
DHFL,20190301,950.0,950.0,945.01,945.01,166,156
DHFL,20190301,950.0,950.0,945.01,945.01,160,158
DHFL,20190301,950.0,950.0,945.01,945.01,106,106
DHFL,20190301,950.0,950.0,945.01,945.01,107,107
DHFL,20190301,950.0,950.0,945.01,945.01,50,50
DHFL,20190301,726.01,726.01,726.01,726.01,13312683,2850817
DHFL,20190301,726.01,726.01,726.01,726.01,14,14
DHFL,20190301,726.01,726.01,726.01,726.01,2,2
DHFL,20190301,726.01,726.01,726.01,726.01,83,83
DHFL,20190301,726.01,726.01,726.01,726.01,578,578
DHFL,20190301,726.01,726.01,726.01,726.01,7,7
DHFL,20190301,726.01,726.01,726.01,726.01,217,162
DHFL,20190301,726.01,726.01,726.01,726.01,201,201
DHFL,20190301,726.01,726.01,726.01,726.01,166,156
DHFL,20190301,726.01,726.01,726.01,726.01,160,158
DHFL,20190301,726.01,726.01,726.01,726.01,106,106
DHFL,20190301,726.01,726.01,726.01,726.01,107,107
DHFL,20190301,726.01,726.01,726.01,726.01,50,50
DHFL,20190301,960.0,960.0,950.0,950.0,13312683,2850817
DHFL,20190301,960.0,960.0,950.0,950.0,14,14
DHFL,20190301,960.0,960.0,950.0,950.0,2,2
DHFL,20190301,960.0,960.0,950.0,950.0,83,83
DHFL,20190301,960.0,960.0,950.0,950.0,578,578
DHFL,20190301,960.0,960.0,950.0,950.0,7,7
DHFL,20190301,960.0,960.0,950.0,950.0,217,162
DHFL,20190301,960.0,960.0,950.0,950.0,201,201
DHFL,20190301,960.0,960.0,950.0,950.0,166,156
DHFL,20190301,960.0,960.0,950.0,950.0,160,158
DHFL,20190301,960.0,960.0,950.0,950.0,106,106
DHFL,20190301,960.0,960.0,950.0,950.0,107,107
DHFL,20190301,960.0,960.0,950.0,950.0,50,50
DHFL,20190301,725.0,737.5,715.0,736.75,13312683,2850817
DHFL,20190301,725.0,737.5,715.0,736.75,14,14
DHFL,20190301,725.0,737.5,715.0,736.75,2,2
DHFL,20190301,725.0,737.5,715.0,736.75,83,83
DHFL,20190301,725.0,737.5,715.0,736.75,578,578
DHFL,20190301,725.0,737.5,715.0,736.75,7,7
DHFL,20190301,725.0,737.5,715.0,736.75,217,162
DHFL,20190301,725.0,737.5,715.0,736.75,201,201
DHFL,20190301,725.0,737.5,715.0,736.75,166,156
DHFL,20190301,725.0,737.5,715.0,736.75,160,158
DHFL,20190301,725.0,737.5,715.0,736.75,106,106
DHFL,20190301,725.0,737.5,715.0,736.75,107,107
DHFL,20190301,725.0,737.5,715.0,736.75,50,50
DHFL,20190301,910.11,910.11,910.11,910.11,13312683,2850817
DHFL,20190301,910.11,910.11,910.11,910.11,14,14
DHFL,20190301,910.11,910.11,910.11,910.11,2,2
DHFL,20190301,910.11,910.11,910.11,910.11,83,83
DHFL,20190301,910.11,910.11,910.11,910.11,578,578
DHFL,20190301,910.11,910.11,910.11,910.11,7,7
