SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190315,39.5,39.5,38.25,38.75,50883,37970
21STCENMGM,20190315,19.0,19.15,18.8,19.15,1134,1134
3IINFOTECH,20190315,3.55,3.85,3.55,3.85,8380159,3710296
3MINDIA,20190315,23915.0,24447.15,23301.0,23742.05,68736,62713
3PLAND,20190315,12.5,12.5,11.55,11.6,517,407
5PAISA,20190315,224.4,230.0,221.95,224.15,7689,6161
63MOONS,20190315,84.0,87.3,84.0,84.55,358077,93357
8KMILES,20190315,107.3,108.0,102.5,103.35,204630,136158
AARON,20190315,41.05,41.5,41.05,41.5,6000,6000
AARTIDRUGS,20190315,672.5,694.7,651.25,656.55,325221,113982
AARTIIND,20190315,1426.95,1448.95,1400.0,1424.55,582194,498779
AARVEEDEN,20190315,22.7,23.45,22.65,23.05,10317,8638
AAVAS,20190315,1192.0,1196.3,1131.5,1162.4,12364,7131
ABB,20190315,1317.4,1317.4,1296.1,1303.8,218031,187122
ABBOTINDIA,20190315,7330.0,7374.9,7275.0,7291.5,2273,1756
ABCAPITAL,20190315,96.75,100.45,96.05,99.5,16933643,12127197
ABFRL,20190315,231.8,233.0,226.0,227.1,1594351,1112331
ABSLRIF6RG,20190315,7.05,7.05,7.05,7.05,2000,2000
ACC,20190315,1540.5,1559.3,1526.45,1531.85,834141,282485
ACCELYA,20190315,934.85,945.0,925.0,927.65,3660,3032
ACCORD,20190315,26.0,26.0,26.0,26.0,2000,2000
ACCURACY,20190315,54.95,59.9,54.6,59.9,36800,27200
ACE,20190315,106.0,106.7,102.0,102.8,224621,116393
ACEINTEG,20190315,25.0,25.0,25.0,25.0,3000,3000
ADANIENT,20190315,145.8,148.9,140.25,141.85,5981701,699830
ADANIGAS,20190315,117.0,118.0,116.0,116.5,659518,480260
ADANIGREEN,20190315,38.9,39.6,37.3,37.8,886002,514739
ADANIPORTS,20190315,366.25,368.95,361.5,367.1,3057825,1507282
ADANIPOWER,20190315,50.5,51.25,50.2,50.85,10827468,2336364
ADANITRANS,20190315,208.0,244.3,207.35,235.2,2881276,1163171
ADFFOODS,20190315,251.2,252.95,248.0,249.7,22957,17037
ADHUNIKIND,20190315,56.45,59.0,55.0,58.4,71387,15486
ADLABS,20190315,11.1,11.25,10.85,11.25,283052,220763
ADORWELD,20190315,342.1,345.1,336.0,338.2,5799,3531
ADSL,20190315,16.2,16.3,15.2,15.3,24096,17627
ADVANIHOTR,20190315,68.95,73.0,66.45,68.55,50789,20140
ADVENZYMES,20190315,182.55,194.0,180.05,183.3,964673,377007
AEGISCHEM,20190315,204.6,205.35,202.65,203.95,245533,146936
AGARIND,20190315,160.0,169.75,160.0,164.15,2122,1554
AGCNET,20190315,108.25,113.0,108.25,109.6,2041,1583
AGLSL,20190315,61.35,61.7,59.6,60.75,20956,13545
AGRITECH,20190315,52.65,54.0,51.5,52.65,4642,3113
AGROPHOS,20190315,74.8,74.8,64.3,66.95,123938,84289
AHLADA,20190315,97.0,97.5,97.0,97.0,5000,5000
AHLEAST,20190315,247.85,247.85,240.5,240.85,1840,1564
AHLUCONT,20190315,341.55,350.0,336.55,347.55,22331,18203
AHLWEST,20190315,343.0,359.95,340.0,345.0,806,605
AIAENG,20190315,1740.0,1780.0,1740.0,1759.25,7580,5005
AIONJSW,20190315,27.8,28.0,26.75,26.9,166537,150503
AIRAN,20190315,60.05,60.05,60.05,60.05,30000,30000
AIROLAM,20190315,34.0,34.0,32.0,32.0,9000,6000
AISL,20190315,65.55,65.55,65.5,65.5,2400,2400
AJANTPHARM,20190315,1031.9,1044.7,1009.65,1014.2,336768,40366
AJMERA,20190315,193.8,194.4,183.05,185.15,158540,60422
AJOONI,20190315,27.65,27.65,27.65,27.65,4000,4000
AKG,20190315,31.5,33.5,31.5,33.5,244000,244000
AKSHARCHEM,20190315,347.95,348.0,342.3,343.65,800,513
AKSHOPTFBR,20190315,20.2,20.45,19.65,19.75,613416,402487
AKZOINDIA,20190315,1789.0,1789.0,1730.0,1740.15,5629,3720
ALANKIT,20190315,27.9,30.9,27.9,29.9,1532522,358861
ALBERTDAVD,20190315,424.2,432.0,415.05,422.35,2527,1528
ALBK,20190315,55.2,56.85,54.9,55.5,8046399,1129903
ALEMBICLTD,20190315,42.6,43.1,42.45,42.55,149230,93533
ALICON,20190315,577.95,590.0,574.95,580.8,2311,2029
ALKALI,20190315,48.15,51.4,47.5,48.15,24556,12455
ALKEM,20190315,1728.2,1781.0,1728.2,1760.4,349087,215211
ALKYLAMINE,20190315,790.95,793.5,775.95,779.55,3009,1740
ALLCARGO,20190315,123.0,124.45,119.0,120.05,691260,289265
ALLSEC,20190315,196.15,200.65,193.15,198.5,27753,23919
ALMONDZ,20190315,24.95,24.95,22.1,22.55,1528,1411
ALOKTEXT,20190315,5.55,5.55,5.55,5.55,5668529,5124572
ALPA,20190315,28.3,28.3,27.15,27.5,24607,16519
ALPHAGEO,20190315,509.0,548.0,501.0,527.9,47731,12084
AMARAJABAT,20190315,743.15,753.0,743.15,746.55,222911,62448
AMBER,20190315,814.0,823.5,785.0,794.9,25898,17075
AMBIKCO,20190315,1137.95,1139.7,1125.25,1137.0,2659,2296
AMBUJACEM,20190315,223.9,229.5,223.55,225.35,3226639,1512842
AMDIND,20190315,21.95,23.7,21.9,22.0,4108,1787
AMJLAND,20190315,21.4,21.4,20.1,20.3,6719,5625
AMJUMBO,20190315,44.0,44.0,44.0,44.0,2000,2000
AMRUTANJAN,20190315,337.9,344.5,317.95,323.85,100914,36815
ANANTRAJ,20190315,35.8,35.9,34.15,34.65,675881,319462
ANDHRABANK,20190315,26.6,26.9,25.15,25.8,1399652,768107
ANDHRSUGAR,20190315,367.0,373.0,365.95,369.55,47773,25991
ANIKINDS,20190315,17.25,17.5,16.5,17.15,2797,2537
ANSALAPI,20190315,11.75,11.8,11.45,11.6,67245,51735
APARINDS,20190315,639.95,657.85,628.05,655.7,10167,6930
APCL,20190315,129.0,133.25,127.0,127.15,942,857
APCOTEXIND,20190315,495.0,505.0,485.55,500.55,4801,3477
APEX,20190315,354.0,357.7,339.6,342.45,69442,37899
APLAPOLLO,20190315,1390.4,1391.95,1334.35,1368.4,19473,12676
APLLTD,20190315,550.0,553.1,546.25,547.15,30958,27425
APOLLO,20190315,112.0,112.05,109.05,110.7,23670,15717
APOLLOHOSP,20190315,1138.0,1152.9,1110.0,1124.15,731215,261502
APOLLOTYRE,20190315,223.2,225.15,221.1,222.25,2591655,416305
APTECHT,20190315,173.0,182.3,170.0,171.7,474508,126838
ARCHIDPLY,20190315,43.75,45.9,41.6,42.0,29224,17460
ARCHIES,20190315,24.05,25.2,23.8,23.9,49299,27384
ARENTERP,20190315,12.05,12.05,12.05,12.05,300,300
ARIES,20190315,80.25,91.8,80.25,87.55,579727,126225
ARIHANT,20190315,29.6,29.6,28.1,28.2,224,199
ARMANFIN,20190315,373.0,376.0,365.1,374.3,13946,9734
