SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20191023,37.1,37.9,37.0,37.05,13018,9649
21STCENMGM,20191023,12.9,13.15,12.9,12.9,441,441
3IINFOTECH,20191023,2.1,2.2,2.05,2.05,815008,468455
3MINDIA,20191023,22150.0,22150.0,21540.0,21634.35,3135,1675
3PLAND,20191023,6.35,6.4,6.35,6.4,200,200
5PAISA,20191023,173.2,174.7,166.0,167.35,27180,20416
63MOONS,20191023,115.9,126.55,115.0,123.25,771515,167161
737GS2023,20191023,96.5,96.5,96.5,96.5,500,500
A2ZINFRA,20191023,9.95,9.95,9.0,9.15,564716,489107
AAKASH,20191023,14.15,14.15,14.15,14.15,2000,2000
AARON,20191023,49.95,49.95,49.95,49.95,3300,3300
AARTIDRUGS,20191023,475.95,513.8,475.95,491.35,32003,10673
AARTIIND,20191023,828.0,854.85,823.15,840.95,140326,86149
AARVEEDEN,20191023,16.0,16.0,14.0,14.6,849,427
AAVAS,20191023,1660.0,1685.0,1643.95,1653.35,11396,6359
ABB,20191023,1540.0,1568.85,1530.0,1536.55,31500,10807
ABBOTINDIA,20191023,10775.0,10974.0,10699.85,10914.25,15502,12098
ABCAPITAL,20191023,83.2,85.9,81.85,82.65,2346870,1061008
ABFRL,20191023,206.7,210.5,204.2,205.3,138197,50661
ABSLNN50ET,20191023,281.49,283.26,281.49,283.26,26,26
ABSLRIF6RG,20191023,7.05,7.3,7.05,7.07,8600,8600
ACC,20191023,1537.9,1549.45,1521.0,1526.2,551466,106422
ACCELYA,20191023,832.65,845.0,830.0,841.15,1940,1382
ACCURACY,20191023,27.6,27.6,27.6,27.6,16000,16000
ACE,20191023,80.3,81.25,79.5,80.9,126940,91524
ADANIENT,20191023,178.75,178.75,172.4,176.45,4743985,492071
ADANIGAS,20191023,149.1,149.55,146.75,147.05,583127,287502
ADANIGREEN,20191023,86.55,89.8,85.0,86.65,1917829,546955
ADANIPORTS,20191023,418.0,419.0,395.0,396.1,6752056,1754932
ADANIPOWER,20191023,63.25,63.7,61.8,62.55,5230738,738699
ADANITRANS,20191023,255.8,272.4,255.75,262.3,1054524,402472
ADFFOODS,20191023,257.7,258.9,253.45,254.5,18072,11560
ADHUNIKIND,20191023,114.5,123.8,113.9,115.65,77259,28733
ADLABS,20191023,1.9,1.95,1.85,1.95,165771,138090
ADORWELD,20191023,313.85,332.2,298.8,323.35,17953,8941
ADSL,20191023,14.35,14.35,13.25,13.35,47697,30236
ADVANIHOTR,20191023,55.1,55.2,53.0,55.15,7619,5764
ADVENZYMES,20191023,159.0,160.75,156.75,158.6,39424,21694
AEGISCHEM,20191023,180.0,180.0,174.0,176.35,203787,159052
AFFLE,20191023,1245.0,1460.0,1233.6,1397.5,781328,190312
AGARIND,20191023,110.1,118.0,108.0,116.8,21345,20803
AGLSL,20191023,54.95,54.95,47.2,49.45,5489,1904
AGRITECH,20191023,44.15,49.45,44.15,48.2,35599,20515
AGROPHOS,20191023,112.0,113.15,111.8,112.7,620957,177104
AHLEAST,20191023,186.5,186.5,176.05,176.55,1846,1268
AHLUCONT,20191023,288.0,289.9,282.45,288.25,2372,1390
AHLWEST,20191023,288.0,288.0,260.25,276.9,2494,1232
AIAENG,20191023,1730.05,1774.0,1710.0,1750.25,11875,6564
AIONJSW,20191023,9.85,10.3,9.85,10.0,73909,64520
AIRAN,20191023,13.8,13.8,12.75,12.75,7541,7319
AIROLAM,20191023,27.0,27.0,27.0,27.0,3000,3000
AISL,20191023,27.5,27.95,27.5,27.95,2400,2400
AJANTPHARM,20191023,1009.95,1017.9,1000.0,1006.0,28860,6268
AJMERA,20191023,117.2,120.0,114.85,115.9,33735,14202
AKASH,20191023,59.5,60.05,57.0,57.0,2044,39
AKSHARCHEM,20191023,208.05,228.65,208.0,211.05,3258,1718
AKSHOPTFBR,20191023,6.9,7.05,6.7,6.8,185725,109291
AKZOINDIA,20191023,2049.7,2061.95,2002.5,2013.55,18330,14665
ALANKIT,20191023,18.95,19.35,18.75,18.85,263296,61131
ALBERTDAVD,20191023,343.95,364.65,343.95,351.4,5121,3580
ALBK,20191023,26.05,26.65,25.65,26.05,639440,195608
ALEMBICLTD,20191023,48.55,50.25,47.8,49.0,133406,113801
ALICON,20191023,389.45,389.5,375.0,378.95,1709,1536
ALKALI,20191023,45.05,47.7,42.6,44.7,33255,16302
ALKEM,20191023,1974.8,1980.0,1955.0,1966.85,11472,7419
ALKYLAMINE,20191023,895.5,916.45,888.05,912.5,11265,9593
ALLCARGO,20191023,99.0,100.8,98.55,99.35,89288,39893
ALLSEC,20191023,273.0,305.0,273.0,298.6,9433,5624
ALMONDZ,20191023,9.0,9.65,9.0,9.65,543,543
ALOKTEXT,20191023,1.65,1.65,1.55,1.55,2740643,2228357
ALPA,20191023,14.95,15.0,14.05,14.4,8470,7050
ALPHAGEO,20191023,181.15,189.0,181.15,183.55,6329,4755
AMARAJABAT,20191023,676.8,679.25,655.5,662.05,351850,116952
AMBER,20191023,944.0,972.0,932.65,949.6,39637,15371
AMBIKCO,20191023,913.65,923.75,900.0,904.5,2551,1916
AMBUJACEM,20191023,196.0,197.8,193.1,196.8,2890392,859161
AMDIND,20191023,15.15,16.0,15.0,15.05,6138,3860
AMJLAND,20191023,18.5,18.8,17.55,18.45,1742,1355
AMRUTANJAN,20191023,386.4,398.4,372.65,388.35,79013,23876
ANANTRAJ,20191023,29.6,31.4,29.6,31.1,205727,161729
ANDHRABANK,20191023,16.6,16.65,16.0,16.4,426179,225793
ANDHRSUGAR,20191023,269.2,274.95,267.05,269.3,25301,14979
ANIKINDS,20191023,6.1,6.1,6.1,6.1,2820,2820
ANSALAPI,20191023,4.25,4.25,4.05,4.2,36266,18187
