SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190826,32.0,32.95,30.9,32.05,32914,12895
21STCENMGM,20190826,12.05,12.05,12.05,12.05,107,107
3IINFOTECH,20190826,1.75,1.75,1.65,1.75,731739,450833
3MINDIA,20190826,21011.0,21099.0,20501.05,20563.55,720,449
3PLAND,20190826,5.75,5.75,5.75,5.75,100,100
5PAISA,20190826,121.5,129.6,121.5,128.0,17024,7582
63MOONS,20190826,120.95,120.95,120.95,120.95,19535,19534
74GS2035,20190826,94.75,94.75,94.75,94.75,100,100
762GS2039,20190826,95.25,100.0,95.25,100.0,200,200
8KMILES,20190826,52.9,52.95,50.6,52.95,86242,37891
A2ZINFRA,20190826,9.75,10.4,9.7,9.95,585178,405850
AARON,20190826,50.9,50.9,49.8,49.8,6000,6000
AARTIDRUGS,20190826,497.4,539.45,473.5,478.45,9580,4502
AARTIIND,20190826,1540.0,1540.0,1461.05,1507.35,117625,66663
AARVEEDEN,20190826,12.5,13.8,12.45,13.0,8910,6244
AARVI,20190826,28.0,28.0,28.0,28.0,2000,2000
AAVAS,20190826,1540.0,1540.0,1477.0,1518.5,10131,4263
ABAN,20190826,22.5,23.25,21.45,22.4,79848,40368
ABB,20190826,1360.2,1428.0,1332.55,1401.2,53101,16892
ABBOTINDIA,20190826,8899.0,9275.0,8840.0,9230.65,7374,4362
ABCAPITAL,20190826,88.0,89.4,85.2,88.55,1236874,465712
ABFRL,20190826,191.5,195.0,185.1,194.15,545418,243933
ABINFRA,20190826,15.5,15.5,15.5,15.5,4000,4000
ABSLNN50ET,20190826,254.2,256.74,253.7,256.74,4,2
ACC,20190826,1490.0,1499.0,1441.6,1495.0,1307793,503934
ACCELYA,20190826,732.3,756.8,732.3,740.75,4003,2757
ACCURACY,20190826,36.85,36.95,36.4,36.4,6400,3200
ACE,20190826,56.0,58.85,55.05,56.4,364957,200109
ADANIENT,20190826,132.1,135.95,128.3,135.2,5507570,612878
ADANIGAS,20190826,150.0,151.45,143.7,148.0,320649,82297
ADANIGREEN,20190826,45.0,45.0,42.5,43.65,445215,203697
ADANIPORTS,20190826,366.0,375.0,349.35,368.2,4974219,1374922
ADANIPOWER,20190826,59.25,60.1,56.55,59.15,11589064,1737272
ADANITRANS,20190826,225.0,230.0,224.3,229.1,77762,43475
ADFFOODS,20190826,253.0,266.5,246.65,263.4,44571,25174
ADHUNIKIND,20190826,87.35,89.3,86.0,86.65,20558,13422
ADLABS,20190826,3.85,3.85,3.55,3.8,77336,62807
ADORWELD,20190826,295.9,295.95,282.0,287.45,1818,1118
ADSL,20190826,13.9,13.9,12.55,13.5,45349,25289
ADVANIHOTR,20190826,53.1,53.1,51.2,52.75,3267,3201
ADVENZYMES,20190826,146.9,148.9,144.1,148.3,33680,18269
AEGISCHEM,20190826,198.5,210.95,194.5,209.2,217459,175352
AFFLE,20190826,790.0,790.05,779.0,781.3,21221,13530
AGARIND,20190826,133.0,133.0,117.95,122.55,3962,3317
AGCNET,20190826,126.0,127.0,119.0,120.4,32492,20771
AGLSL,20190826,47.05,50.95,46.2,49.6,200,176
AGRITECH,20190826,44.0,46.9,43.15,44.5,13913,9000
AHLEAST,20190826,164.0,164.0,154.05,161.0,937,552
AHLUCONT,20190826,304.95,307.85,296.55,301.0,38022,37018
AHLWEST,20190826,285.0,286.9,275.1,278.0,5075,4155
AIAENG,20190826,1635.0,1635.0,1557.05,1568.3,23870,17765
AIONJSW,20190826,14.6,14.9,14.1,14.7,19006,12700
AIRAN,20190826,17.9,18.8,16.25,16.4,20548,19710
AISL,20190826,33.05,33.05,33.05,33.05,1200,1200
AJANTPHARM,20190826,962.2,974.0,945.8,951.85,62441,14055
AJMERA,20190826,112.9,114.95,108.0,112.2,60070,22998
AKASH,20190826,58.0,58.0,58.0,58.0,2000,2000
AKG,20190826,32.0,32.0,32.0,32.0,4000,4000
AKSHARCHEM,20190826,193.05,196.0,189.95,190.4,2815,2687
AKSHOPTFBR,20190826,6.7,6.75,6.4,6.75,694148,418874
AKZOINDIA,20190826,1710.0,1723.95,1691.1,1700.6,14435,12963
ALANKIT,20190826,19.8,19.8,17.45,18.9,436091,140735
ALBERTDAVD,20190826,338.0,338.0,321.0,329.6,13358,9658
ALBK,20190826,35.0,35.0,32.5,33.85,2595710,440603
ALICON,20190826,385.15,395.0,382.55,394.85,1317,676
ALKALI,20190826,40.15,41.0,39.55,40.4,4604,4252
ALKEM,20190826,1772.0,1814.9,1770.0,1789.6,36482,27755
ALKYLAMINE,20190826,740.05,749.85,716.5,739.85,7523,4941
ALLCARGO,20190826,92.5,94.45,88.5,91.8,82850,35319
ALLSEC,20190826,260.0,283.0,256.5,265.05,8398,7608
ALMONDZ,20190826,9.5,9.5,9.5,9.5,12270,12269
ALOKTEXT,20190826,2.7,2.75,2.55,2.6,5960468,3322149
ALPA,20190826,14.5,15.1,14.3,14.9,18131,12188
ALPHAGEO,20190826,190.05,194.95,187.75,192.25,8925,5607
AMARAJABAT,20190826,623.0,627.0,611.6,619.0,276343,32813
AMBER,20190826,825.0,870.05,819.0,853.25,47930,43084
AMBIKCO,20190826,864.6,864.65,837.0,856.4,13879,12778
AMBUJACEM,20190826,202.4,203.35,194.6,202.65,3332737,1305083
AMDIND,20190826,17.3,17.35,16.4,16.85,8158,6662
AMJLAND,20190826,16.85,17.05,16.05,16.5,1920,1627
AMJUMBO,20190826,8.25,8.25,8.25,8.25,56000,48000
AMRUTANJAN,20190826,283.25,288.0,280.0,281.95,15306,9952
ANANTRAJ,20190826,25.6,25.8,24.5,24.65,145936,92584
ANDHRABANK,20190826,18.7,18.75,18.0,18.35,665078,343903
ANDHRACEMT,20190826,2.1,2.1,2.1,2.1,11549,11549
ANDHRSUGAR,20190826,273.9,279.95,273.9,278.1,7463,5509
ANIKINDS,20190826,7.15,8.0,7.1,7.55,3360,2095
ANSALAPI,20190826,4.1,4.1,3.8,3.9,47196,24782
ANSALHSG,20190826,4.1,4.3,3.8,4.2,75816,38944
ANUP,20190826,383.5,396.85,375.05,390.3,21806,17196
APARINDS,20190826,558.8,558.8,526.3,536.55,23233,20886
APCL,20190826,148.7,148.7,141.0,145.05,5296,4137
APCOTEXIND,20190826,209.95,209.95,203.0,204.65,4177,3157
APEX,20190826,204.0,204.45,195.0,196.9,26869,15076
APLAPOLLO,20190826,1306.0,1347.95,1259.15,1272.3,17705,8264
APLLTD,20190826,506.0,509.0,495.95,500.8,29291,17535
APOLLO,20190826,75.75,77.1,73.0,74.2,24058,14571
APOLLOHOSP,20190826,1444.0,1472.55,1422.55,1461.0,501588,132916
APOLLOTYRE,20190826,167.05,168.0,164.0,166.45,1727710,184523
APOLSINHOT,20190826,736.0,750.0,719.95,722.8,1290,1154
APTECHT,20190826,128.0,129.8,122.95,128.25,156369,44134
ARCHIDPLY,20190826,24.95,25.5,23.6,24.2,4124,2715
ARCHIES,20190826,17.05,17.7,16.7,17.2,6537,4706
ARCOTECH,20190826,2.15,2.15,2.05,2.1,12100,8722
ARIES,20190826,50.4,52.85,49.6,52.0,34425,19909
ARIHANT,20190826,16.0,16.95,15.95,16.95,8,8
ARIHANTSUP,20190826,29.5,29.5,28.1,29.4,2497,2490
ARMANFIN,20190826,365.8,365.95,347.05,351.95,1391,850
AROGRANITE,20190826,34.0,35.95,32.5,33.8,4745,2643
ARROWTEX,20190826,10.95,10.95,9.75,10.2,1559,1050
ARSHIYA,20190826,16.45,19.5,16.4,18.05,24860,22235
ARSSINFRA,20190826,24.3,24.45,22.15,22.15,16842,11193
ARTEDZ,20190826,30.5,30.5,28.4,28.4,9000,9000
ARVIND,20190826,48.15,49.45,46.4,48.8,4825321,581329
ARVINDFASN,20190826,529.95,529.95,485.15,515.25,42788,36638
ARVSMART,20190826,87.1,90.95,87.0,88.7,5961,2228
ASAHIINDIA,20190826,177.0,184.0,171.25,177.8,12658,8183
ASAHISONG,20190826,127.0,127.0,117.8,121.45,1425,1137
ASAL,20190826,31.6,32.0,29.5,30.35,4603,3362
ASHIANA,20190826,108.4,114.0,108.3,110.7,23985,14199
ASHIMASYN,20190826,6.7,8.0,6.5,6.95,157796,71276
ASHOKA,20190826,110.75,111.45,101.5,102.55,412560,278606
ASHOKLEY,20190826,65.0,66.25,59.6,63.15,85564840,22337414
ASIANHOTNR,20190826,94.0,100.15,90.3,98.6,2345,1839
ASIANPAINT,20190826,1590.0,1600.0,1577.15,1597.55,1153556,687800
ASIANTILES,20190826,211.15,221.95,209.25,219.8,135483,30091
ASPINWALL,20190826,135.8,139.0,133.0,139.0,50,30
ASTEC,20190826,363.8,367.8,360.0,364.65,4153,3544
ASTERDM,20190826,122.1,122.1,117.75,118.25,42746,29007
ASTRAL,20190826,1255.5,1265.0,1229.9,1242.45,33099,24077
ASTRAMICRO,20190826,72.55,74.9,71.65,74.05,144292,108537
ASTRAZEN,20190826,1764.9,1788.0,1734.45,1771.4,11395,5450
ASTRON,20190826,87.9,92.65,86.2,87.95,357173,69652
ATFL,20190826,498.5,498.5,478.35,479.3,13593,12347
ATLANTA,20190826,5.9,6.15,5.7,6.1,34700,28532
ATUL,20190826,3597.0,3609.95,3501.0,3528.5,29956,23857
ATULAUTO,20190826,210.0,233.55,206.0,218.45,62885,17376
AUBANK,20190826,674.7,679.8,655.25,677.6,231971,140328
AURDIS,20190826,26.45,26.45,26.45,26.45,2000,2000
AURIONPRO,20190826,100.0,100.0,95.3,96.45,21843,14384
AUROPHARMA,20190826,604.8,607.0,588.85,590.0,2170014,761045
AUSOMENT,20190826,33.7,33.7,29.1,31.35,867,739
AUTOAXLES,20190826,799.0,815.0,765.2,808.45,12358,6048
AUTOIND,20190826,36.5,36.5,33.6,33.8,7890,5697
AUTOLITIND,20190826,22.0,22.0,19.25,20.4,785,614
AVADHSUGAR,20190826,207.0,211.0,198.05,206.45,36140,15996
AVANTIFEED,20190826,284.8,289.75,281.5,286.8,137090,55310
AVG,20190826,79.5,79.5,79.5,79.5,1200,1200
AVTNPL,20190826,21.3,21.35,20.9,21.1,28966,25902
AXISBANK,20190826,677.25,686.65,660.55,683.7,8864341,3118884
AXISCADES,20190826,60.05,62.25,58.4,61.45,150035,75357
AXISGOLD,20190826,3350.0,3465.0,3332.0,3443.85,2175,1624
AXISNIFTY,20190826,1121.0,1134.08,1112.74,1134.08,100,79
AYMSYNTEX,20190826,29.55,33.85,29.05,31.45,3704,3515
BAGFILMS,20190826,3.1,3.6,3.0,3.35,936739,597248
BAJAJ-AUTO,20190826,2794.7,2794.7,2686.0,2736.8,577286,104955
BAJAJCON,20190826,247.2,256.0,246.05,253.95,92635,79840
BAJAJELEC,20190826,368.6,372.75,357.25,366.3,52284,30892
BAJAJFINSV,20190826,7149.0,7223.65,6909.55,7190.8,547043,96599
BAJAJHIND,20190826,5.35,5.35,5.15,5.25,1008678,590543
BAJAJHLDNG,20190826,3348.0,3442.95,3335.0,3344.05,11342,5175
BAJFINANCE,20190826,3274.0,3338.8,3183.05,3324.25,2950017,600367
BALAJITELE,20190826,49.4,50.55,46.95,49.3,23744,8700
BALAMINES,20190826,255.0,261.0,232.95,245.2,40320,23361
BALKRISHNA,20190826,16.5,17.3,16.0,17.0,3219,2036
BALKRISIND,20190826,753.0,756.0,733.95,745.3,230925,29031
BALLARPUR,20190826,0.55,0.65,0.55,0.65,1692787,542959
BALMLAWRIE,20190826,169.0,171.9,166.1,171.0,68933,31218
BALPHARMA,20190826,36.1,37.35,35.05,36.35,10396,7438
BALRAMCHIN,20190826,124.4,125.4,119.8,123.1,841721,390433
BANARBEADS,20190826,41.0,41.0,40.95,41.0,9,8
BANARISUG,20190826,1150.0,1152.95,1085.0,1091.9,661,552
BANCOINDIA,20190826,99.0,99.1,95.05,96.7,28027,20130
BANDHANBNK,20190826,484.0,484.0,455.15,469.65,435533,176416
BANG,20190826,35.0,35.05,32.1,32.3,5263,3107
BANKBARODA,20190826,99.9,99.9,91.5,95.05,43374486,5954097
BANKBEES,20190826,2814.3,2869.5,2748.1,2851.58,4229,2043
BANKINDIA,20190826,67.95,68.35,65.05,66.85,13280468,783650
BANSAL,20190826,3.25,3.25,3.25,3.25,2000,1000
BANSWRAS,20190826,62.35,62.35,57.65,60.55,1315,991
BARTRONICS,20190826,2.65,2.65,2.5,2.65,13992,10874
BASF,20190826,1043.25,1055.0,1035.65,1042.2,4011,2845
BASML,20190826,120.0,131.4,119.2,131.4,616,375
BATAINDIA,20190826,1492.05,1495.5,1470.1,1476.25,559462,107568
BAYERCROP,20190826,3114.0,3130.0,3053.75,3072.75,2872,1399
BBL,20190826,895.75,895.75,852.65,885.5,4559,2200
BBTC,20190826,785.0,795.0,767.95,790.85,26704,11762
BCG,20190826,3.2,3.35,3.2,3.35,331784,240960
BCP,20190826,11.5,11.5,10.9,10.9,171730,171730
BDL,20190826,280.0,290.0,275.0,277.4,13477,6869
BEARDSELL,20190826,12.3,12.85,11.6,12.75,1226,1152
BEDMUTHA,20190826,13.6,13.6,12.35,12.6,19489,16082
BEL,20190826,101.95,105.0,100.2,102.2,17306020,5112189
BEML,20190826,757.9,763.5,723.0,750.15,503645,40063
BEPL,20190826,52.05,54.7,50.4,53.25,316332,125048
BERGEPAINT,20190826,365.0,366.35,360.4,364.95,1009198,603176
BETA,20190826,77.9,78.0,77.9,78.0,1600,1600
BFINVEST,20190826,245.0,256.0,244.0,249.65,29422,7629
BFUTILITIE,20190826,155.0,157.6,149.85,154.9,352655,72149
BGRENERGY,20190826,34.3,35.95,33.5,35.0,69488,26357
