SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANDHRABANK,20191014,16.15,16.35,15.5,15.85,368391,174169
ANDHRSUGAR,20191014,264.75,268.6,263.55,265.4,10843,7422
ANIKINDS,20191014,5.9,6.45,5.9,6.2,1850,1100
ANSALAPI,20191014,4.0,4.15,3.95,3.95,14759,9447
ANSALHSG,20191014,4.45,5.15,4.1,4.45,49771,20366
ANUP,20191014,442.05,459.85,442.0,450.25,5212,3068
APARINDS,20191014,508.0,524.0,508.0,513.75,2099,1168
APCL,20191014,139.6,142.0,139.55,140.2,2533,2172
APCOTEXIND,20191014,184.15,189.9,182.8,186.75,7974,4818
APEX,20191014,208.0,213.0,207.1,209.4,23019,8784
APLAPOLLO,20191014,1368.6,1396.75,1345.0,1352.05,36423,21778
APLLTD,20191014,540.0,548.0,532.0,535.45,12152,8421
APOLLO,20191014,69.0,71.8,68.15,69.2,22923,12716
APOLLOHOSP,20191014,1457.15,1477.25,1444.8,1451.75,878725,270991
APOLLOTYRE,20191014,166.95,172.15,166.5,169.95,1843627,262782
APOLSINHOT,20191014,733.3,781.0,713.0,757.0,1076,829
APTECHT,20191014,153.0,154.45,148.0,151.1,103768,29308
ARCHIDPLY,20191014,26.75,29.75,26.0,27.3,40827,16285
ARIES,20191014,60.9,65.2,59.3,62.4,19233,13467
ARIHANT,20191014,19.0,19.0,18.6,19.0,81,81
ARMANFIN,20191014,547.0,547.0,536.8,542.1,5686,4595
AROGRANITE,20191014,38.7,40.2,38.2,38.55,16885,11700
ARROWGREEN,20191014,50.25,53.3,50.05,50.8,4414,3587
ARROWTEX,20191014,9.6,11.35,8.85,10.05,39986,19339
ARSHIYA,20191014,18.1,18.45,17.2,17.25,34892,25692
ARSSINFRA,20191014,22.0,22.05,21.1,21.7,21264,14020
ARTEDZ,20191014,21.2,23.4,21.2,23.4,9000,6000
ARVIND,20191014,43.0,44.4,42.6,43.7,1023433,225627
ARVINDFASN,20191014,421.0,430.5,412.9,427.4,17300,11622
ARVSMART,20191014,87.05,89.85,87.0,88.4,8723,6234
ASAHIINDIA,20191014,181.55,182.3,181.0,181.65,4791,3236
ASAHISONG,20191014,133.4,158.0,131.55,145.85,41822,11328
ASAL,20191014,30.85,32.65,30.85,31.7,2000,1150
ASHIANA,20191014,98.45,98.7,96.0,96.3,27440,17417
ASHIMASYN,20191014,7.05,7.4,7.05,7.3,7919,6696
ASHOKA,20191014,97.5,98.9,97.5,98.25,86670,47923
ASHOKLEY,20191014,68.85,69.7,66.7,67.6,25586787,3154070
ASIANHOTNR,20191014,100.0,103.45,97.0,97.35,851,354
ASIANPAINT,20191014,1790.0,1806.3,1784.7,1798.7,881724,277052
ASIANTILES,20191014,218.5,223.7,212.3,218.15,66544,31584
ASPINWALL,20191014,135.05,135.05,135.0,135.0,1324,1319
ASTEC,20191014,378.0,378.95,361.7,369.05,6356,4211
ASTERDM,20191014,118.0,118.95,117.0,117.5,24084,20347
ASTRAL,20191014,1188.6,1189.2,1160.0,1164.5,68737,62460
ASTRAMICRO,20191014,76.7,80.1,76.7,79.2,43127,29942
ASTRAZEN,20191014,2205.05,2209.0,2146.0,2170.35,6140,3929
ASTRON,20191014,95.95,102.7,94.65,97.25,419250,206427
ATFL,20191014,488.0,488.0,473.15,476.8,4279,3005
ATUL,20191014,4038.1,4050.0,3955.05,4026.4,6983,3428
ATULAUTO,20191014,222.5,222.5,216.2,217.35,7900,6124
AUBANK,20191014,657.95,663.8,640.55,643.7,203615,146832
AURIONPRO,20191014,83.9,83.9,73.15,74.55,34536,22645
AUROPHARMA,20191014,441.0,473.2,440.2,459.25,10052508,2453429
AUSOMENT,20191014,28.5,28.5,26.55,27.75,590,531
AUTOAXLES,20191014,869.75,888.0,862.0,876.65,3549,2039
AUTOIND,20191014,33.9,34.65,32.55,32.75,12658,5697
AUTOLITIND,20191014,20.9,20.9,18.55,20.3,1633,346
AVADHSUGAR,20191014,261.95,271.9,258.7,261.55,42824,12605
AVANTIFEED,20191014,359.05,375.0,357.45,372.95,281149,139580
AVTNPL,20191014,22.6,22.9,22.35,22.5,13278,9016
AXISBANK,20191014,677.8,693.95,673.35,683.5,11099352,4360303
AXISCADES,20191014,78.05,80.45,77.5,80.05,114897,68220
AXISGOLD,20191014,3331.0,3439.0,3312.0,3378.0,193,107
AXISNIFTY,20191014,1172.42,1172.93,1165.59,1170.0,332,312
AYMSYNTEX,20191014,29.05,29.6,28.6,29.05,4528,3430
BAGFILMS,20191014,1.5,1.5,1.45,1.5,223746,168486
BAJAJ-AUTO,20191014,2889.1,2975.0,2888.0,2958.05,367105,99236
BAJAJCON,20191014,240.0,243.8,221.15,230.05,793321,649276
BAJAJELEC,20191014,380.0,388.25,380.0,382.25,34031,16050
BAJAJFINSV,20191014,8195.0,8254.1,8052.0,8082.25,190372,44387
BAJAJHIND,20191014,6.0,6.1,5.95,6.0,664043,394955
BAJAJHLDNG,20191014,3510.0,3629.5,3506.2,3566.1,19272,10845
BAJFINANCE,20191014,3988.0,4006.3,3853.05,3883.3,1768352,653957
BALAJITELE,20191014,51.2,52.4,50.35,51.15,22494,12766
BALAMINES,20191014,304.2,310.2,301.0,302.0,13204,8994
BALAXI,20191014,78.5,78.5,78.5,78.5,200,200
BALKRISIND,20191014,753.8,763.0,746.85,761.35,259627,98930
BALLARPUR,20191014,0.5,0.55,0.5,0.55,2644502,1169316
BALMLAWRIE,20191014,165.05,166.95,165.05,165.55,35702,17206
BALPHARMA,20191014,37.2,38.95,37.15,37.55,3557,2267
BALRAMCHIN,20191014,152.05,157.9,152.0,154.35,970290,351177
BANARBEADS,20191014,30.0,30.65,29.1,29.7,1538,1167
BANARISUG,20191014,1131.0,1168.0,1070.0,1114.2,128,98
BANCOINDIA,20191014,95.55,98.0,93.6,94.0,55133,26973
BANDHANBNK,20191014,579.0,579.7,556.3,568.7,4659162,2607590
BANG,20191014,21.65,21.65,19.2,19.7,2747,1227
BANKA,20191014,92.95,92.95,92.95,92.95,1200,1200
BANKBARODA,20191014,88.0,91.0,87.25,88.3,32891475,3070785
BANKBEES,20191014,2882.0,2917.0,2861.4,2872.85,36800,26776
BANKINDIA,20191014,59.85,61.85,59.1,60.05,11056726,1281412
BANSAL,20191014,1.35,1.35,1.35,1.35,5000,3000
BANSWRAS,20191014,68.45,69.0,66.15,67.0,3210,1196
BASF,20191014,958.1,975.0,950.0,951.9,28463,24759
BASML,20191014,123.5,131.0,123.05,127.2,779,600
BATAINDIA,20191014,1713.55,1737.8,1709.45,1730.85,313885,102660
BAYERCROP,20191014,3365.95,3365.95,3303.0,3333.15,3866,2734
BBL,20191014,895.45,918.8,890.0,902.7,9776,4490
BBTC,20191014,1113.3,1200.0,1111.0,1150.3,598135,63443
BCG,20191014,3.1,3.15,2.9,3.05,351498,274209
BCP,20191014,9.0,9.0,9.0,9.0,65,65
BDL,20191014,282.65,284.85,280.0,281.2,15389,8858
BEARDSELL,20191014,11.6,11.8,10.0,10.35,7252,4108
BEDMUTHA,20191014,11.3,11.3,10.05,10.2,1162,1031
BEL,20191014,105.6,110.15,105.5,108.95,11093633,3994518
BEML,20191014,904.0,912.0,885.25,890.65,376398,43676
BEPL,20191014,47.5,50.55,47.2,49.75,433141,198237
BERGEPAINT,20191014,478.5,488.4,475.0,477.1,2375121,583567
BETA,20191014,66.95,75.0,61.1,70.3,6400,4800
BFINVEST,20191014,276.25,288.3,274.85,282.85,39256,10023
BFUTILITIE,20191014,162.9,173.75,162.35,166.9,533365,99949
BGRENERGY,20191014,32.05,32.4,31.3,31.95,93302,79991
BHAGERIA,20191014,109.95,110.95,104.55,106.85,2646,1700
BHAGYANGR,20191014,18.4,20.75,18.15,19.25,1910,1348
BHAGYAPROP,20191014,18.25,19.5,18.25,19.0,210,210
BHANDARI,20191014,1.2,1.2,1.1,1.15,82326,47450
BHARATFORG,20191014,416.0,436.0,414.6,430.35,960679,155344
BHARATGEAR,20191014,57.5,59.7,56.6,57.05,3406,2511
BHARATRAS,20191014,5650.0,5840.0,5553.0,5703.7,843,563
BHARATWIRE,20191014,25.7,26.5,25.1,25.15,3845,2280
BHARTIARTL,20191014,384.45,397.0,380.25,393.55,10729180,3338973
BHEL,20191014,43.25,43.9,42.75,42.85,15720258,5698184
BIGBLOC,20191014,24.8,27.25,24.8,26.25,301,299
BIL,20191014,150.35,150.35,142.85,142.95,713,696
BINDALAGRO,20191014,9.6,9.6,9.2,9.3,16088,10458
BIOCON,20191014,248.0,254.5,245.0,253.35,3897859,1154193
BIRLACABLE,20191014,45.65,47.45,45.65,46.3,33428,15934
BIRLACORPN,20191014,523.7,537.0,518.0,525.1,32882,14589
BIRLAMONEY,20191014,33.8,34.45,31.2,34.1,46445,23062
BKMINDST,20191014,0.85,0.95,0.85,0.9,4347,4346
BLBLIMITED,20191014,3.2,3.55,3.2,3.5,2036,1918
BLISSGVS,20191014,106.5,106.7,103.1,105.95,132423,38084
BLKASHYAP,20191014,8.0,8.0,7.6,7.6,94477,64407
BLS,20191014,79.1,81.85,78.0,80.0,57335,53960
BLUEDART,20191014,2295.95,2330.0,2245.0,2294.85,3675,1728
BLUEDART,20191014,2295.95,2330.0,2245.0,2294.85,1,1
BLUEDART,20191014,10.73,10.73,10.73,10.73,3675,1728
BLUEDART,20191014,10.73,10.73,10.73,10.73,1,1
BLUESTARCO,20191014,814.3,815.2,800.0,807.45,33902,26602
BODALCHEM,20191014,70.15,71.0,69.25,69.45,54807,40838
BOMDYEING,20191014,71.25,72.75,70.05,70.45,1762504,538270
BOROSIL,20191014,156.15,160.0,154.95,157.5,33813,19139
BOSCHLTD,20191014,13158.0,13490.0,13158.0,13345.45,20733,11244
BPCL,20191014,490.55,499.0,483.2,485.95,11556126,3968687
BPL,20191014,18.7,19.2,18.25,18.55,69095,38989
BRIGADE,20191014,195.0,196.5,190.0,190.8,62250,36371
BRIGHT,20191014,9.95,9.95,9.95,9.95,3000,3000
BRITANNIA,20191014,3093.95,3124.0,3068.95,3109.65,350920,141077
BRITANNIA,20191014,3093.95,3124.0,3068.95,3109.65,417855,373354
BRITANNIA,20191014,33.36,35.5,31.0,31.03,350920,141077
BRITANNIA,20191014,33.36,35.5,31.0,31.03,417855,373354
BRNL,20191014,65.45,65.8,62.1,62.8,14484,3863
BROOKS,20191014,31.2,32.65,30.45,31.2,26727,16706
BSE,20191014,516.0,519.8,512.6,514.2,51455,28117
BSHSL,20191014,131.0,131.0,128.75,128.75,4000,4000
BSL,20191014,28.3,28.3,23.6,24.65,10705,8288
BSLGOLDETF,20191014,3488.7,3596.95,3455.05,3591.65,58,29
BSLNIFTY,20191014,123.59,123.99,123.0,123.7,130,100
BSOFT,20191014,61.5,66.3,61.05,63.15,1283694,495694
BUTTERFLY,20191014,147.25,152.45,145.0,151.45,22538,16555
BYKE,20191014,17.45,18.95,17.05,18.6,33311,28709
CADILAHC,20191014,232.55,235.2,229.35,232.7,1626104,700061
CALSOFT,20191014,11.55,11.6,11.5,11.6,5432,4107
CAMLINFINE,20191014,55.7,56.0,53.4,53.75,55996,37285
CANBK,20191014,180.0,183.7,178.1,179.2,6580725,270943
CANFINHOME,20191014,384.9,388.45,379.0,382.25,161594,63501
CANTABIL,20191014,208.4,220.0,204.6,218.7,11910,2739
CAPACITE,20191014,199.0,199.0,191.0,192.05,9854,6630
CAPLIPOINT,20191014,400.0,405.0,396.0,402.05,10873,7026
CARBORUNIV,20191014,293.0,293.0,284.65,288.0,927084,910034
CAREERP,20191014,88.05,88.8,86.05,87.0,6066,4242
CARERATING,20191014,533.0,548.1,530.0,538.2,33622,26345
CASTROLIND,20191014,133.0,135.1,132.95,133.5,971356,598789
CCHHL,20191014,3.25,3.4,3.15,3.4,16417,11821
CCL,20191014,244.2,246.0,232.35,238.0,85597,77488
CDSL,20191014,205.3,208.0,203.15,206.55,88869,56173
CEATLTD,20191014,928.0,944.1,919.05,931.65,76266,11242
CEBBCO,20191014,13.25,13.5,12.85,13.0,19543,14319
CELEBRITY,20191014,5.65,6.0,5.35,5.45,14133,8218
CENTENKA,20191014,171.15,171.15,166.0,169.65,8788,6090
CENTEXT,20191014,2.85,2.85,2.65,2.7,36452,31275
CENTRALBK,20191014,17.15,17.25,16.95,17.05,226267,126086
CENTRUM,20191014,22.95,23.15,21.8,22.05,124452,87615
CENTUM,20191014,395.15,403.5,387.25,397.55,60727,60397
CENTURYPLY,20191014,158.95,164.5,157.05,160.05,80612,31210
CENTURYTEX,20191014,402.0,402.0,379.55,381.45,1255595,144367
CERA,20191014,2441.0,2489.5,2441.0,2463.05,6441,6161
CEREBRAINT,20191014,22.3,22.7,21.3,21.85,252700,218191
CESC,20191014,757.45,778.5,757.15,769.5,365653,132407
CESCVENT,20191014,351.2,358.05,340.35,350.25,14877,9031
CGCL,20191014,206.9,209.95,202.05,204.0,310194,35534
CGPOWER,20191014,13.25,13.85,12.65,13.4,446768,221745
CHALET,20191014,320.0,320.0,313.35,317.75,3394,2122
CHAMBLFERT,20191014,147.4,152.0,145.0,146.45,108283,57057
CHEMFAB,20191014,175.15,179.95,175.1,176.5,975,886
CHENNPETRO,20191014,161.9,161.9,153.5,154.95,179242,78226
CHOLAFIN,20191014,284.0,290.0,283.25,285.1,651063,210669
CHOLAHLDNG,20191014,461.45,476.0,455.0,472.2,44204,30827
CHROMATIC,20191014,0.5,0.5,0.45,0.45,4810,4810
CIGNITITEC,20191014,317.0,317.8,291.1,304.7,24031,18102
CIMMCO,20191014,21.1,21.4,19.3,19.8,58703,42676
CINELINE,20191014,29.6,30.5,29.6,29.6,5196,4095
CIPLA,20191014,441.35,446.45,433.5,440.9,5861895,1611954
CKPLEISURE,20191014,5.95,6.0,5.6,5.95,64000,64000
CKPPRODUCT,20191014,29.05,29.5,29.05,29.5,69000,30000
CLEDUCATE,20191014,77.95,78.0,75.3,76.45,2580,1290
CLNINDIA,20191014,285.2,287.95,281.2,282.7,7506,5235
CMICABLES,20191014,54.8,55.95,52.55,54.15,9994,5940
CNOVAPETRO,20191014,9.3,9.3,8.0,8.5,2966,2966
COALINDIA,20191014,189.6,190.8,187.95,190.1,6340044,2716471
COCHINSHIP,20191014,339.9,340.0,334.0,335.4,28057,15240
COFFEEDAY,20191014,41.0,41.0,37.9,37.95,419387,298534
COLPAL,20191014,1507.35,1529.0,1502.7,1520.5,548021,292678
COMPINFO,20191014,10.3,10.3,9.6,9.8,86864,33164
COMPUSOFT,20191014,8.25,8.25,7.9,7.9,9663,8059
CONCOR,20191014,570.95,597.8,564.65,578.25,3189291,1156614
CONFIPET,20191014,27.8,28.2,26.55,27.85,99873,66129
CONSOFINVT,20191014,35.7,36.4,35.7,35.75,5510,5353
CONTROLPR,20191014,244.95,247.65,242.2,245.0,2318,1717
CORALFINAC,20191014,10.7,10.7,9.75,10.4,4345,3509
CORDSCABLE,20191014,42.95,43.8,41.1,41.15,7649,4073
COROMANDEL,20191014,401.0,413.5,400.75,406.95,93129,73875
CORPBANK,20191014,14.05,14.25,14.0,14.05,101665,60184
COSMOFILMS,20191014,203.05,206.7,203.0,203.85,6915,3765
COUNCODOS,20191014,1.85,1.85,1.85,1.85,70,70
COX&KINGS,20191014,2.7,2.7,2.7,2.7,133602,131873
CPSEETF,20191014,23.2,23.66,23.08,23.51,7268819,5450373
CREATIVE,20191014,65.65,65.65,58.0,64.5,5406,2954
CREATIVEYE,20191014,1.3,1.3,1.3,1.3,50,50
CREDITACC,20191014,638.0,638.0,608.25,621.75,55769,24483
CREST,20191014,83.15,88.0,83.15,88.0,2305,787
CRISIL,20191014,1310.0,1314.7,1282.65,1287.25,20151,15833
CRMFGETF,20191014,3550.0,3550.0,3511.0,3530.0,13,13
CROMPTON,20191014,256.0,259.95,250.1,253.6,737906,613679
CTE,20191014,26.15,26.95,25.25,25.95,1673,1000
CUB,20191014,221.0,221.15,216.3,217.55,194760,92821
CUBEXTUB,20191014,10.3,11.4,10.3,11.4,610,589
CUMMINSIND,20191014,565.3,576.95,564.95,572.8,199099,69784
CUPID,20191014,136.8,139.9,136.8,138.85,12897,10837
CYBERTECH,20191014,48.35,50.5,48.1,48.35,19775,10050
CYIENT,20191014,459.95,467.05,452.65,458.35,67670,48832
DAAWAT,20191014,23.7,25.45,23.35,24.35,1004082,491607
DABUR,20191014,446.85,456.85,444.0,455.0,2030424,1213494
DALBHARAT,20191014,780.0,820.0,780.0,810.45,58138,39510
DALMIASUG,20191014,87.65,90.4,87.65,88.05,66601,21640
DAMODARIND,20191014,27.8,27.8,27.8,27.8,10,10
DATAMATICS,20191014,70.0,73.0,70.0,72.65,11415,5979
DBCORP,20191014,142.0,147.6,139.45,144.85,36509,17558
DBL,20191014,373.9,391.4,370.65,381.45,229819,50802
DBREALTY,20191014,6.6,6.6,6.05,6.2,201546,140445
DBSTOCKBRO,20191014,8.4,8.4,8.4,8.4,1,1
DCAL,20191014,156.7,164.55,154.5,159.9,53005,29591
DCBBANK,20191014,188.0,189.0,183.0,184.1,285680,113157
DCMNVL,20191014,27.5,29.45,26.6,29.1,4952,3988
DCMSHRIRAM,20191014,373.0,381.9,370.0,370.4,74761,28520
DCW,20191014,14.75,14.85,14.35,14.6,92172,62555
DECCANCE,20191014,335.0,342.55,332.0,336.25,1794,1195
DEEPAKFERT,20191014,90.2,91.5,88.5,89.2,144902,45895
DEEPAKNTR,20191014,304.85,307.7,298.3,304.25,98937,42531
DEEPIND,20191014,99.95,100.0,98.0,99.45,6161,4316
DELTACORP,20191014,171.9,175.9,168.2,170.85,930371,258814
DELTAMAGNT,20191014,39.4,39.4,37.45,37.45,302,302
DENORA,20191014,208.15,208.5,203.7,208.4,488,69
DFMFOODS,20191014,246.9,246.9,244.9,246.1,7552,4927
DGCONTENT,20191014,5.5,5.5,5.25,5.25,139257,139256
DHAMPURSUG,20191014,212.0,216.4,209.4,211.2,326810,130525
DHANBANK,20191014,14.2,14.45,14.15,14.25,66719,47492
DHANUKA,20191014,302.95,307.95,301.0,302.1,6856,4023
DHFL,20191014,20.85,22.2,20.1,22.2,2230947,1504612
DHFL,20191014,20.85,22.2,20.1,22.2,340,340
DHFL,20191014,20.85,22.2,20.1,22.2,251,251
DHFL,20191014,20.85,22.2,20.1,22.2,68,66
DHFL,20191014,20.85,22.2,20.1,22.2,597,483
DHFL,20191014,20.85,22.2,20.1,22.2,207,201
DHFL,20191014,20.85,22.2,20.1,22.2,171,171
DHFL,20191014,20.85,22.2,20.1,22.2,54,51
DHFL,20191014,20.85,22.2,20.1,22.2,100,0
DHFL,20191014,20.85,22.2,20.1,22.2,51,51
DHFL,20191014,200.1,200.1,200.0,200.0,2230947,1504612
DHFL,20191014,200.1,200.1,200.0,200.0,340,340
DHFL,20191014,200.1,200.1,200.0,200.0,251,251
DHFL,20191014,200.1,200.1,200.0,200.0,68,66
DHFL,20191014,200.1,200.1,200.0,200.0,597,483
DHFL,20191014,200.1,200.1,200.0,200.0,207,201
DHFL,20191014,200.1,200.1,200.0,200.0,171,171
DHFL,20191014,200.1,200.1,200.0,200.0,54,51
DHFL,20191014,200.1,200.1,200.0,200.0,100,0
DHFL,20191014,200.1,200.1,200.0,200.0,51,51
DHFL,20191014,205.0,230.0,205.0,225.0,2230947,1504612
DHFL,20191014,205.0,230.0,205.0,225.0,340,340
DHFL,20191014,205.0,230.0,205.0,225.0,251,251
DHFL,20191014,205.0,230.0,205.0,225.0,68,66
DHFL,20191014,205.0,230.0,205.0,225.0,597,483
DHFL,20191014,205.0,230.0,205.0,225.0,207,201
DHFL,20191014,205.0,230.0,205.0,225.0,171,171
DHFL,20191014,205.0,230.0,205.0,225.0,54,51
DHFL,20191014,205.0,230.0,205.0,225.0,100,0
DHFL,20191014,205.0,230.0,205.0,225.0,51,51
DHFL,20191014,260.0,322.0,260.0,318.99,2230947,1504612
DHFL,20191014,260.0,322.0,260.0,318.99,340,340
DHFL,20191014,260.0,322.0,260.0,318.99,251,251
DHFL,20191014,260.0,322.0,260.0,318.99,68,66
DHFL,20191014,260.0,322.0,260.0,318.99,597,483
DHFL,20191014,260.0,322.0,260.0,318.99,207,201
DHFL,20191014,260.0,322.0,260.0,318.99,171,171
DHFL,20191014,260.0,322.0,260.0,318.99,54,51
DHFL,20191014,260.0,322.0,260.0,318.99,100,0
DHFL,20191014,260.0,322.0,260.0,318.99,51,51
DHFL,20191014,200.0,222.0,200.0,213.83,2230947,1504612
DHFL,20191014,200.0,222.0,200.0,213.83,340,340
DHFL,20191014,200.0,222.0,200.0,213.83,251,251
DHFL,20191014,200.0,222.0,200.0,213.83,68,66
DHFL,20191014,200.0,222.0,200.0,213.83,597,483
DHFL,20191014,200.0,222.0,200.0,213.83,207,201
DHFL,20191014,200.0,222.0,200.0,213.83,171,171
DHFL,20191014,200.0,222.0,200.0,213.83,54,51
DHFL,20191014,200.0,222.0,200.0,213.83,100,0
DHFL,20191014,200.0,222.0,200.0,213.83,51,51
DHFL,20191014,317.0,317.0,260.0,284.88,2230947,1504612
DHFL,20191014,317.0,317.0,260.0,284.88,340,340
DHFL,20191014,317.0,317.0,260.0,284.88,251,251
DHFL,20191014,317.0,317.0,260.0,284.88,68,66
DHFL,20191014,317.0,317.0,260.0,284.88,597,483
DHFL,20191014,317.0,317.0,260.0,284.88,207,201
DHFL,20191014,317.0,317.0,260.0,284.88,171,171
DHFL,20191014,317.0,317.0,260.0,284.88,54,51
DHFL,20191014,317.0,317.0,260.0,284.88,100,0
DHFL,20191014,317.0,317.0,260.0,284.88,51,51
DHFL,20191014,205.0,226.0,200.0,226.0,2230947,1504612
DHFL,20191014,205.0,226.0,200.0,226.0,340,340
DHFL,20191014,205.0,226.0,200.0,226.0,251,251
DHFL,20191014,205.0,226.0,200.0,226.0,68,66
DHFL,20191014,205.0,226.0,200.0,226.0,597,483
DHFL,20191014,205.0,226.0,200.0,226.0,207,201
DHFL,20191014,205.0,226.0,200.0,226.0,171,171
DHFL,20191014,205.0,226.0,200.0,226.0,54,51
DHFL,20191014,205.0,226.0,200.0,226.0,100,0
DHFL,20191014,205.0,226.0,200.0,226.0,51,51
DHFL,20191014,200.0,242.0,200.0,202.25,2230947,1504612
DHFL,20191014,200.0,242.0,200.0,202.25,340,340
DHFL,20191014,200.0,242.0,200.0,202.25,251,251
DHFL,20191014,200.0,242.0,200.0,202.25,68,66
