SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190522,35.6,36.6,34.75,36.3,20884,13801
21STCENMGM,20190522,17.85,18.55,17.85,17.95,67,66
3IINFOTECH,20190522,3.6,3.6,3.55,3.55,678020,411005
3MINDIA,20190522,22900.5,23200.0,22621.0,22826.75,1592,1022
5PAISA,20190522,328.7,339.4,326.0,328.65,11675,7757
63MOONS,20190522,137.25,144.8,137.25,140.65,168781,58889
8KMILES,20190522,101.8,102.8,97.35,100.65,155276,62745
A2ZINFRA,20190522,16.8,17.7,16.1,17.45,374710,196597
AARON,20190522,47.25,47.25,39.0,39.0,9000,6000
AARTIDRUGS,20190522,565.5,567.5,554.0,564.75,8144,5610
AARTIIND,20190522,1680.0,1710.0,1645.35,1696.6,141274,56149
AARVEEDEN,20190522,22.65,23.3,22.45,22.7,3522,2912
AARVI,20190522,37.0,37.0,35.0,35.5,6000,4000
AAVAS,20190522,1474.75,1484.9,1443.5,1470.45,17934,11224
ABB,20190522,1425.0,1461.5,1401.2,1457.15,43526,17268
ABBOTINDIA,20190522,7773.7,7829.0,7640.7,7783.65,2474,1828
ABCAPITAL,20190522,95.0,95.8,94.45,95.05,993583,574635
ABFRL,20190522,204.0,206.95,199.75,202.75,239411,80325
ABSLNN50ET,20190522,308.0,308.0,266.52,268.63,5454,3515
ACC,20190522,1620.8,1634.5,1607.05,1615.0,580879,200959
ACCELYA,20190522,898.0,906.1,892.0,899.9,18357,15833
ACCURACY,20190522,73.0,75.0,73.0,73.4,9600,9600
ACE,20190522,97.6,97.7,94.05,95.85,223004,88932
ADANIENT,20190522,155.05,158.8,152.8,157.95,13565092,1554145
ADANIGAS,20190522,131.95,134.0,130.0,133.7,766826,340613
ADANIGREEN,20190522,44.2,44.25,42.45,43.95,1366431,770400
ADANIPORTS,20190522,389.0,393.45,378.4,385.95,4543570,1282250
ADANIPOWER,20190522,46.8,47.0,44.9,46.7,19258903,2468808
ADANITRANS,20190522,231.0,231.0,225.95,228.7,112786,69412
ADFFOODS,20190522,263.0,263.0,252.4,257.9,45707,8680
ADHUNIKIND,20190522,75.8,75.9,74.0,74.4,14099,5077
ADLABS,20190522,7.45,7.7,7.15,7.65,100596,74856
ADORWELD,20190522,336.0,341.4,331.15,337.45,8468,3744
ADSL,20190522,14.0,14.65,13.9,14.55,24553,14083
ADVANIHOTR,20190522,60.45,61.65,60.0,60.35,2227,1643
ADVENZYMES,20190522,177.1,189.7,177.1,188.3,274109,106970
AEGISCHEM,20190522,210.0,210.0,203.0,205.1,74718,47980
AGARIND,20190522,159.0,162.85,157.05,159.05,100,89
AGCNET,20190522,101.75,101.95,99.95,101.45,1112,1075
AGLSL,20190522,54.3,55.6,53.25,53.6,2040,942
AGRITECH,20190522,57.6,61.05,57.6,60.7,3413,2527
AHLEAST,20190522,212.4,221.0,210.25,212.85,45943,38510
AHLUCONT,20190522,324.2,340.0,319.5,329.55,11271,8876
AHLWEST,20190522,338.8,350.0,325.0,343.9,22065,15847
AIAENG,20190522,1687.85,1724.35,1670.05,1718.95,8514,5168
AIONJSW,20190522,20.9,22.4,20.65,21.85,21889,16819
AIRAN,20190522,31.0,34.7,30.0,31.15,156080,134458
AISL,20190522,57.05,57.05,57.05,57.05,1200,1200
AJANTPHARM,20190522,1012.1,1029.9,1004.55,1025.65,195035,29719
AJMERA,20190522,168.35,169.9,165.05,167.15,67105,17236
AKSHARCHEM,20190522,259.95,263.0,254.25,261.5,5283,3240
AKSHOPTFBR,20190522,17.05,18.1,16.85,17.6,1550386,513238
AKZOINDIA,20190522,1693.3,1699.0,1662.0,1688.95,2235,1356
ALANKIT,20190522,31.65,35.4,31.65,34.0,1019419,209327
ALBERTDAVD,20190522,392.5,393.8,386.7,389.35,688,426
ALBK,20190522,45.15,48.65,44.55,47.9,6830088,1037885
ALEMBICLTD,20190522,40.9,40.9,40.3,40.5,69250,53967
ALICON,20190522,596.05,603.8,572.0,598.7,1125,598
ALKALI,20190522,45.4,52.1,44.8,51.4,280501,62012
ALKEM,20190522,1694.9,1708.25,1685.1,1691.35,6641,3275
ALKYLAMINE,20190522,795.0,801.0,770.0,800.2,8413,6127
ALLCARGO,20190522,106.3,106.45,104.1,105.7,56702,32062
ALMONDZ,20190522,18.8,19.9,18.8,19.85,362,335
ALPA,20190522,23.8,24.0,23.3,23.85,19564,10537
ALPHAGEO,20190522,438.0,458.8,426.2,445.15,16172,2382
AMARAJABAT,20190522,628.95,628.95,603.0,616.1,996389,205572
AMBER,20190522,749.0,749.0,725.0,734.5,4747,3569
AMBIKCO,20190522,1110.95,1117.45,1093.1,1105.45,1918,1186
AMBUJACEM,20190522,220.5,223.1,218.7,220.55,1891609,977169
AMDIND,20190522,19.05,19.2,18.6,18.7,14008,13984
AMJLAND,20190522,19.45,19.7,18.6,19.25,7789,5685
AMJUMBO,20190522,49.9,49.9,49.9,49.9,2000,2000
AMRUTANJAN,20190522,292.0,295.7,286.5,288.4,10757,4872
ANANTRAJ,20190522,28.8,29.45,28.3,29.15,200932,130294
ANDHRABANK,20190522,24.95,24.95,24.1,24.65,834013,319657
ANDHRSUGAR,20190522,364.8,371.4,362.25,364.55,65056,31435
ANIKINDS,20190522,13.25,13.6,12.9,13.15,3899,2903
ANSALAPI,20190522,8.7,9.15,8.35,8.45,716766,310735
ANSALHSG,20190522,11.5,11.7,10.25,10.35,1132457,533499
ANUP,20190522,466.0,487.8,457.85,477.8,30729,15548
APARINDS,20190522,619.2,634.7,619.2,630.95,1428,503
APCL,20190522,143.4,147.4,143.0,143.45,1161,826
APCOTEXIND,20190522,514.5,528.0,506.0,523.7,7840,5019
APEX,20190522,272.65,279.0,271.8,273.15,43994,14051
APLAPOLLO,20190522,1594.0,1610.0,1548.05,1601.05,10632,6054
APLLTD,20190522,527.9,531.0,523.3,525.1,56799,49953
APOLLO,20190522,130.0,130.75,127.05,128.65,13733,8981
APOLLOHOSP,20190522,1177.7,1179.0,1154.0,1162.95,221323,55324
APOLLOTYRE,20190522,182.9,184.4,179.35,183.2,1077368,182196
APOLSINHOT,20190522,872.05,904.95,872.0,896.75,514,232
APTECHT,20190522,137.0,137.0,132.85,134.8,107489,48757
ARCHIDPLY,20190522,35.55,36.5,35.5,36.4,2547,1874
ARCHIES,20190522,21.7,22.4,21.6,22.1,22256,12849
ARIES,20190522,70.15,71.85,67.55,71.2,38971,24061
ARIHANT,20190522,26.55,28.95,25.6,25.9,989,451
ARMANFIN,20190522,375.0,382.4,368.0,373.7,6012,5124
AROGRANITE,20190522,51.45,51.45,48.75,49.65,12503,9965
ARROWGREEN,20190522,64.9,67.7,62.3,63.05,7411,4707
ARROWTEX,20190522,17.7,18.0,17.2,17.8,7690,4778
ARSHIYA,20190522,28.45,28.55,27.65,28.3,14979,8212
ARTEDZ,20190522,36.0,36.0,36.0,36.0,3000,3000
ARVIND,20190522,78.0,78.4,76.0,77.7,1364051,267039
ARVINDFASN,20190522,855.0,862.0,805.0,822.7,114220,71967
ARVSMART,20190522,117.7,119.45,115.0,116.2,3827,3079
ASAHIINDIA,20190522,210.3,212.0,210.0,210.05,60947,55019
ASAHISONG,20190522,141.95,155.1,136.05,148.2,12023,4481
ASAL,20190522,47.05,48.6,47.0,47.55,5260,3899
ASHIANA,20190522,115.4,115.95,112.3,113.05,195895,189685
ASHIMASYN,20190522,10.75,11.1,10.2,10.4,77572,59758
ASHOKA,20190522,121.8,121.8,119.1,119.7,146848,89242
ASHOKLEY,20190522,88.85,89.0,85.9,87.85,18235187,2881009
ASIANHOTNR,20190522,131.0,131.0,127.6,129.05,583,91
ASIANPAINT,20190522,1360.5,1373.75,1348.05,1368.45,840075,464954
ASIANTILES,20190522,225.05,237.05,225.05,235.0,160426,73108
ASPINWALL,20190522,146.4,149.95,144.0,144.1,1539,1336
ASTEC,20190522,450.05,457.55,450.0,454.05,3650,2808
ASTERDM,20190522,129.15,133.8,129.0,132.1,18364,9743
ASTRAL,20190522,1181.0,1209.35,1157.1,1193.55,100551,69216
ASTRAMICRO,20190522,83.7,84.25,82.8,83.3,63257,31874
ASTRAZEN,20190522,2229.75,2238.95,2180.0,2207.85,11305,6578
ASTRON,20190522,106.65,106.65,104.2,105.2,134871,37018
ATFL,20190522,538.0,545.0,526.1,528.9,1845,1359
ATLANTA,20190522,14.45,14.45,14.45,14.45,10276,10176
ATUL,20190522,3850.0,3869.75,3802.05,3819.15,5869,2261
ATULAUTO,20190522,310.95,311.15,304.0,307.85,7925,6067
AUBANK,20190522,702.0,702.0,673.0,687.3,203362,113408
AURIONPRO,20190522,125.75,128.45,124.0,126.5,2330,1392
AUROPHARMA,20190522,670.0,674.8,663.0,664.55,1519832,353426
AUSOMENT,20190522,35.5,38.7,35.1,36.9,1136,784
AUTOAXLES,20190522,1100.0,1111.0,1072.0,1088.4,6053,4246
AUTOIND,20190522,47.0,49.0,46.5,48.25,8206,5938
AUTOLITIND,20190522,31.15,32.65,31.0,31.25,3092,1893
AVADHSUGAR,20190522,508.15,519.5,506.45,511.5,35359,16976
AVANTIFEED,20190522,335.0,337.15,327.1,329.6,334736,128766
AVG,20190522,85.8,86.95,85.8,86.95,2400,2400
AVONMPL,20190522,36.4,36.4,31.15,31.15,10000,10000
AVTNPL,20190522,23.2,24.3,23.2,23.9,30475,23936
AXISBANK,20190522,774.8,784.0,770.2,779.15,5928186,2751821
AXISCADES,20190522,54.0,54.4,52.5,53.2,77190,48231
AXISGOLD,20190522,2780.0,2781.05,2765.0,2766.8,171,114
AXISNIFTY,20190522,1395.0,1395.0,1158.7,1301.14,460,272
AYMSYNTEX,20190522,35.1,35.5,33.6,34.7,7896,6703
BAFNAPHARM,20190522,7.9,8.15,7.65,8.1,14184,7687
BAGFILMS,20190522,4.35,4.4,4.25,4.3,56820,38817
BAJAJ-AUTO,20190522,2980.05,3054.0,2973.15,3047.2,493470,201063
BAJAJCON,20190522,341.95,341.95,333.5,337.3,23686,12987
BAJAJELEC,20190522,563.7,574.0,545.0,550.7,604401,123391
BAJAJFINSV,20190522,8194.0,8273.0,8102.0,8221.55,215233,58653
BAJAJHIND,20190522,8.05,8.25,8.05,8.2,1171441,690056
BAJAJHLDNG,20190522,3327.85,3329.0,3260.0,3289.7,26297,16314
BAJFINANCE,20190522,3442.0,3459.55,3398.05,3448.9,1566812,436210
BALAJITELE,20190522,69.35,73.5,69.35,71.3,28980,17472
BALAMINES,20190522,415.95,421.2,410.05,413.95,38890,25373
BALKRISHNA,20190522,33.05,35.0,32.65,33.4,156820,32555
BALKRISIND,20190522,774.4,804.45,760.05,776.15,1588600,622082
BALLARPUR,20190522,2.3,2.3,2.2,2.3,510353,402099
BALMLAWRIE,20190522,168.5,171.5,166.5,167.65,51302,37049
BALPHARMA,20190522,61.05,61.5,60.55,61.05,2383,1976
BALRAMCHIN,20190522,147.5,152.5,147.5,148.55,1164692,614696
