SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190116,42.35,42.8,41.7,41.75,13524,7435
21STCENMGM,20190116,23.5,23.5,22.75,23.45,1972,1957
3IINFOTECH,20190116,3.5,3.65,3.5,3.6,1894897,559620
3MINDIA,20190116,20850.95,20950.0,20635.65,20698.0,2060,1882
3PLAND,20190116,11.85,12.0,10.95,11.05,2171,2132
5PAISA,20190116,279.0,279.0,263.6,267.05,7129,3302
63MOONS,20190116,96.0,96.25,94.15,94.55,77610,26603
8KMILES,20190116,156.0,158.0,145.3,150.05,530069,184938
A2ZINFRA,20190116,12.95,12.95,12.75,12.85,80260,51449
AARTIDRUGS,20190116,610.0,615.95,594.3,599.45,7302,4897
AARTIIND,20190116,1569.75,1589.0,1527.0,1546.0,112157,57977
AARVEEDEN,20190116,25.65,26.25,25.0,25.35,26867,15574
AAVAS,20190116,840.95,855.0,837.4,841.1,8364,2097
ABAN,20190116,74.2,76.05,74.1,74.7,487930,105950
ABB,20190116,1283.7,1300.0,1280.55,1287.45,53823,22197
ABBOTINDIA,20190116,8168.0,8168.0,8050.0,8092.05,2028,1654
ABCAPITAL,20190116,96.2,97.5,96.2,96.35,1081605,605718
ABFRL,20190116,208.15,209.95,200.1,201.2,862285,384593
ABSLNN50ET,20190116,270.55,289.22,270.55,276.0,495,325
ACC,20190116,1488.7,1503.0,1471.55,1473.95,419240,95376
ACCELYA,20190116,934.6,959.9,934.6,942.8,9494,8555
ACCORD,20190116,25.0,25.0,25.0,25.0,2000,2000
ACCURACY,20190116,62.0,62.75,60.0,61.9,12800,6400
ACE,20190116,96.0,99.5,95.3,98.2,211349,82187
ADANIENT,20190116,148.2,150.7,148.0,148.45,1574176,265243
ADANIGAS,20190116,98.5,100.4,98.2,99.05,363370,123926
ADANIGREEN,20190116,39.3,39.35,38.55,39.15,167243,93852
ADANIPORTS,20190116,385.3,390.7,379.2,389.3,2847403,1097063
ADANIPOWER,20190116,50.1,50.45,49.2,49.8,5456511,913953
ADANITRANS,20190116,220.5,228.5,218.4,226.4,232208,125023
ADFFOODS,20190116,272.25,279.95,268.95,275.4,159799,53658
ADHUNIK,20190116,2.6,2.6,2.45,2.55,47851,32780
ADHUNIKIND,20190116,47.7,48.4,45.3,46.75,5509,3972
ADLABS,20190116,11.15,11.25,10.9,11.0,136609,113413
ADORWELD,20190116,384.7,401.4,381.0,390.8,49213,12030
ADROITINFO,20190116,19.95,19.95,17.8,18.9,5551,1537
ADSL,20190116,14.3,14.45,14.3,14.35,1428,1226
ADVANIHOTR,20190116,75.5,76.6,73.3,74.1,24997,7180
ADVENZYMES,20190116,171.2,174.6,169.0,171.2,27087,15260
AEGISCHEM,20190116,210.0,211.5,206.4,210.05,136038,95792
AGARIND,20190116,180.6,181.7,178.0,178.0,4936,4917
AGCNET,20190116,123.0,124.55,118.8,120.15,14685,9410
AGLSL,20190116,68.75,73.0,67.6,68.75,5124,3544
AGRITECH,20190116,61.6,63.5,60.2,61.05,6674,5720
AGROPHOS,20190116,53.0,54.5,51.0,54.5,360000,228000
AHLEAST,20190116,240.5,247.25,240.5,242.25,505,213
AHLUCONT,20190116,321.35,322.0,318.25,320.65,6577,3644
AHLWEST,20190116,296.05,304.0,286.1,300.05,457,236
AIAENG,20190116,1671.45,1678.0,1598.7,1637.9,68429,39373
AIFL,20190116,25.35,25.4,23.75,24.25,180057,127271
AIONJSW,20190116,38.2,39.2,38.15,38.9,25846,22599
AIRAN,20190116,59.0,59.0,59.0,59.0,5000,5000
AJANTPHARM,20190116,1162.95,1163.8,1134.9,1138.8,301146,46361
AJMERA,20190116,168.0,175.4,165.3,171.15,149232,30056
AJOONI,20190116,28.4,29.4,28.1,28.85,184000,16000
AKASH,20190116,77.0,78.0,71.3,71.4,5000,2000
AKG,20190116,31.1,33.0,31.05,33.0,132000,132000
AKSHARCHEM,20190116,438.3,448.95,430.0,433.85,10438,5353
AKSHOPTFBR,20190116,24.35,24.4,23.6,23.65,852296,511289
AKZOINDIA,20190116,1759.45,1769.8,1744.05,1751.8,8109,7001
ALANKIT,20190116,27.1,27.6,26.95,27.25,741637,140420
ALBERTDAVD,20190116,420.5,420.5,406.85,408.1,1340,876
ALBK,20190116,43.75,45.15,43.7,44.45,3582394,714412
ALEMBICLTD,20190116,45.0,45.5,44.7,44.75,111153,77110
ALICON,20190116,579.65,586.95,575.0,575.3,398,307
ALKALI,20190116,54.0,54.7,53.25,53.75,2425,1219
ALKEM,20190116,1926.1,1932.0,1880.0,1887.45,14051,7196
ALKYLAMINE,20190116,780.4,784.9,774.6,783.55,2770,1878
ALLCARGO,20190116,110.65,111.7,109.65,110.45,89245,57529
ALLSEC,20190116,191.0,191.0,186.1,186.85,5506,4449
ALMONDZ,20190116,27.0,27.9,24.9,26.5,1250,1196
ALOKTEXT,20190116,3.65,3.75,3.6,3.65,1476159,836175
ALPA,20190116,25.7,26.4,24.6,24.95,32797,11784
ALPHAGEO,20190116,477.0,484.35,475.0,479.8,3271,1758
AMARAJABAT,20190116,765.4,773.6,765.0,767.1,190686,52341
AMBER,20190116,916.7,920.6,900.0,901.35,4334,2131
AMBIKCO,20190116,1157.0,1159.0,1148.0,1155.6,1814,1615
AMBUJACEM,20190116,217.0,220.0,215.7,216.85,975644,205793
AMDIND,20190116,27.4,28.4,26.55,26.85,62390,24920
AMJLAND,20190116,22.3,22.3,21.6,22.0,2472,1205
AMRUTANJAN,20190116,300.0,302.95,296.45,298.15,25135,10786
ANANTRAJ,20190116,35.5,35.7,34.9,35.2,238470,105241
ANDHRABANK,20190116,28.95,29.35,28.75,29.2,639699,205664
ANDHRACEMT,20190116,5.7,5.85,5.7,5.85,19737,14738
ANDHRSUGAR,20190116,332.5,337.0,328.1,328.9,31027,12965
ANIKINDS,20190116,23.5,23.5,23.25,23.4,1677,1268
ANSALAPI,20190116,12.9,14.45,12.9,13.7,748411,263665
ANSALHSG,20190116,13.7,14.2,13.5,14.2,330161,148470
APARINDS,20190116,622.1,639.15,622.1,635.3,10824,10047
APCL,20190116,129.35,133.0,128.55,130.25,423,392
APCOTEXIND,20190116,518.5,535.85,518.5,527.55,3453,3140
APEX,20190116,363.0,375.05,362.05,363.85,52880,15565
APLAPOLLO,20190116,1098.05,1175.1,1097.95,1155.85,27863,16009
APLLTD,20190116,607.95,607.95,594.0,596.35,10674,7983
APOLLO,20190116,122.8,125.5,120.9,123.85,43108,15666
APOLLOHOSP,20190116,1328.2,1354.0,1328.1,1347.6,513687,122020
APOLLOTYRE,20190116,222.3,227.4,217.25,218.85,3263101,1067205
APTECHT,20190116,201.0,209.4,198.6,202.65,653164,123029
ARCHIDPLY,20190116,44.0,44.85,43.15,43.5,66843,26967
ARCHIES,20190116,28.4,29.8,28.15,29.05,108009,44178
ARCOTECH,20190116,7.2,7.45,7.15,7.2,42145,27711
ARIES,20190116,101.55,101.9,100.25,100.8,20353,14247
ARIHANT,20190116,35.55,37.35,35.55,36.35,9317,576
ARIHANTSUP,20190116,53.65,55.0,52.95,54.2,39375,12310
ARMANFIN,20190116,400.7,429.9,399.95,405.05,1396,868
AROGRANITE,20190116,53.15,60.0,52.1,54.9,54883,15810
ARROWTEX,20190116,21.7,21.7,21.05,21.1,5850,4130
ARSHIYA,20190116,31.35,32.0,31.0,31.6,87031,50716
ARSSINFRA,20190116,36.25,36.55,35.05,35.15,19413,13692
ARVIND,20190116,95.0,96.7,95.0,96.4,2313379,1052623
ARVSMART,20190116,123.0,130.8,122.6,126.4,69712,14519
ASAHIINDIA,20190116,255.5,260.0,255.05,259.1,39020,32711
ASAHISONG,20190116,217.65,218.5,212.0,214.5,1550,1188
ASAL,20190116,78.1,79.8,77.5,78.1,2878,1857
ASHAPURMIN,20190116,28.85,29.25,28.55,28.6,24598,15573
ASHIANA,20190116,117.05,119.3,115.0,115.6,60371,44018
ASHOKA,20190116,134.85,140.0,129.0,130.75,346565,104233
ASHOKLEY,20190116,93.5,94.3,93.45,93.95,10035208,3307945
ASIANHOTNR,20190116,148.35,151.8,148.35,151.8,59,57
ASIANPAINT,20190116,1410.0,1412.95,1387.7,1389.75,1189597,841002
ASIANTILES,20190116,150.55,165.0,150.0,163.1,737331,165069
ASPINWALL,20190116,167.0,169.0,167.0,168.5,6577,6577
ASSAMCO,20190116,1.95,2.0,1.9,1.9,125560,110008
ASTEC,20190116,513.9,524.7,513.9,518.05,14651,9568
ASTERDM,20190116,164.25,166.0,162.45,164.95,30972,28666
ASTRAL,20190116,1140.0,1144.75,1120.1,1133.65,14389,8020
