SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190502,38.15,39.5,37.1,38.3,38220,23161
21STCENMGM,20190502,22.2,22.2,22.2,22.2,96,96
3IINFOTECH,20190502,3.8,3.8,3.65,3.7,1516015,1059356
3MINDIA,20190502,22926.7,23595.0,22826.7,23105.45,1565,810
5PAISA,20190502,282.1,299.0,282.0,291.2,8150,5888
63MOONS,20190502,137.8,137.8,137.8,137.8,124006,124006
8KMILES,20190502,114.0,120.65,111.2,115.85,293869,74729
A2ZINFRA,20190502,18.4,18.4,17.25,17.3,301394,272206
AARTIDRUGS,20190502,616.5,622.0,614.0,615.05,5124,3740
AARTIIND,20190502,1622.65,1622.65,1582.0,1590.9,32677,20630
AARVEEDEN,20190502,23.0,23.3,22.5,23.15,7020,6037
AAVAS,20190502,1200.0,1250.0,1196.3,1238.45,20261,6387
ABB,20190502,1485.0,1519.9,1461.35,1476.85,263468,167706
ABBOTINDIA,20190502,7425.15,7486.1,7400.0,7420.6,2239,1299
ABCAPITAL,20190502,97.7,101.15,96.55,100.0,2444327,1268871
ABFRL,20190502,215.45,215.75,207.8,209.0,346776,207103
ABSLFTSLRG,20190502,10.0,10.0,10.0,10.0,10000,10000
ABSLNN50ET,20190502,324.99,334.4,324.99,334.4,243,243
ABSLRIF6RG,20190502,7.95,7.95,7.95,7.95,100000,100000
ACC,20190502,1628.0,1644.15,1606.2,1613.1,607543,128159
ACCELYA,20190502,909.6,928.25,909.6,918.5,5040,3555
ACE,20190502,98.65,102.4,96.15,99.8,277372,85660
ADANIENT,20190502,126.0,130.0,124.8,126.65,3754433,599560
ADANIGAS,20190502,132.0,136.1,130.2,131.2,662221,280132
ADANIGREEN,20190502,40.0,44.0,39.3,41.8,1313437,505704
ADANIPORTS,20190502,392.8,397.0,390.15,395.3,2139442,960389
ADANIPOWER,20190502,44.9,45.9,43.5,44.45,13724184,1677454
ADANITRANS,20190502,219.9,220.0,214.05,216.9,74870,36617
ADFFOODS,20190502,248.35,248.5,244.7,247.95,17275,13055
ADHUNIKIND,20190502,66.3,67.5,65.9,66.65,29730,13350
ADLABS,20190502,8.45,8.6,7.95,8.3,119145,77605
ADORWELD,20190502,326.95,335.0,318.25,321.15,8265,5142
ADSL,20190502,15.1,15.65,14.55,15.35,62990,37673
ADVANIHOTR,20190502,63.35,64.0,63.0,63.0,2364,2028
ADVENZYMES,20190502,190.15,192.8,188.1,191.3,72211,42582
AEGISCHEM,20190502,194.0,196.6,193.05,195.8,69275,52777
AGARIND,20190502,175.0,175.35,171.0,171.2,2150,1926
AGCNET,20190502,107.9,108.8,106.1,106.7,5399,4446
AGLSL,20190502,58.2,58.4,57.0,57.05,1125,1078
AGRITECH,20190502,62.0,62.8,58.6,62.25,18531,11220
AHLEAST,20190502,238.0,242.3,233.0,234.1,818,694
AHLUCONT,20190502,322.8,332.7,322.75,326.1,3651,2056
AHLWEST,20190502,349.8,354.35,323.4,339.05,2242,449
AIAENG,20190502,1814.7,1814.7,1770.0,1774.35,11482,8526
AIONJSW,20190502,24.1,24.9,23.95,24.0,39351,28367
AIRAN,20190502,39.6,42.55,39.0,42.5,185000,155000
AISL,20190502,65.55,65.55,65.5,65.5,2400,2400
AJANTPHARM,20190502,970.0,1089.4,970.0,1072.9,2810694,207324
AJMERA,20190502,168.8,172.6,166.75,167.85,32004,12058
AJOONI,20190502,17.9,18.0,17.9,17.95,16000,0
AKSHARCHEM,20190502,322.25,326.75,316.0,319.4,967,543
AKSHOPTFBR,20190502,16.5,16.6,16.15,16.25,361195,174800
AKZOINDIA,20190502,1710.0,1725.9,1696.1,1700.9,6397,4499
ALANKIT,20190502,35.45,35.45,33.95,34.1,602696,122394
ALBERTDAVD,20190502,381.0,383.0,371.1,380.0,4574,2440
ALBK,20190502,46.95,48.1,46.0,47.4,5232347,394394
ALEMBICLTD,20190502,41.75,41.95,41.2,41.3,49700,33293
ALICON,20190502,621.4,629.7,614.1,615.45,2388,1859
ALKALI,20190502,40.9,42.3,40.8,41.0,2846,1867
ALKEM,20190502,1709.75,1727.5,1709.75,1720.9,11453,7311
ALKYLAMINE,20190502,835.0,849.0,835.0,842.55,606,396
ALLCARGO,20190502,107.8,107.8,102.15,105.95,320840,214702
ALMONDZ,20190502,20.35,21.0,18.0,19.45,4443,2634
ALPA,20190502,23.8,25.0,23.8,24.25,32462,16291
ALPHAGEO,20190502,457.0,461.5,443.0,446.8,3530,2115
AMARAJABAT,20190502,660.0,667.5,654.0,659.0,214162,77693
AMBER,20190502,791.95,817.0,789.9,804.7,9683,6344
AMBIKCO,20190502,1121.05,1129.0,1118.0,1119.25,1086,766
AMBUJACEM,20190502,219.5,225.95,218.05,221.05,5897979,1094010
AMDIND,20190502,19.8,20.65,19.8,20.3,462,227
AMJLAND,20190502,20.45,20.45,19.6,19.6,4018,3965
AMRUTANJAN,20190502,304.0,304.85,293.75,295.45,25146,16451
ANANTRAJ,20190502,30.9,30.9,30.25,30.35,134048,91514
ANDHRABANK,20190502,24.6,25.25,24.4,25.0,1321880,627313
ANDHRSUGAR,20190502,345.05,352.0,345.0,346.75,7348,2723
ANIKINDS,20190502,14.0,14.45,13.35,13.45,12799,10721
ANSALAPI,20190502,10.8,10.8,10.35,10.45,42970,30747
ANSALHSG,20190502,11.6,11.9,11.55,11.6,10623,6025
ANUP,20190502,465.1,471.85,460.0,465.25,62804,42207
APARINDS,20190502,669.05,675.9,661.0,670.75,1265,755
APCL,20190502,142.0,143.0,135.25,137.95,2604,1969
APCOTEXIND,20190502,531.5,545.95,531.5,541.95,9430,2193
APEX,20190502,306.0,310.0,303.0,304.6,40012,15114
APLAPOLLO,20190502,1600.0,1600.0,1535.0,1540.3,82450,77464
APLLTD,20190502,551.0,558.0,541.75,544.7,17480,11746
APOLLO,20190502,121.9,121.9,116.05,117.6,11942,6321
APOLLOHOSP,20190502,1217.0,1224.9,1153.8,1194.55,1083586,291555
APOLLOTYRE,20190502,203.0,206.6,201.1,202.0,2632924,1097151
APOLSINHOT,20190502,969.95,969.95,900.0,917.35,327,194
APTECHT,20190502,159.6,161.9,156.3,157.95,120173,28850
ARCHIDPLY,20190502,34.85,37.35,34.85,35.7,9244,7060
ARCHIES,20190502,22.5,23.0,22.1,22.6,29910,20048
