SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190208,37.55,37.55,35.55,35.9,17566,10335
21STCENMGM,20190208,20.25,20.3,19.85,19.85,125,115
3IINFOTECH,20190208,3.0,3.0,2.8,2.9,3973905,1928256
3MINDIA,20190208,21000.0,21499.0,20701.1,21332.45,2408,1874
3PLAND,20190208,12.0,12.5,11.0,11.0,74,39
5PAISA,20190208,231.0,234.15,211.3,232.0,1699,1095
63MOONS,20190208,80.0,80.8,77.05,77.7,151080,61798
8KMILES,20190208,115.0,117.5,109.0,112.6,357532,125352
A2ZINFRA,20190208,10.2,10.4,10.0,10.15,148340,96522
AARON,20190208,44.8,44.8,44.8,44.8,3000,3000
AARTIDRUGS,20190208,590.95,590.95,582.5,589.25,14097,10329
AARTIIND,20190208,1614.3,1620.2,1564.0,1579.15,40704,22407
AARVEEDEN,20190208,21.55,22.4,21.35,22.1,5017,3704
AAVAS,20190208,840.05,864.0,840.05,861.75,49909,43628
ABAN,20190208,52.1,52.45,50.0,51.7,406061,88619
ABB,20190208,1267.9,1276.9,1252.0,1255.15,46297,16822
ABBOTINDIA,20190208,8250.0,8298.8,7952.0,8042.0,3341,2024
ABCAPITAL,20190208,83.55,83.6,81.1,81.6,1208528,722399
ABFRL,20190208,210.0,213.45,208.65,211.95,2025233,1769829
ABSLNN50ET,20190208,280.0,300.6,280.0,286.0,43,38
ACC,20190208,1419.0,1438.0,1388.9,1395.45,562187,163458
ACCELYA,20190208,935.35,940.0,933.0,935.05,4992,4359
ACCURACY,20190208,58.0,58.0,58.0,58.0,3200,3200
ACE,20190208,84.25,86.6,84.25,84.6,63675,25768
ACEINTEG,20190208,26.0,26.0,26.0,26.0,6000,6000
ADANIENT,20190208,123.0,125.45,115.7,123.75,8059813,877430
ADANIGAS,20190208,98.0,98.7,94.8,95.45,252817,143397
ADANIGREEN,20190208,34.75,34.75,33.0,33.9,190270,129760
ADANIPORTS,20190208,333.0,336.5,328.0,331.5,2915806,979576
ADANIPOWER,20190208,35.75,37.05,35.2,35.6,10009016,1197260
ADANITRANS,20190208,213.35,217.0,213.35,215.4,171869,129790
ADFFOODS,20190208,239.35,246.75,236.0,242.0,17187,8381
ADHUNIK,20190208,1.6,1.6,1.6,1.6,5196,5196
ADHUNIKIND,20190208,39.75,42.0,39.65,41.65,10686,6940
ADLABS,20190208,8.4,8.45,8.05,8.3,111673,72079
ADORWELD,20190208,331.7,332.0,320.1,323.85,2410,1523
ADROITINFO,20190208,16.0,16.4,15.7,15.7,173,135
ADSL,20190208,11.4,11.5,10.6,11.0,90634,75753
ADVANIHOTR,20190208,66.0,67.9,65.1,67.35,1224,841
ADVENZYMES,20190208,162.15,169.75,161.65,165.25,96437,47279
AEGISCHEM,20190208,198.5,200.55,189.25,192.45,121217,74787
AGARIND,20190208,164.95,166.9,158.4,161.35,2171,1713
AGCNET,20190208,107.95,107.95,104.1,105.0,1437,1128
AGLSL,20190208,64.45,64.7,59.5,61.05,2099,709
AGRITECH,20190208,56.95,58.0,56.0,56.3,9721,7335
AGROPHOS,20190208,54.5,55.25,54.0,54.0,120000,66000
AHLADA,20190208,127.0,127.0,127.0,127.0,1000,1000
AHLEAST,20190208,241.75,246.0,237.0,242.95,466,220
AHLUCONT,20190208,272.55,275.1,266.25,268.25,3518,1923
AHLWEST,20190208,335.5,344.9,330.05,332.65,125,66
AIAENG,20190208,1620.0,1686.0,1586.2,1661.2,33384,12256
AIFL,20190208,15.35,15.8,14.55,14.6,76614,62609
AIONJSW,20190208,31.3,32.9,31.0,31.4,27175,25132
AIRAN,20190208,61.5,61.5,61.5,61.5,2500,2500
AIROLAM,20190208,34.0,34.8,34.0,34.0,9000,6000
AJANTPHARM,20190208,969.8,976.0,952.3,960.9,586610,197907
AJMERA,20190208,172.55,176.9,170.35,172.25,128429,30182
AJOONI,20190208,24.0,26.9,24.0,26.9,48000,8000
AKG,20190208,32.25,32.65,32.25,32.25,72000,72000
AKSHARCHEM,20190208,310.05,325.9,305.2,313.4,4950,2358
AKSHOPTFBR,20190208,20.9,21.45,20.35,20.45,807200,224600
AKZOINDIA,20190208,1734.95,1744.55,1716.0,1720.0,954,591
ALANKIT,20190208,29.55,30.0,29.05,29.8,707537,118448
ALBERTDAVD,20190208,408.0,429.4,403.0,409.75,22742,9727
ALBK,20190208,42.25,42.4,40.5,41.05,4461784,580393
ALEMBICLTD,20190208,40.5,41.3,40.5,40.75,95296,59911
ALICON,20190208,525.05,550.0,513.0,545.0,3747,2331
ALKALI,20190208,45.5,46.5,43.2,43.6,4085,3423
ALKEM,20190208,1879.4,1915.0,1876.15,1903.6,33996,11250
ALKYLAMINE,20190208,780.05,780.05,751.0,751.8,4022,3804
ALLCARGO,20190208,101.6,102.35,100.25,101.15,40514,23242
ALLSEC,20190208,180.05,185.0,168.2,180.95,23569,14112
ALMONDZ,20190208,23.4,23.8,21.65,22.6,1137,833
ALOKTEXT,20190208,3.8,3.85,3.6,3.65,1624325,970872
ALPA,20190208,24.7,24.7,23.75,24.2,11138,8258
ALPHAGEO,20190208,438.5,438.9,427.5,430.55,4215,2121
AMARAJABAT,20190208,782.0,785.7,750.0,753.1,457063,209647
AMBER,20190208,712.9,720.0,692.3,696.1,3107,1849
AMBIKCO,20190208,1131.05,1143.55,1130.0,1135.45,1022,766
AMBUJACEM,20190208,215.65,217.4,212.1,213.25,1071280,270176
AMDIND,20190208,20.35,21.45,19.25,20.85,5376,4517
AMJLAND,20190208,19.05,19.7,18.55,19.1,5807,5334
AMRUTANJAN,20190208,310.75,312.95,304.0,305.45,9913,4676
ANANTRAJ,20190208,31.1,32.4,31.1,31.6,430789,143275
ANDHRABANK,20190208,24.5,24.5,24.0,24.1,479046,264024
ANDHRACEMT,20190208,4.1,4.35,4.05,4.1,75709,55095
ANDHRSUGAR,20190208,318.7,321.55,306.0,307.7,13088,7044
ANIKINDS,20190208,15.3,15.3,13.35,13.6,7624,6259
ANSALAPI,20190208,10.0,10.7,9.75,10.15,195678,59477
ANSALHSG,20190208,10.1,11.9,9.9,11.2,179681,58284
APARINDS,20190208,620.55,622.6,611.35,615.4,933,396
APCL,20190208,112.2,114.4,98.0,102.1,3258,1607
APCOTEXIND,20190208,440.0,451.0,435.65,445.9,5434,5049
APEX,20190208,330.0,330.0,294.0,295.4,287027,109100
APLAPOLLO,20190208,1093.45,1101.55,1080.0,1089.15,11392,7075
APLLTD,20190208,576.0,576.0,564.45,565.6,10454,6955
APOLLO,20190208,100.75,104.4,96.4,101.55,29666,15203
APOLLOHOSP,20190208,1298.5,1298.5,1252.1,1257.85,581292,274348
APOLLOTYRE,20190208,206.2,209.9,202.0,203.15,2519281,692209
APTECHT,20190208,164.0,167.65,161.15,162.55,212338,40372
ARCHIDPLY,20190208,37.45,37.5,36.5,37.1,6179,5434
ARCHIES,20190208,27.65,27.7,26.9,27.0,55115,35760
ARCOTECH,20190208,4.8,4.95,4.6,4.75,132067,90642
ARIES,20190208,90.7,90.9,88.0,88.5,6183,4505
ARIHANT,20190208,30.0,31.9,29.2,31.9,244,0
ARIHANTSUP,20190208,48.95,51.85,47.85,50.7,22537,3762
ARMANFIN,20190208,394.5,406.4,382.2,390.0,4639,2874
AROGRANITE,20190208,47.55,49.6,45.6,46.15,8521,6206
ARROWTEX,20190208,14.5,14.8,14.0,14.65,6851,6060
ARSHIYA,20190208,28.45,30.1,28.4,29.65,95048,88195
ARSSINFRA,20190208,29.0,30.35,28.0,29.2,2549,1857
ARVIND,20190208,80.5,84.0,80.05,81.35,2229420,387456
ARVSMART,20190208,114.1,116.65,112.6,114.1,20889,10411
ASAHIINDIA,20190208,255.25,256.1,253.9,255.05,16541,12878
ASAHISONG,20190208,155.25,158.05,145.4,146.25,11506,9544
ASAL,20190208,52.05,52.5,51.25,51.35,2721,1710
ASHAPURMIN,20190208,21.15,22.7,20.65,22.15,68146,37586
ASHIANA,20190208,106.0,108.45,104.8,106.8,23400,15537
ASHOKA,20190208,116.5,117.45,114.0,114.6,46801,23901
ASHOKLEY,20190208,88.0,88.05,85.6,87.05,20469839,5902899
ASIANHOTNR,20190208,145.45,145.5,138.2,140.3,2622,1571
ASIANPAINT,20190208,1468.0,1480.0,1445.0,1448.8,1018518,479256
ASIANTILES,20190208,154.5,160.0,150.3,154.85,58097,21763
ASPINWALL,20190208,154.0,154.0,147.1,152.9,2431,2035
ASSAMCO,20190208,1.6,1.75,1.6,1.75,240080,202692
ASTEC,20190208,498.75,501.05,490.25,493.3,3955,2374
ASTERDM,20190208,155.25,155.9,154.5,154.95,16694,14139
ASTRAL,20190208,1158.15,1158.15,1093.8,1108.1,35487,20899
ASTRAMICRO,20190208,75.0,75.25,74.1,74.35,18703,13336
ASTRAZEN,20190208,1799.9,1838.0,1742.05,1809.3,40220,15497
ASTRON,20190208,105.35,106.0,96.55,98.6,118491,84241
ATFL,20190208,579.1,587.0,570.05,582.25,1913,1333
ATLANTA,20190208,14.45,14.45,14.45,14.45,8570,5210
ATUL,20190208,3500.0,3500.0,3463.4,3467.05,37825,33239
ATULAUTO,20190208,295.9,302.9,293.65,296.9,12198,6117
AUBANK,20190208,598.0,598.0,580.5,586.05,144411,99344
AURIONPRO,20190208,115.0,115.95,109.0,112.8,22626,15489
AUROPHARMA,20190208,789.9,789.9,750.5,761.15,5241158,584831
AUSOMENT,20190208,32.2,32.2,31.85,31.85,748,748
AUTOAXLES,20190208,1130.0,1149.35,1120.0,1137.6,4372,2220
AUTOIND,20190208,57.0,58.7,56.0,58.3,17923,12875
AUTOLITIND,20190208,30.2,30.2,28.0,29.05,15959,10390
AVADHSUGAR,20190208,374.75,388.0,371.65,382.7,27083,10548
AVANTIFEED,20190208,334.0,344.4,323.4,330.85,501213,134704
AVG,20190208,80.0,80.1,77.9,78.0,20400,1200
AVTNPL,20190208,21.85,21.95,21.45,21.9,30911,28238
AXISBANK,20190208,727.0,732.8,716.25,719.4,7341956,2923492
AXISCADES,20190208,54.2,56.0,54.1,55.05,22228,18270
AXISGOLD,20190208,2919.0,2924.0,2888.0,2888.0,29,19
AXISNIFTY,20190208,1108.0,1135.0,1080.05,1118.45,72,65
AYMSYNTEX,20190208,35.8,35.85,34.0,34.2,3026,2189
BAFNAPHARM,20190208,9.2,9.2,8.4,8.9,23083,15726
BAGFILMS,20190208,4.2,4.45,4.15,4.4,49554,40917
BAJAJ-AUTO,20190208,2852.0,2879.1,2831.2,2851.4,1004870,592374
BAJAJCON,20190208,353.85,357.9,348.05,354.1,39980,31232
BAJAJELEC,20190208,516.8,524.8,475.95,482.1,876290,305110
BAJAJFINSV,20190208,6254.6,6294.45,6150.95,6182.7,138456,48384
BAJAJHIND,20190208,7.6,7.9,7.55,7.7,1321579,647950
BAJAJHLDNG,20190208,3120.0,3178.85,3099.65,3131.5,16906,7694
BAJFINANCE,20190208,2670.0,2737.45,2670.0,2707.15,1510785,304472
BALAJITELE,20190208,86.05,86.6,82.2,83.3,58687,32228
BALAMINES,20190208,411.8,411.8,399.0,400.25,4668,2602
BALKRISHNA,20190208,36.95,37.2,35.15,36.9,13507,4322
BALKRISIND,20190208,807.9,807.9,746.3,760.7,1045553,321586
BALLARPUR,20190208,3.95,3.95,3.3,3.9,4247539,3479555
BALMLAWRIE,20190208,181.0,182.35,174.4,177.3,162660,96217
BALPHARMA,20190208,73.35,75.8,72.35,72.95,8858,5420
BALRAMCHIN,20190208,105.5,109.95,105.5,106.75,3050103,1733650
BANARBEADS,20190208,44.25,44.5,41.65,44.2,1257,12
BANARISUG,20190208,1460.05,1499.9,1452.1,1481.8,334,243
BANCOINDIA,20190208,168.9,170.0,168.45,169.25,10398,7569
BANDHANBNK,20190208,465.0,468.95,453.95,464.75,981473,386682
BANG,20190208,52.35,52.9,51.5,51.95,33730,5619
BANKBARODA,20190208,108.0,108.5,104.35,104.9,10370510,2198301
BANKBEES,20190208,2729.4,2796.0,2724.9,2768.4,7175,6622
BANKINDIA,20190208,91.4,91.4,85.9,86.55,12532032,2849988
BANSWRAS,20190208,65.55,65.85,63.1,63.15,8206,1335
BARTRONICS,20190208,5.6,5.95,5.6,5.85,12307,5702
BASF,20190208,1343.7,1349.05,1325.05,1339.15,2014,1099
BASML,20190208,183.0,183.0,167.3,169.6,1372,1254
BATAINDIA,20190208,1190.0,1216.35,1184.05,1190.85,937173,176621
BAYERCROP,20190208,4314.95,4330.0,4214.55,4299.6,4189,2087
BBL,20190208,1079.3,1085.0,1056.0,1062.5,3069,1808
BBTC,20190208,1190.0,1214.35,1174.0,1202.35,89806,34128
BCG,20190208,2.9,3.0,2.8,2.8,500606,379497
BCONCEPTS,20190208,44.0,45.0,44.0,45.0,30000,30000
BDL,20190208,243.0,250.0,237.35,245.7,22029,12941
BEARDSELL,20190208,17.4,18.0,17.0,17.35,526,480
BEDMUTHA,20190208,18.05,18.9,17.5,18.0,4308,2470
BEL,20190208,81.15,81.85,79.5,80.0,3458045,1125444
BEML,20190208,770.9,791.4,753.35,783.85,1750444,95075
BEPL,20190208,68.5,71.25,67.2,68.85,474124,93001
BERGEPAINT,20190208,314.0,314.4,307.2,309.75,912214,506774
BETA,20190208,79.9,79.9,79.9,79.9,800,800
BFINVEST,20190208,200.4,200.4,192.05,193.9,41230,14287
BFUTILITIE,20190208,179.25,181.2,171.7,173.0,185372,75479
BGRENERGY,20190208,46.25,47.9,45.6,47.05,37397,10635
BHAGERIA,20190208,219.05,225.75,216.95,222.55,6193,4497
BHAGYANGR,20190208,31.55,31.55,29.15,30.0,8793,7878
BHAGYAPROP,20190208,29.0,31.35,28.3,30.25,5187,4414
BHANDARI,20190208,1.85,1.9,1.8,1.8,98992,87476
BHARATFIN,20190208,946.6,951.6,933.1,938.55,469573,286097
BHARATFORG,20190208,498.0,498.0,478.15,484.55,754438,179182
BHARATGEAR,20190208,153.0,155.7,150.1,152.35,3773,2064
BHARATRAS,20190208,3711.0,3819.9,3620.1,3790.3,1953,966
BHARATWIRE,20190208,59.75,60.0,57.15,58.5,11952,8463
BHARTIARTL,20190208,309.0,314.2,306.1,313.25,3076831,573058
BHEL,20190208,62.25,63.25,61.8,62.25,8295240,3231802
BIGBLOC,20190208,26.05,27.15,25.8,26.2,2320,1818
BIL,20190208,219.0,230.0,210.1,222.05,8756,5938
BINANIIND,20190208,36.0,36.0,33.9,34.45,19534,12028
BINDALAGRO,20190208,14.05,14.15,13.25,13.8,9971,8678
BIOCON,20190208,656.0,663.7,646.2,654.3,1033097,115761
BIRLACABLE,20190208,170.35,179.7,169.0,176.85,98902,46181
BIRLACORPN,20190208,481.0,491.0,468.0,471.05,36487,16519
BKMINDST,20190208,4.6,4.95,4.6,4.6,14420,12810
BLBLIMITED,20190208,5.15,5.4,5.1,5.2,2104,1550
BLISSGVS,20190208,154.8,161.8,150.1,151.65,2482227,230171
BLKASHYAP,20190208,18.05,21.65,17.7,19.5,842164,292823
BLS,20190208,109.05,110.45,105.05,106.85,34842,20360
BLUEBLENDS,20190208,3.2,3.4,3.1,3.35,13762,9583
BLUEDART,20190208,3090.05,3128.7,3055.0,3117.1,811,452
BLUEDART,20190208,3090.05,3128.7,3055.0,3117.1,10000,10000
BLUEDART,20190208,10.9,10.9,10.9,10.9,811,452
BLUEDART,20190208,10.9,10.9,10.9,10.9,10000,10000
BLUESTARCO,20190208,588.0,591.95,581.05,586.1,24548,19958
BODALCHEM,20190208,101.35,101.7,95.65,96.25,114996,88278
BOHRA,20190208,19.0,19.0,18.95,18.95,4000,4000
BOMDYEING,20190208,111.9,114.3,107.6,108.2,599112,225001
BOROSIL,20190208,217.0,230.85,215.6,218.0,174767,84461
BOSCHLTD,20190208,19275.0,19316.4,18850.0,18920.3,9120,4339
BPCL,20190208,340.3,346.8,335.05,337.4,3341371,970585
BPL,20190208,28.5,28.5,27.2,27.4,41057,22055
BRFL,20190208,6.25,6.65,6.25,6.3,67555,58504
BRIGADE,20190208,208.0,209.45,203.5,205.05,52104,25958
BRIGHT,20190208,32.5,32.5,32.5,32.5,15000,15000
BRITANNIA,20190208,3138.5,3210.0,3095.0,3110.0,640983,288636
BRNL,20190208,101.8,104.45,96.6,101.05,31900,12621
BROOKS,20190208,44.05,45.0,43.8,44.25,5160,3562
BSE,20190208,564.65,571.95,560.0,570.3,61054,48487
BSELINFRA,20190208,1.9,1.95,1.75,1.85,52426,34126
BSHSL,20190208,129.8,129.8,124.0,124.0,3000,2000
BSL,20190208,43.25,44.0,42.2,42.45,1444,727
BSLGOLDETF,20190208,3035.0,3068.0,3035.0,3050.0,22,11
BSLNIFTY,20190208,113.26,114.16,113.0,113.0,1317,1317
BURNPUR,20190208,2.4,2.4,2.4,2.4,30348,30348
BUTTERFLY,20190208,224.05,228.3,224.0,226.5,5634,3717
BYKE,20190208,32.0,32.75,29.2,30.2,92179,66061
CADILAHC,20190208,327.7,327.7,319.6,322.15,1635258,289186
CALSOFT,20190208,16.25,17.9,16.25,16.9,14154,9687
CAMLINFINE,20190208,46.5,46.5,45.05,45.45,86256,44235
CANBK,20190208,236.0,236.15,226.9,228.25,4172029,799625
CANDC,20190208,23.0,23.0,21.1,22.25,30678,23049
CANFINHOME,20190208,253.75,254.95,246.55,247.8,491254,85962
CANTABIL,20190208,164.4,177.0,163.0,169.2,157012,50268
CAPACITE,20190208,209.4,211.4,203.05,204.85,16119,7762
