SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BANG,20190408,39.95,39.95,37.35,38.45,7432,2816
BANKBARODA,20190408,131.3,134.4,129.35,130.0,25439662,4978780
BANKBEES,20190408,3072.5,3083.5,3032.44,3039.57,2441,1940
BANKINDIA,20190408,101.5,103.1,97.9,98.5,8836550,1066891
BANSAL,20190408,7.95,7.95,7.95,7.95,1000,1000
BANSWRAS,20190408,69.0,70.0,67.8,69.7,3216,1779
BARTRONICS,20190408,6.55,6.7,6.5,6.5,15521,13265
BASF,20190408,1433.0,1433.0,1372.25,1379.25,8970,6067
BASML,20190408,196.45,196.45,188.0,188.6,1355,1251
BATAINDIA,20190408,1401.0,1416.0,1388.0,1397.55,475431,145263
BAYERCROP,20190408,4268.05,4295.85,4266.0,4285.1,3503,2698
BBL,20190408,1085.6,1104.55,1085.05,1089.15,2230,1487
BBTC,20190408,1292.0,1303.85,1271.0,1285.15,45362,20705
BCONCEPTS,20190408,66.1,66.1,65.55,65.55,6000,3000
BDL,20190408,295.0,297.0,290.2,294.05,65530,32456
BEARDSELL,20190408,15.5,15.5,15.15,15.5,1080,1054
BEDMUTHA,20190408,17.05,19.55,17.0,17.9,17511,11904
BEL,20190408,96.9,97.45,94.45,95.0,6874741,1741285
BEML,20190408,998.4,998.4,956.75,961.6,1510045,197505
BEPL,20190408,71.0,72.15,70.05,71.35,369022,140369
BERGEPAINT,20190408,335.9,335.9,325.35,328.8,690980,297169
BETA,20190408,107.95,108.0,103.6,106.0,3200,2400
BFINVEST,20190408,263.75,275.0,261.1,265.5,285533,108961
BFUTILITIE,20190408,198.5,216.9,198.0,212.8,2055337,403152
BGRENERGY,20190408,61.9,63.25,61.25,61.55,132143,24134
BHAGERIA,20190408,274.3,279.2,271.3,271.9,2943,1419
BHAGYANGR,20190408,31.6,32.95,31.4,32.35,4504,2863
BHAGYAPROP,20190408,29.75,29.75,28.8,29.0,52,51
BHANDARI,20190408,2.0,2.05,2.0,2.0,24348,14347
BHARATFIN,20190408,1119.0,1133.55,1098.75,1102.15,396356,196643
BHARATFORG,20190408,513.0,515.4,501.35,503.4,572385,112431
BHARATGEAR,20190408,151.5,156.8,151.5,155.85,12887,6177
BHARATRAS,20190408,4312.15,4587.95,4312.15,4508.25,5733,3222
BHARATWIRE,20190408,57.65,58.1,55.2,56.25,21111,16084
BHARTIARTL,20190408,358.4,363.8,352.55,354.95,5097675,869852
BHEL,20190408,72.9,73.85,72.1,72.6,13220181,4676254
BIGBLOC,20190408,35.5,35.5,33.05,34.95,491,205
BIL,20190408,275.05,297.95,275.0,288.55,25612,6168
BINDALAGRO,20190408,16.25,16.5,15.8,16.05,8441,6287
BIOCON,20190408,616.4,616.5,605.5,606.7,769326,214323
BIRLACABLE,20190408,147.7,150.45,146.65,147.5,58489,30582
BIRLACORPN,20190408,521.3,525.0,511.0,514.9,35504,24489
BIRLAMONEY,20190408,52.05,53.35,49.35,49.95,198493,134444
BLBLIMITED,20190408,5.0,5.2,4.8,4.9,6704,6503
BLISSGVS,20190408,176.0,177.95,175.15,175.9,824044,381167
BLKASHYAP,20190408,19.95,20.25,19.5,19.65,104574,62356
BLS,20190408,140.95,144.8,137.05,139.45,333811,228447
BLUECOAST,20190408,36.55,39.25,36.55,38.5,952,950
BLUEDART,20190408,3378.0,3400.65,3334.6,3358.85,2260,1401
BLUEDART,20190408,3378.0,3400.65,3334.6,3358.85,799,400
BLUEDART,20190408,10.5,10.5,10.0,10.07,2260,1401
BLUEDART,20190408,10.5,10.5,10.0,10.07,799,400
BLUESTARCO,20190408,706.5,708.5,687.0,693.05,255930,243712
BODALCHEM,20190408,121.5,123.75,120.6,121.5,66358,33653
BOHRA,20190408,8.6,8.6,8.6,8.6,6000,6000
BOMDYEING,20190408,141.05,142.65,135.25,137.3,1460977,507183
BOROSIL,20190408,219.7,221.5,214.2,215.3,35855,17417
BOSCHLTD,20190408,18095.0,18095.0,17905.15,17994.95,7904,3752
BPCL,20190408,354.85,354.85,349.0,351.0,3959107,1163302
BPL,20190408,27.0,27.25,26.55,26.6,66660,38365
BRFL,20190408,9.25,9.25,9.05,9.2,24291,17534
BRIGADE,20190408,247.75,253.65,241.75,245.05,133685,44236
BRIGHT,20190408,20.6,24.4,20.6,24.0,9000,3000
BRITANNIA,20190408,3000.0,3013.95,2964.5,2971.5,293053,160111
BRNL,20190408,130.45,131.95,117.65,117.9,89735,40842
BROOKS,20190408,56.65,56.65,54.2,54.75,10652,6370
BSE,20190408,619.0,630.8,612.1,619.15,233012,171067
BSELINFRA,20190408,2.05,2.15,1.95,2.05,95766,75389
BSHSL,20190408,134.0,134.0,125.0,125.0,2000,2000
BSL,20190408,43.8,44.25,42.5,43.15,4655,2266
BSLGOLDETF,20190408,2943.0,2955.05,2943.0,2950.0,81,80
BSLNIFTY,20190408,119.0,119.0,116.0,117.99,109,81
BSOFT,20190408,105.0,105.35,101.15,101.45,705044,256670
BUTTERFLY,20190408,196.3,197.35,192.0,193.9,20401,12461
BYKE,20190408,29.3,29.3,28.5,29.05,56560,37379
CADILAHC,20190408,346.0,350.0,340.3,342.45,1622334,982989
CADSYS,20190408,48.15,48.15,48.1,48.1,22000,22000
CALSOFT,20190408,24.7,25.3,22.0,23.85,35046,20078
CAMLINFINE,20190408,49.5,50.25,47.75,48.0,208048,143705
CANBK,20190408,280.8,284.4,272.15,273.7,5556229,681147
CANFINHOME,20190408,361.1,368.7,359.85,361.8,2206838,388063
CANTABIL,20190408,278.4,280.0,270.0,273.05,12636,7782
CAPACITE,20190408,236.05,244.95,235.0,238.3,53451,20551
CAPLIPOINT,20190408,392.5,400.5,385.7,386.4,52011,22414
CAPTRUST,20190408,210.8,222.7,210.05,212.55,715,414
CARBORUNIV,20190408,387.95,396.0,382.35,388.2,42416,32263
CAREERP,20190408,73.95,77.0,72.05,75.35,58532,20162
CARERATING,20190408,996.7,999.0,987.7,989.6,35799,31006
CASTEXTECH,20190408,1.0,1.05,0.95,1.0,730611,449077
CASTROLIND,20190408,172.5,172.5,168.05,170.1,1173766,467962
CCHHL,20190408,6.7,6.7,6.5,6.6,10473,8796
CCL,20190408,285.85,286.0,280.15,280.8,19542,10571
CDSL,20190408,233.0,234.8,230.0,233.0,97849,64311
CEATLTD,20190408,1127.0,1133.6,1095.0,1105.15,385364,52372
CEBBCO,20190408,19.4,19.85,18.7,19.4,114741,63762
CELEBRITY,20190408,8.9,9.25,8.7,9.0,5663,4387
CELESTIAL,20190408,6.2,6.3,6.0,6.05,75739,65936
CENTENKA,20190408,240.7,245.0,236.1,240.05,69690,47715
CENTEXT,20190408,6.0,6.0,5.9,5.9,45959,40157
CENTRALBK,20190408,34.95,35.45,34.6,34.8,593507,259959
CENTRUM,20190408,33.9,34.5,33.1,34.15,306228,215136
CENTUM,20190408,501.0,503.0,464.85,470.65,6090,3971
CENTURYPLY,20190408,212.0,222.4,201.5,204.05,865021,275333
CENTURYTEX,20190408,933.0,933.95,892.15,903.7,556161,129695
CERA,20190408,2787.0,2925.0,2775.05,2902.85,9693,4961
CEREBRAINT,20190408,27.1,27.5,26.2,27.0,1538949,992981
CES1RPG,20190408,9.7,9.8,9.67,9.8,26170,26010
CESC,20190408,732.7,740.5,730.55,733.0,198882,60227
CESCVENT,20190408,620.2,620.2,596.65,601.05,18829,14202
CGCL,20190408,178.2,192.85,176.45,179.9,1138999,359972
CGPOWER,20190408,38.65,40.0,38.4,38.7,8099152,985737
CHALET,20190408,330.0,330.0,320.1,323.9,6286,4308
CHAMBLFERT,20190408,163.1,164.65,162.0,162.9,216780,131935
CHEMFAB,20190408,150.0,152.0,144.1,147.15,7901,5275
CHENNPETRO,20190408,261.0,263.7,251.5,252.45,392397,138527
CHOLAFIN,20190408,1493.6,1499.0,1460.0,1471.4,184556,37898
CHROMATIC,20190408,1.05,1.1,0.95,1.1,261749,173666
CIGNITITEC,20190408,383.0,391.0,381.05,385.55,34125,21058
CIMMCO,20190408,34.3,35.6,33.45,34.35,8469,5767
CINELINE,20190408,45.3,45.5,43.4,43.5,16496,13627
CIPLA,20190408,536.5,536.9,522.7,525.4,2429845,1140734
CLEDUCATE,20190408,122.1,126.7,117.0,121.55,21145,15387
CLNINDIA,20190408,350.05,351.05,347.15,348.0,6054,4346
CMICABLES,20190408,144.2,145.7,137.4,138.45,40778,25811
CMMIPL,20190408,9.05,9.05,9.05,9.05,3000,3000
CNOVAPETRO,20190408,17.1,20.7,15.4,17.0,46800,3921
COALINDIA,20190408,235.0,236.2,231.6,232.95,4374595,2535912
COCHINSHIP,20190408,393.0,396.8,392.35,394.2,39342,28063
COFFEEDAY,20190408,279.7,280.0,274.1,276.4,138519,72273
COLPAL,20190408,1227.0,1239.4,1213.0,1219.9,438867,155975
COMPINFO,20190408,17.95,18.25,17.7,17.7,10312,9521
COMPUSOFT,20190408,9.3,9.7,9.1,9.1,9250,4766
CONCOR,20190408,530.65,532.35,513.05,516.55,727512,416139
CONSOFINVT,20190408,45.35,46.6,44.6,44.95,746,590
CONTROLPR,20190408,276.15,277.05,269.0,273.25,1856,1621
CORALFINAC,20190408,19.2,19.2,17.7,18.1,8695,6692
CORDSCABLE,20190408,66.05,66.3,64.65,65.05,15056,10339
COROMANDEL,20190408,459.8,466.0,456.0,457.4,66695,27608
CORPBANK,20190408,28.65,29.1,28.2,28.35,404848,238824
COSMOFILMS,20190408,202.0,202.05,196.0,196.85,7575,5698
COUNCODOS,20190408,2.25,2.35,2.25,2.35,8404,7894
COX&KINGS,20190408,136.55,141.0,136.5,140.0,159703,91213
CPSEETF,20190408,27.15,27.15,26.7,26.74,14972562,12710935
CREATIVEYE,20190408,2.45,2.45,2.35,2.35,10012,10012
CREDITACC,20190408,542.5,548.95,535.0,536.7,154701,122334
CREST,20190408,132.5,134.5,128.3,130.0,27223,26167
CRISIL,20190408,1468.95,1470.0,1453.25,1466.9,11433,8177
CRMFGETF,20190408,3350.0,3350.0,3000.0,3000.0,4,3
CROMPTON,20190408,230.5,231.6,224.3,226.85,612318,407117
CTE,20190408,44.35,46.4,44.3,45.0,7910,5407
CUB,20190408,203.25,204.25,199.1,199.95,539063,364446
CUBEXTUB,20190408,14.85,14.85,14.8,14.8,4,2
CUMMINSIND,20190408,717.9,731.95,706.65,709.45,458895,222099
CUPID,20190408,141.8,141.8,138.35,139.2,10411,6265
CYBERMEDIA,20190408,4.85,4.85,4.85,4.85,2125,2125
CYBERTECH,20190408,45.3,45.3,44.4,44.8,4047,2822
CYIENT,20190408,595.0,605.7,595.0,603.75,302329,141854
DAAWAT,20190408,37.55,37.9,37.05,37.35,364625,171969
DABUR,20190408,401.05,405.0,400.4,401.1,1381349,512416
DALBHARAT,20190408,1110.0,1137.0,1081.65,1089.2,75830,66894
DALMIASUG,20190408,119.2,120.4,113.6,114.75,264962,119757
DAMODARIND,20190408,42.0,43.3,41.5,42.45,5987,5290
DANGEE,20190408,183.05,183.05,183.05,183.05,800,800
DATAMATICS,20190408,104.45,105.35,102.15,103.0,40057,19156
DBCORP,20190408,198.0,198.05,194.75,197.15,64684,53330
DBL,20190408,637.95,638.0,604.55,618.75,170971,64986
DBREALTY,20190408,18.5,19.35,18.4,18.55,398943,203697
DCAL,20190408,233.75,234.8,228.3,229.9,82738,54057
DCBBANK,20190408,205.0,205.35,197.3,198.1,1865708,449948
DCM,20190408,60.0,60.7,59.4,59.45,7895,4235
DCMSHRIRAM,20190408,405.0,410.6,403.0,404.5,78157,47433
DCW,20190408,20.05,20.3,19.35,19.5,129081,101278
DECCANCE,20190408,424.6,425.0,415.85,416.7,1320,1099
DEEPAKFERT,20190408,134.4,134.4,131.1,131.95,133170,102767
DEEPAKNTR,20190408,281.8,283.75,270.0,272.2,172717,105212
DEEPIND,20190408,141.0,146.15,140.0,141.85,32942,6910
DELTACORP,20190408,269.7,271.9,260.0,263.4,1354459,487285
DELTAMAGNT,20190408,71.0,73.45,70.15,73.25,88,66
DEN,20190408,69.05,70.2,67.75,68.45,14025,5079
DENORA,20190408,320.4,320.4,303.45,309.3,2203,826
DFMFOODS,20190408,223.0,228.4,220.6,224.95,8694,4850
DHAMPURSUG,20190408,232.0,232.2,213.35,214.95,993566,450557
DHANBANK,20190408,20.2,20.55,19.65,20.55,3589298,1449857
DHANUKA,20190408,394.9,398.0,388.0,394.0,9764,6220
DHARSUGAR,20190408,11.55,11.9,11.1,11.15,22716,12487
DHFL,20190408,166.6,169.85,157.3,161.2,35281349,5674333
DHFL,20190408,166.6,169.85,157.3,161.2,143,143
DHFL,20190408,166.6,169.85,157.3,161.2,904,904
DHFL,20190408,166.6,169.85,157.3,161.2,14,7
DHFL,20190408,166.6,169.85,157.3,161.2,10,10
DHFL,20190408,166.6,169.85,157.3,161.2,35,35
DHFL,20190408,166.6,169.85,157.3,161.2,14,14
DHFL,20190408,166.6,169.85,157.3,161.2,85,85
DHFL,20190408,166.6,169.85,157.3,161.2,218,202
DHFL,20190408,166.6,169.85,157.3,161.2,601,398
DHFL,20190408,166.6,169.85,157.3,161.2,667,664
DHFL,20190408,166.6,169.85,157.3,161.2,180,170
DHFL,20190408,166.6,169.85,157.3,161.2,2,0
DHFL,20190408,166.6,169.85,157.3,161.2,62,60
DHFL,20190408,166.6,169.85,157.3,161.2,20,20
DHFL,20190408,969.0,969.0,963.0,963.11,35281349,5674333
DHFL,20190408,969.0,969.0,963.0,963.11,143,143
DHFL,20190408,969.0,969.0,963.0,963.11,904,904
DHFL,20190408,969.0,969.0,963.0,963.11,14,7
DHFL,20190408,969.0,969.0,963.0,963.11,10,10
DHFL,20190408,969.0,969.0,963.0,963.11,35,35
DHFL,20190408,969.0,969.0,963.0,963.11,14,14
DHFL,20190408,969.0,969.0,963.0,963.11,85,85
DHFL,20190408,969.0,969.0,963.0,963.11,218,202
DHFL,20190408,969.0,969.0,963.0,963.11,601,398
DHFL,20190408,969.0,969.0,963.0,963.11,667,664
DHFL,20190408,969.0,969.0,963.0,963.11,180,170
DHFL,20190408,969.0,969.0,963.0,963.11,2,0
DHFL,20190408,969.0,969.0,963.0,963.11,62,60
DHFL,20190408,969.0,969.0,963.0,963.11,20,20
DHFL,20190408,850.0,898.0,850.0,853.0,35281349,5674333
DHFL,20190408,850.0,898.0,850.0,853.0,143,143
DHFL,20190408,850.0,898.0,850.0,853.0,904,904
DHFL,20190408,850.0,898.0,850.0,853.0,14,7
DHFL,20190408,850.0,898.0,850.0,853.0,10,10
DHFL,20190408,850.0,898.0,850.0,853.0,35,35
DHFL,20190408,850.0,898.0,850.0,853.0,14,14
DHFL,20190408,850.0,898.0,850.0,853.0,85,85
DHFL,20190408,850.0,898.0,850.0,853.0,218,202
DHFL,20190408,850.0,898.0,850.0,853.0,601,398
DHFL,20190408,850.0,898.0,850.0,853.0,667,664
DHFL,20190408,850.0,898.0,850.0,853.0,180,170
DHFL,20190408,850.0,898.0,850.0,853.0,2,0
DHFL,20190408,850.0,898.0,850.0,853.0,62,60
DHFL,20190408,850.0,898.0,850.0,853.0,20,20
DHFL,20190408,1030.0,1030.0,1006.0,1006.0,35281349,5674333
DHFL,20190408,1030.0,1030.0,1006.0,1006.0,143,143
DHFL,20190408,1030.0,1030.0,1006.0,1006.0,904,904
DHFL,20190408,1030.0,1030.0,1006.0,1006.0,14,7
DHFL,20190408,1030.0,1030.0,1006.0,1006.0,10,10
DHFL,20190408,1030.0,1030.0,1006.0,1006.0,35,35
DHFL,20190408,1030.0,1030.0,1006.0,1006.0,14,14
DHFL,20190408,1030.0,1030.0,1006.0,1006.0,85,85
DHFL,20190408,1030.0,1030.0,1006.0,1006.0,218,202
DHFL,20190408,1030.0,1030.0,1006.0,1006.0,601,398
DHFL,20190408,1030.0,1030.0,1006.0,1006.0,667,664
DHFL,20190408,1030.0,1030.0,1006.0,1006.0,180,170
DHFL,20190408,1030.0,1030.0,1006.0,1006.0,2,0
DHFL,20190408,1030.0,1030.0,1006.0,1006.0,62,60
DHFL,20190408,1030.0,1030.0,1006.0,1006.0,20,20
DHFL,20190408,870.0,870.0,870.0,870.0,35281349,5674333
DHFL,20190408,870.0,870.0,870.0,870.0,143,143
DHFL,20190408,870.0,870.0,870.0,870.0,904,904
DHFL,20190408,870.0,870.0,870.0,870.0,14,7
DHFL,20190408,870.0,870.0,870.0,870.0,10,10
DHFL,20190408,870.0,870.0,870.0,870.0,35,35
DHFL,20190408,870.0,870.0,870.0,870.0,14,14
