SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190205,37.45,39.65,37.05,37.3,8287,6666
21STCENMGM,20190205,21.0,21.2,20.6,21.05,163,147
3IINFOTECH,20190205,3.25,3.25,3.1,3.1,2301604,1422228
3MINDIA,20190205,20405.95,20550.0,20405.0,20507.6,624,501
3PLAND,20190205,11.05,13.0,11.05,11.25,1212,1153
5PAISA,20190205,227.4,235.0,227.4,233.7,1916,1421
63MOONS,20190205,82.15,85.4,80.25,81.7,224102,83613
8KMILES,20190205,118.0,119.5,109.8,110.25,235023,76205
A2ZINFRA,20190205,10.75,10.9,10.25,10.25,267940,197522
AAKASH,20190205,17.5,17.5,17.5,17.5,4000,2000
AARON,20190205,42.5,44.45,42.5,44.45,6000,6000
AARTIDRUGS,20190205,591.15,596.7,588.15,589.45,10781,8970
AARTIIND,20190205,1738.0,1807.85,1670.0,1687.75,160406,83645
AARVEEDEN,20190205,22.05,22.9,21.2,21.85,7146,5838
AARVI,20190205,45.5,45.5,45.0,45.0,4000,4000
AAVAS,20190205,834.6,840.0,826.05,839.85,107631,96427
ABAN,20190205,62.85,62.85,56.25,57.45,723514,294214
ABB,20190205,1275.1,1293.95,1252.0,1257.75,76231,37418
ABBOTINDIA,20190205,7980.0,8130.05,7963.9,8098.0,2492,1604
ABCAPITAL,20190205,82.5,84.6,80.1,81.85,1821702,724852
ABFRL,20190205,210.8,216.75,208.55,212.5,3189092,2045457
ABSLNN50ET,20190205,279.95,279.95,265.5,270.01,17,17
ACC,20190205,1400.0,1436.45,1356.2,1388.8,2027916,369881
ACCELYA,20190205,933.15,958.9,927.0,930.2,2872,2088
ACCURACY,20190205,59.85,59.85,59.85,59.85,1600,1600
ACE,20190205,85.0,86.8,82.5,84.0,88932,48894
ADANIENT,20190205,122.0,127.4,119.6,124.25,8484607,1577123
ADANIGAS,20190205,95.15,98.0,94.05,96.35,879131,672326
ADANIGREEN,20190205,34.3,34.35,32.6,32.95,192834,148500
ADANIPORTS,20190205,333.1,340.95,330.75,339.8,3262960,952469
ADANIPOWER,20190205,39.55,40.7,36.4,37.75,16204237,2181514
ADANITRANS,20190205,216.65,218.45,213.4,214.7,561497,518484
ADFFOODS,20190205,229.0,229.0,224.5,226.65,19015,9364
ADHUNIK,20190205,1.75,1.75,1.75,1.75,9695,9695
ADHUNIKIND,20190205,42.85,44.75,39.0,40.25,20848,6468
ADLABS,20190205,8.8,9.2,8.4,8.4,229125,167611
ADORWELD,20190205,327.0,344.3,325.4,338.4,12055,4505
ADROITINFO,20190205,17.0,17.0,15.25,16.3,2607,2482
ADSL,20190205,13.0,13.25,12.45,12.6,33878,30267
ADVANIHOTR,20190205,69.95,70.05,68.0,69.1,9314,8664
ADVENZYMES,20190205,159.35,162.95,157.75,161.5,35772,23721
AEGISCHEM,20190205,198.5,199.5,194.25,196.45,119315,75820
AGARIND,20190205,179.55,182.95,160.0,168.8,23590,21622
AGCNET,20190205,112.8,114.4,107.0,109.1,3207,2612
AGLSL,20190205,68.0,68.0,64.0,64.0,812,508
AGRITECH,20190205,54.05,55.45,53.45,53.45,7736,6197
AGROPHOS,20190205,54.5,54.75,53.6,54.75,72000,36000
AHLEAST,20190205,239.0,243.85,237.0,237.15,851,620
AHLUCONT,20190205,282.5,286.75,276.05,277.35,3746,1867
AHLWEST,20190205,343.0,369.0,343.0,350.2,1551,853
AIAENG,20190205,1626.0,1633.55,1613.65,1617.35,4188,2442
AIFL,20190205,17.3,17.5,16.9,16.9,33070,22308
AIONJSW,20190205,33.0,33.45,31.0,31.9,68176,60106
AIROLAM,20190205,27.85,32.8,27.8,32.8,12000,6000
AISL,20190205,67.05,71.4,67.05,71.4,4800,0
AJANTPHARM,20190205,958.4,965.0,920.25,924.75,697589,159093
AJMERA,20190205,172.1,174.0,167.8,169.8,74583,26515
AJOONI,20190205,25.35,25.5,25.35,25.5,8000,8000
AKSHARCHEM,20190205,393.5,399.9,315.15,327.25,29554,15437
AKSHOPTFBR,20190205,21.25,21.4,20.0,20.25,704851,311782
AKZOINDIA,20190205,1712.05,1788.0,1700.05,1758.4,4495,2791
ALANKIT,20190205,31.85,31.85,29.85,29.95,655642,133042
ALBERTDAVD,20190205,374.65,375.0,368.05,373.5,3043,2515
ALBK,20190205,43.25,43.7,41.8,42.45,3099175,467106
ALEMBICLTD,20190205,41.5,41.7,40.6,41.0,130612,95624
ALICON,20190205,538.0,551.65,533.15,533.8,592,391
ALKALI,20190205,47.0,50.0,46.45,48.35,8980,4622
ALKEM,20190205,1900.35,1919.35,1890.05,1899.65,14334,9694
ALKYLAMINE,20190205,760.2,769.85,750.1,756.95,2405,1447
ALLCARGO,20190205,102.95,103.5,99.1,100.95,94776,67900
ALLSEC,20190205,180.6,183.0,173.0,182.1,33934,32614
ALMONDZ,20190205,21.85,23.9,21.85,23.8,155,102
ALOKTEXT,20190205,3.5,3.6,3.5,3.55,5078743,2053068
ALPA,20190205,25.0,25.0,23.5,23.7,10376,7905
ALPHAGEO,20190205,456.85,458.0,444.0,445.85,4370,3234
AMARAJABAT,20190205,771.2,778.75,765.15,770.75,331248,146730
AMBER,20190205,683.9,698.0,673.0,694.95,14543,12484
AMBIKCO,20190205,1139.8,1143.9,1137.0,1142.9,1027,733
AMBUJACEM,20190205,212.1,215.3,206.05,209.25,1990920,400452
AMDIND,20190205,21.55,21.65,19.15,19.75,9157,5478
AMJLAND,20190205,19.2,20.0,18.95,19.05,5188,5074
AMJUMBO,20190205,60.0,60.0,53.4,59.7,16000,4000
AMRUTANJAN,20190205,300.65,306.9,299.1,301.9,15381,7948
ANANTRAJ,20190205,32.0,32.3,31.3,31.6,237213,130868
ANDHRABANK,20190205,25.5,25.65,24.25,24.4,939936,383779
ANDHRACEMT,20190205,4.35,4.35,3.9,3.95,162289,113746
ANDHRSUGAR,20190205,322.7,327.15,318.75,320.2,24470,12624
ANIKINDS,20190205,17.0,17.0,15.0,15.5,11735,6791
ANSALAPI,20190205,10.4,10.45,9.65,10.05,203842,149611
ANSALHSG,20190205,12.0,12.05,11.1,11.3,114034,50352
APARINDS,20190205,611.9,614.35,589.0,600.2,6037,4041
APCL,20190205,106.0,107.0,101.1,102.35,2597,2024
APCOTEXIND,20190205,451.75,451.9,430.05,435.0,7384,4985
APEX,20190205,320.0,324.45,310.1,311.8,38567,14950
APLAPOLLO,20190205,1133.45,1146.9,1123.5,1135.0,5326,3531
APLLTD,20190205,589.0,594.25,580.05,582.7,14549,10299
APOLLO,20190205,110.8,110.8,103.8,104.9,9986,5995
APOLLOHOSP,20190205,1300.0,1309.8,1282.0,1290.85,423344,161973
APOLLOTYRE,20190205,200.15,205.4,196.35,202.5,6299857,582891
APTECHT,20190205,167.35,169.35,164.4,166.35,125741,38249
ARCHIDPLY,20190205,37.9,38.0,35.75,36.8,14204,10648
ARCHIES,20190205,27.9,29.25,27.0,27.5,72188,46709
ARCOTECH,20190205,5.6,5.6,5.3,5.3,54662,45006
ARIES,20190205,89.0,90.5,88.2,89.35,18990,13578
ARIHANT,20190205,32.05,33.95,29.15,29.65,3043,1731
ARIHANTSUP,20190205,49.5,50.8,48.4,50.1,15167,702
ARMANFIN,20190205,377.05,383.85,373.05,378.4,803,539
AROGRANITE,20190205,50.9,50.9,48.7,49.05,3466,3009
ARROWTEX,20190205,16.1,16.1,15.3,15.7,9175,7552
ARSHIYA,20190205,28.6,30.4,28.35,28.8,104280,68538
ARSSINFRA,20190205,28.5,30.25,28.2,28.55,8851,6582
ARVIND,20190205,87.45,87.75,84.35,85.3,1183497,164993
ARVSMART,20190205,125.0,125.0,112.6,115.2,33979,21899
ASAHIINDIA,20190205,256.55,258.0,255.0,255.05,28862,24527
ASAHISONG,20190205,182.1,193.0,175.0,179.9,10811,7292
ASAL,20190205,53.25,53.7,51.55,52.1,3743,2557
ASHAPURMIN,20190205,26.0,26.3,21.2,22.05,103642,58868
ASHIANA,20190205,116.4,116.4,111.0,111.45,27546,20447
ASHOKA,20190205,120.0,120.9,116.1,117.3,82958,49963
ASHOKLEY,20190205,82.0,83.4,81.2,82.15,16979058,4802739
ASIANHOTNR,20190205,149.9,149.95,145.2,147.05,700,447
ASIANPAINT,20190205,1444.95,1466.9,1443.1,1450.35,786962,305772
ASIANTILES,20190205,154.0,159.0,152.05,152.35,33327,20432
ASPINWALL,20190205,147.5,154.0,144.0,153.95,2131,1453
ASSAMCO,20190205,1.7,1.7,1.7,1.7,27285,27285
ASTEC,20190205,501.0,507.9,478.05,500.5,30038,20492
ASTERDM,20190205,152.15,155.85,152.15,154.1,22262,19099
ASTRAL,20190205,1140.0,1174.0,1128.05,1140.75,25572,11731
ASTRAMICRO,20190205,76.7,77.5,74.7,75.1,69696,41594
ASTRAZEN,20190205,1600.0,1640.0,1575.0,1589.55,5002,2461
ASTRON,20190205,112.3,112.7,106.35,107.1,64183,47424
ATFL,20190205,587.7,593.4,575.0,587.2,3453,3007
ATLANTA,20190205,17.95,17.95,16.8,16.8,25143,11048
ATUL,20190205,3517.45,3538.35,3455.0,3472.55,7419,4642
ATULAUTO,20190205,299.0,299.0,291.25,292.9,10041,5645
AUBANK,20190205,573.9,595.0,573.9,587.55,187494,101657
AURIONPRO,20190205,121.7,122.85,115.95,119.25,43900,32085
AUROPHARMA,20190205,762.0,768.7,736.9,743.5,2602950,931746
AUSOMENT,20190205,36.25,36.25,34.45,35.5,2549,1501
AUTOAXLES,20190205,1156.0,1188.0,1141.75,1149.2,6087,3977
AUTOIND,20190205,60.0,61.35,57.35,57.85,6687,3896
AUTOLITIND,20190205,34.6,34.7,33.35,34.15,7656,5532
AVADHSUGAR,20190205,358.0,369.9,358.0,361.5,29356,9732
AVANTIFEED,20190205,333.0,338.0,321.3,323.9,243204,79840
AVG,20190205,73.5,82.75,72.95,79.55,102000,56400
AVONMPL,20190205,44.8,44.8,43.4,43.4,4000,4000
AVTNPL,20190205,22.95,23.3,21.85,22.0,24810,18856
AXISBANK,20190205,722.0,731.6,719.5,729.5,8665426,2998629
AXISCADES,20190205,59.7,59.7,50.8,53.45,131118,63342
AXISGOLD,20190205,2910.0,2930.0,2908.0,2921.9,296,177
AXISNIFTY,20190205,1110.41,1110.41,1110.41,1110.41,10,10
AYMSYNTEX,20190205,37.3,37.4,34.4,35.15,13226,12462
BAFNAPHARM,20190205,10.0,10.0,7.9,8.2,28685,16978
BAGFILMS,20190205,4.3,4.35,4.0,4.2,134651,86825
BAJAJ-AUTO,20190205,2647.0,2720.0,2645.0,2710.65,469089,74738
BAJAJCON,20190205,353.45,353.45,345.85,347.75,19296,11141
BAJAJELEC,20190205,478.7,479.55,471.3,474.85,82038,28476
BAJAJFINSV,20190205,6019.95,6064.0,5969.0,6017.1,175304,58913
BAJAJHIND,20190205,7.85,8.0,7.55,7.65,2458286,862800
BAJAJHLDNG,20190205,2988.0,3085.25,2904.05,2928.6,13382,4116
BAJFINANCE,20190205,2600.0,2642.1,2593.95,2603.6,1010817,277797
BALAJITELE,20190205,86.85,88.0,83.65,85.55,25879,17699
BALAMINES,20190205,397.05,399.5,389.9,391.7,46017,38903
