SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190527,41.9,41.9,40.0,41.7,78026,61610
21STCENMGM,20190527,18.85,18.85,18.85,18.85,500,500
3IINFOTECH,20190527,3.55,3.7,3.55,3.65,1632852,810474
3MINDIA,20190527,23999.0,24254.95,23858.75,23937.5,2059,1449
5PAISA,20190527,360.0,386.8,339.55,369.6,41124,25812
63MOONS,20190527,150.8,150.8,143.25,150.8,619240,189205
8KMILES,20190527,107.4,107.4,103.05,103.5,121452,70595
A2ZINFRA,20190527,17.7,18.25,17.35,18.0,458989,289968
AARON,20190527,49.0,49.0,49.0,49.0,6000,6000
AARTIDRUGS,20190527,566.1,610.95,566.1,591.5,16220,8609
AARTIIND,20190527,1800.0,1880.0,1800.0,1868.05,162910,99192
AARVEEDEN,20190527,22.8,24.8,22.75,24.25,8057,6209
AARVI,20190527,36.5,36.5,36.5,36.5,2000,2000
AAVAS,20190527,1429.4,1506.1,1414.3,1427.85,57756,27581
ABB,20190527,1478.0,1619.95,1478.0,1613.3,327524,127774
ABBOTINDIA,20190527,7999.85,8098.0,7927.4,8000.95,11783,9465
ABCAPITAL,20190527,98.35,103.7,98.35,102.75,4333501,1872129
ABFRL,20190527,203.0,211.0,202.95,209.5,453173,206838
ABSLNN50ET,20190527,276.25,277.15,276.25,277.15,297,289
ACC,20190527,1706.0,1765.2,1700.0,1759.8,960403,238777
ACCELYA,20190527,910.0,910.0,893.0,895.7,7394,5614
ACCORD,20190527,26.0,26.0,26.0,26.0,2000,2000
ACCURACY,20190527,72.0,72.0,72.0,72.0,1600,1600
ACE,20190527,107.85,115.0,107.85,113.55,755059,279845
ADANIENT,20190527,159.1,160.7,155.15,157.2,9664810,770394
ADANIGAS,20190527,137.0,147.45,136.5,143.25,2739690,575653
ADANIGREEN,20190527,42.55,44.0,42.3,43.15,728280,351857
ADANIPORTS,20190527,409.25,417.3,405.6,412.4,5088602,1306385
ADANIPOWER,20190527,47.4,49.7,46.55,49.1,22998049,4894697
ADANITRANS,20190527,228.5,229.0,221.15,222.6,88593,42104
ADFFOODS,20190527,266.8,271.9,263.5,266.0,62553,46451
ADHUNIKIND,20190527,78.85,82.95,78.3,82.05,86423,40556
ADLABS,20190527,7.5,7.8,7.45,7.75,143254,90567
ADORWELD,20190527,344.0,377.7,341.0,368.55,63163,18055
ADSL,20190527,15.05,15.85,15.05,15.85,23399,19493
ADVANIHOTR,20190527,61.85,63.05,61.7,62.55,4351,3284
ADVENZYMES,20190527,202.0,213.5,196.05,211.5,494361,199840
AEGISCHEM,20190527,214.75,217.5,212.85,216.9,78529,47760
AGARIND,20190527,163.85,169.9,162.0,163.55,2598,1903
AGCNET,20190527,116.4,117.7,110.0,115.0,6168,4163
AGLSL,20190527,56.95,57.0,54.7,56.55,1165,869
AGRITECH,20190527,63.6,69.45,62.2,67.25,55736,25715
AHLADA,20190527,78.0,81.0,78.0,80.95,4000,4000
AHLEAST,20190527,225.0,229.6,214.0,215.3,3304,696
AHLUCONT,20190527,354.1,378.4,350.0,366.0,28191,22053
AHLWEST,20190527,333.2,350.0,333.15,340.0,1755,1171
AIAENG,20190527,1755.4,1824.8,1741.0,1793.25,116761,65585
AIONJSW,20190527,22.0,22.2,21.8,21.95,55710,53519
AIRAN,20190527,31.4,32.5,31.3,32.45,10945,10874
AISL,20190527,58.5,61.0,58.5,61.0,2400,2400
AJANTPHARM,20190527,1048.85,1057.05,1035.2,1051.6,221439,23840
AJMERA,20190527,174.7,197.3,174.05,184.4,222616,55904
AJOONI,20190527,17.8,17.8,17.7,17.7,16000,0
AKSHARCHEM,20190527,248.0,270.0,248.0,268.2,10674,9468
AKSHOPTFBR,20190527,15.5,15.8,14.3,14.6,3602300,1746908
AKZOINDIA,20190527,1737.95,1749.0,1690.0,1726.1,5135,3286
ALANKIT,20190527,36.9,36.9,35.1,35.4,685936,149520
ALBERTDAVD,20190527,425.0,433.4,404.5,427.55,18219,12567
ALBK,20190527,47.25,48.65,46.85,47.75,4735420,487208
ALEMBICLTD,20190527,41.3,44.05,41.3,43.55,218690,149202
ALICON,20190527,583.95,607.05,582.05,595.2,1986,1712
ALKALI,20190527,49.9,52.0,49.55,50.25,13682,10710
ALKEM,20190527,1710.0,1732.0,1705.65,1725.4,9556,6080
ALKYLAMINE,20190527,790.45,806.05,789.75,797.7,6223,5088
ALLCARGO,20190527,110.9,117.2,110.15,114.4,536715,319947
ALMONDZ,20190527,18.45,20.6,18.45,19.45,2965,2094
ALPA,20190527,24.5,26.0,24.5,25.35,22530,18449
ALPHAGEO,20190527,469.9,489.25,468.0,482.5,7989,5328
AMARAJABAT,20190527,635.8,648.8,633.55,640.9,773510,365093
AMBER,20190527,802.25,873.7,802.25,825.95,184337,88194
AMBIKCO,20190527,1128.5,1131.0,1110.8,1128.25,2487,2050
AMBUJACEM,20190527,233.0,239.9,231.15,239.15,2276077,778707
AMDIND,20190527,18.9,19.6,18.35,19.35,8814,5310
AMJLAND,20190527,19.7,19.95,19.35,19.4,12657,11366
AMRUTANJAN,20190527,354.0,358.0,316.95,321.75,351453,103483
ANANTRAJ,20190527,34.2,35.75,34.2,35.3,870552,560622
ANDHRABANK,20190527,25.6,25.95,25.15,25.75,1529607,491931
ANDHRSUGAR,20190527,384.1,416.8,384.1,412.25,162300,67205
ANIKINDS,20190527,13.05,13.6,12.75,13.55,3380,2845
ANSALAPI,20190527,8.25,8.6,8.25,8.45,228946,180831
ANSALHSG,20190527,10.05,10.25,9.85,10.0,337582,216631
