SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190506,38.0,38.0,37.25,37.3,11117,6852
21STCENMGM,20190506,21.4,22.2,21.4,22.1,1360,1340
3IINFOTECH,20190506,3.85,4.0,3.8,3.8,1482866,759478
3MINDIA,20190506,22766.0,23000.0,22310.0,22831.65,654,425
5PAISA,20190506,288.3,288.3,280.25,286.25,3548,2412
63MOONS,20190506,155.0,159.1,152.0,159.1,963616,410645
8KMILES,20190506,108.3,111.1,106.2,107.1,146314,80429
A2ZINFRA,20190506,16.9,16.9,16.0,16.5,556773,499770
AARON,20190506,47.5,48.0,47.5,48.0,6000,3000
AARTIDRUGS,20190506,611.3,621.0,606.0,616.45,6617,4134
AARTIIND,20190506,1581.0,1584.95,1558.25,1577.1,44084,31742
AARVEEDEN,20190506,22.9,24.0,22.7,23.55,5144,3270
AARVI,20190506,42.5,42.5,42.5,42.5,2000,2000
AAVAS,20190506,1275.0,1364.8,1253.0,1343.15,326222,245342
ABB,20190506,1480.0,1506.9,1471.0,1479.05,175652,153734
ABBOTINDIA,20190506,7370.05,7430.0,7360.0,7381.0,1411,839
ABCAPITAL,20190506,102.4,103.8,100.3,101.15,4985827,1953677
ABFRL,20190506,205.5,210.0,205.1,209.8,303086,144885
ACC,20190506,1617.25,1628.15,1606.3,1620.4,458714,84260
ACCELYA,20190506,926.3,934.75,916.0,925.25,23533,15743
ACE,20190506,96.25,98.25,96.25,96.65,75715,43381
ADANIENT,20190506,125.75,127.4,125.05,125.6,1996014,486219
ADANIGAS,20190506,131.2,132.9,129.45,129.75,309542,158312
ADANIGREEN,20190506,41.4,41.55,39.95,40.2,482271,326037
ADANIPORTS,20190506,386.0,386.05,378.45,379.8,1648057,752175
ADANIPOWER,20190506,43.3,43.8,42.5,42.8,7489771,1633973
ADANITRANS,20190506,215.0,216.55,213.55,214.95,29306,17687
ADFFOODS,20190506,251.5,251.5,247.0,247.85,16648,9264
ADHUNIKIND,20190506,68.0,68.45,67.4,67.45,26632,18664
ADLABS,20190506,8.25,8.75,7.8,8.3,67165,36123
ADORWELD,20190506,320.0,322.7,317.5,319.9,1962,1264
ADSL,20190506,15.0,15.3,14.7,15.05,36982,19009
ADVANIHOTR,20190506,63.8,65.0,62.25,64.1,1190,1018
ADVENZYMES,20190506,190.0,190.8,188.65,190.05,101248,51320
AEGISCHEM,20190506,194.4,196.25,192.75,195.65,115479,94689
AGARIND,20190506,162.05,173.75,162.05,172.05,2456,1559
AGCNET,20190506,100.1,102.7,97.6,100.1,4249,3700
AGLSL,20190506,58.35,61.55,56.0,59.4,3438,2301
AGRITECH,20190506,63.25,64.95,60.15,62.75,16529,10091
AHLADA,20190506,77.0,77.0,77.0,77.0,1000,1000
AHLEAST,20190506,234.0,235.0,233.0,233.0,1817,1650
AHLUCONT,20190506,315.05,334.75,310.1,315.45,3336,1626
AHLWEST,20190506,331.0,343.0,320.05,324.75,1652,344
AIAENG,20190506,1750.05,1760.0,1720.0,1731.55,5184,3172
AIONJSW,20190506,23.85,24.0,23.2,23.45,26817,25945
AIRAN,20190506,40.9,40.95,35.85,38.95,84478,62128
AISL,20190506,73.9,73.9,65.05,66.05,3600,1200
AJANTPHARM,20190506,1030.0,1075.0,1028.45,1067.7,606570,116729
AJMERA,20190506,165.0,166.35,158.6,159.7,35633,22237
AKG,20190506,34.0,34.0,34.0,34.0,4000,4000
AKSHARCHEM,20190506,307.6,314.15,305.0,310.35,1498,781
AKSHOPTFBR,20190506,15.65,16.4,15.6,16.05,412986,202519
AKZOINDIA,20190506,1682.6,1714.9,1668.0,1677.2,4041,2195
ALANKIT,20190506,33.0,33.7,32.05,33.2,504663,135778
ALBERTDAVD,20190506,382.0,434.0,373.0,396.7,33404,10377
ALBK,20190506,46.7,46.9,46.05,46.35,2699167,410226
ALEMBICLTD,20190506,41.25,42.35,41.25,41.9,58505,36392
ALICON,20190506,629.0,629.0,615.2,620.9,891,322
ALKALI,20190506,41.8,41.8,40.0,41.55,1377,1120
ALKEM,20190506,1712.5,1716.5,1676.1,1710.85,21823,12478
ALKYLAMINE,20190506,872.2,872.2,827.25,839.35,2003,1467
ALLCARGO,20190506,103.4,106.05,102.55,103.3,128714,82344
ALMONDZ,20190506,19.55,19.55,18.5,18.7,10226,8148
ALPA,20190506,24.05,24.55,23.75,24.0,10823,8523
ALPHAGEO,20190506,437.0,439.35,418.0,420.75,5560,3808
AMARAJABAT,20190506,657.0,658.0,640.5,643.5,718599,168359
AMBANIORG,20190506,72.0,72.0,72.0,72.0,6000,6000
AMBER,20190506,815.0,819.85,791.0,797.5,3989,2629
AMBIKCO,20190506,1111.35,1123.6,1111.35,1117.05,1510,1099
AMBUJACEM,20190506,220.25,221.25,218.05,219.7,1376657,444872
AMDIND,20190506,20.15,20.15,19.3,19.55,7660,5425
AMJLAND,20190506,19.75,20.15,19.75,19.9,1959,1401
AMRUTANJAN,20190506,303.7,304.9,295.65,297.65,12136,6309
ANANTRAJ,20190506,29.5,30.2,29.15,29.85,157204,104583
ANDHRABANK,20190506,24.8,24.9,24.45,24.5,740837,400292
ANDHRSUGAR,20190506,345.0,345.85,343.15,343.3,6568,2708
ANIKINDS,20190506,13.7,13.75,13.35,13.4,2247,1942
ANSALAPI,20190506,9.6,9.9,9.5,9.85,39707,24713
ANSALHSG,20190506,11.25,11.95,10.25,10.8,40249,26548
ANUP,20190506,451.0,459.0,446.05,451.7,16639,10223
APARINDS,20190506,665.55,668.75,648.05,651.55,2250,1504
APCL,20190506,142.7,142.7,135.05,137.75,2575,1261
APCOTEXIND,20190506,501.0,512.0,495.25,506.1,4347,3314
APEX,20190506,301.9,306.1,294.05,294.95,71853,26622
APLAPOLLO,20190506,1525.1,1538.45,1515.0,1533.45,30992,18447
APLLTD,20190506,536.0,562.5,536.0,559.65,39065,13175
APOLLO,20190506,143.0,151.85,135.55,136.75,451997,96710
APOLLOHOSP,20190506,1170.35,1205.85,1170.35,1190.3,225661,59186
APOLLOTYRE,20190506,201.0,202.5,196.5,197.05,1990897,689057
